basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3263908,ca.proc.d.1980-11-25.1,1980-11-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3263909,ca.proc.d.1980-11-25.1.1,1980-11-25,,,,subtopic,ROUTINE PROCEEDINGS,COAL EXPORTS FROM BRITISH COLUMBIA-MOTION UNDER,,,,,,
3263910,ca.proc.d.1980-11-25.1.1.1.1,1980-11-25,,,,stagedirection,,,,5.0.	43,,,,
3263911,ca.proc.d.1980-11-25.1.1.2,1980-11-25,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,COAL EXPORTS FROM BRITISH COLUMBIA-MOTION UNDER,,"Madam Speaker, I move an urgent and pressing motion under Standing Order 43 with regard to a deal entered into between the Government of Canada and the Soviet Union to provide a low interest loan of $180 million so as to facilitate the production and expedition of Siberian coal to world markets. Having regard to the real difficulties experienced by coal producers and provincial governments in western Canada in putting in place the necessary infrastructure to enable coal from northeast British Columbia to compete with the coal from Siberia in world markets, I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the government, through the Minister of Transport, immediately reopen negotiations with British Columbia offering no less than the same terms of financing negotiated with the Soviet Union to put in place the rail and port facilities which would facilitate the shipment of northeast coal to world markets.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3263912,ca.proc.d.1980-11-25.1.1.3,1980-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COAL EXPORTS FROM BRITISH COLUMBIA-MOTION UNDER,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263913,ca.proc.d.1980-11-25.1.1.4,1980-11-25,intervention,,,,ROUTINE PROCEEDINGS,COAL EXPORTS FROM BRITISH COLUMBIA-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3263914,ca.proc.d.1980-11-25.1.1.5,1980-11-25,intervention,,,,ROUTINE PROCEEDINGS,COAL EXPORTS FROM BRITISH COLUMBIA-MOTION UNDER,,"No.

",,,Some hon. Members:,
3263915,ca.proc.d.1980-11-25.1.2,1980-11-25,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3263916,ca.proc.d.1980-11-25.1.2.1.1.1,1980-11-25,,,,stagedirection,,,,5.0.	43,,,,
3263917,ca.proc.d.1980-11-25.1.2.1.2,1980-11-25,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,USE OF LOW-SULPHUR CANADIAN COAL-MOTION UNDER,"Madam Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. Whereas U.S. coals used in acid rain areas in Ontario contain 5 per cent or more sulphur content, and whereas Lethbridge coal and East Coulee coal contain only .05 per cent or less sulphur content, I therefore move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That this House urge the Minister of the Environment to promote the use of low-sulphur Canadian coals in Ontario, which will reduce the acid rain problem and provide employment for Canadians.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3263918,ca.proc.d.1980-11-25.1.2.1.3,1980-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,USE OF LOW-SULPHUR CANADIAN COAL-MOTION UNDER,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263919,ca.proc.d.1980-11-25.1.2.1.4,1980-11-25,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,USE OF LOW-SULPHUR CANADIAN COAL-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3263920,ca.proc.d.1980-11-25.1.2.1.5,1980-11-25,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,USE OF LOW-SULPHUR CANADIAN COAL-MOTION UNDER,"No.

",,,Some hon. Members:,
3263921,ca.proc.d.1980-11-25.1.3,1980-11-25,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3263922,ca.proc.d.1980-11-25.1.3.1.1,1980-11-25,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"APPLICATION OF PROGRAM IN WINDSOR, ONT.-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43 concerning the application of the unemployment insurance program in the Windsor area. Considering that unemployment is currently running at 13.7 per cent of the work force, as recorded by Statistics Canada, yet the Department of Manpower and Immigration continues to use an unemployment figure of 11.3 per cent which results in a greater hardship on workers applying for unemployment insurance benefits, I therefore move, seconded by the hon. member for Churchill (Mr. Murphy):
That this House instruct the Minister of Industry, Trade and Commerce, the Secretary of State for External Affairs and the Minister of Agriculture, all of whom represent the hard working people of Windsor, to take time from their other grandiose activities and remember their responsibilities to the people of the Windsor area, and to meet with their colleague, the Minister of Employment and Immigration, to straighten out the administration of the unemployment insurance benefits in the Windsor area.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3263923,ca.proc.d.1980-11-25.1.3.1.2,1980-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"APPLICATION OF PROGRAM IN WINDSOR, ONT.-MOTION UNDER S.O. 43","For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263924,ca.proc.d.1980-11-25.1.3.1.3,1980-11-25,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"APPLICATION OF PROGRAM IN WINDSOR, ONT.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3263925,ca.proc.d.1980-11-25.1.3.1.4,1980-11-25,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"APPLICATION OF PROGRAM IN WINDSOR, ONT.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3263926,ca.proc.d.1980-11-25.1.4,1980-11-25,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3263927,ca.proc.d.1980-11-25.1.4.1.1,1980-11-25,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,FINANCE,MEASURES TO STABILIZE INTEREST RATES-MOTION UNDER,"Madam Speaker, under the provisions of Standing Order 43, I move as follows. Whereas the economic slump occasioned by the ill-conceived Liberal budget of October 28 has driven the Canadian dollar below 84 cents U.S., accompanied yesterday by tailspin losses on stock markets across Canada in the wake of the prospects

November 25, 1980
of yet even higher interest rates, 1 move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That credible measures be taken to stabilize Canadian interest rates at a level consistent with sustained economic growth, rather than blindly following the Liberal policy of high and accelerating interest rates necessitated by the government's utter failure to combat inflation.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3263928,ca.proc.d.1980-11-25.1.4.1.2,1980-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,MEASURES TO STABILIZE INTEREST RATES-MOTION UNDER,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263929,ca.proc.d.1980-11-25.1.4.1.3,1980-11-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,MEASURES TO STABILIZE INTEREST RATES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3263930,ca.proc.d.1980-11-25.1.4.1.4,1980-11-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,MEASURES TO STABILIZE INTEREST RATES-MOTION UNDER,"No.

",,,Some hon. Members:,
3263931,ca.proc.d.1980-11-25.1.5,1980-11-25,,,,subtopic,ROUTINE PROCEEDINGS,MEASURES TO IMPROVE PRODUCTIVITY AND INVESTMENT-MOTION UNDER S O. 43,,,,,,
3263932,ca.proc.d.1980-11-25.1.5.1,1980-11-25,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,MEASURES TO IMPROVE PRODUCTIVITY AND INVESTMENT-MOTION UNDER S O. 43,,"Madam Speaker, I wish to move a motion under Standing Order 43. Since October 28, 1980, the Canadian dollar has continued to slide, slide and slide, despite the fact that the Prime Minister (Mr. Trudeau) spent 12 days in his Middle East tour courting wealth and oil and whatever else in the Arab world. Yesterday the dollar closed at below 84 cents, the lowest level for a considerable time. The projections concerning inflation were based on the dollar being 86 cents during 1980, 87.5 cents during 1981 and 88 cents during 1982. I therefore move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government introduce new measures forthwith to improve productivity and the investment, climate in Canada so as to restore confidence in our currency.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3263933,ca.proc.d.1980-11-25.1.5.2,1980-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEASURES TO IMPROVE PRODUCTIVITY AND INVESTMENT-MOTION UNDER S O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263934,ca.proc.d.1980-11-25.1.5.3,1980-11-25,intervention,,,,ROUTINE PROCEEDINGS,MEASURES TO IMPROVE PRODUCTIVITY AND INVESTMENT-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3263935,ca.proc.d.1980-11-25.1.5.4,1980-11-25,intervention,,,,ROUTINE PROCEEDINGS,MEASURES TO IMPROVE PRODUCTIVITY AND INVESTMENT-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3263936,ca.proc.d.1980-11-25.1.6,1980-11-25,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH RESOURCES FUND,,,,,,
