basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3262795,ca.proc.d.1980-11-20.1.2.1.4,1980-11-20,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Greenaway:,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Therefore I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the Prime Minister come to British Columbia at his earliest convenience to receive this well deserved gift.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3262796,ca.proc.d.1980-11-20.1.2.1.5,1980-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262797,ca.proc.d.1980-11-20.1.2.1.6,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3262798,ca.proc.d.1980-11-20.1.2.1.7,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3262799,ca.proc.d.1980-11-20.1.3,1980-11-20,,,,subtopic,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,,,,,
3262800,ca.proc.d.1980-11-20.1.3.1,1980-11-20,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,"Madam Speaker, I also rise pursuant to Standing Order 43 to move a motion along lines similar to that of the previous speaker. With over a million Canadians unemployed, with double-digit inflation, negative economic growth, an energy crisis and constitutional problems in the major provinces while vitally important constitutional discussions are taking place, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That the picture of the Prime Minister of Canada dancing sheik-to-sheik, as it were, be attached to today's Hansard as living proof of the level of concern that this Prime Minister has for the pressing problems within this nation today.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3262801,ca.proc.d.1980-11-20.1.3.2,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3262802,ca.proc.d.1980-11-20.1.3.3,1980-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262803,ca.proc.d.1980-11-20.1.3.4,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3262804,ca.proc.d.1980-11-20.1.3.5,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3262805,ca.proc.d.1980-11-20.1.4,1980-11-20,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3262806,ca.proc.d.1980-11-20.1.4.1.1,1980-11-20,7aad9408-58c4-4663-b926-ae65d8c44d1b,ca.m.3801,Mr. Maurice Bossy (Kent):,,ROUTINE PROCEEDINGS,THE MINISTRY,COMMENDATION OF MINISTER OF AGRICULTURE-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of pressing and urgent necessity. In view of the fact that the Minister of Agriculture (Mr. Whelan) is widely known and respected by all Canadians-

",Liberal,,Maurice Louis Bossy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7aad9408-58c4-4663-b926-ae65d8c44d1b&Language=E&Section=ALL
3262807,ca.proc.d.1980-11-20.1.4.1.2,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,COMMENDATION OF MINISTER OF AGRICULTURE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3262808,ca.proc.d.1980-11-20.1.4.1.3,1980-11-20,7aad9408-58c4-4663-b926-ae65d8c44d1b,ca.m.3801,Mr. Bossy:,,ROUTINE PROCEEDINGS,THE MINISTRY,COMMENDATION OF MINISTER OF AGRICULTURE-MOTION UNDER S.O. 43,"-and in view of an article in the news media about his recent trip to western Canada and the continuing efforts of this distinguished Canadian to bring about better
4880

November 20, 1980
understanding among our citizens, I move, seconded by the hon. member for Lambton-Middlesex (Mr. Ferguson):
That this House commend the minister for his untiring efforts to communicate with his fellow citizens and nominate him as the best dressed man of the year.

",Liberal,,Maurice Louis Bossy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7aad9408-58c4-4663-b926-ae65d8c44d1b&Language=E&Section=ALL
3262809,ca.proc.d.1980-11-20.1.4.1.4,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,COMMENDATION OF MINISTER OF AGRICULTURE-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3262810,ca.proc.d.1980-11-20.1.4.1.5,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,COMMENDATION OF MINISTER OF AGRICULTURE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3262811,ca.proc.d.1980-11-20.1.5,1980-11-20,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3262812,ca.proc.d.1980-11-20.1.5.1.1,1980-11-20,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR RENEGOTIATION OF NEW AUTO PACT-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. In view of the fact that the Canadian deficit within the U.S.-Canada auto pact has reached a staggering $15 billion since 1965 and that 25,000 Canadians have lost their jobs within the industry and hundreds of thousands more in associated industries, creating widespread bankruptcies within this vital sector of our economy, and because the Minister of Industry, Trade and Commerce (Mr. Gray), after having been so ineffective while the auto industry crumbled in front of his eyes, has seen fit to send a few officials to Washington merely to modify the auto pact, I move, seconded by the hon. member for Brampton-George-town (Mr. McDermid):
That this House instruct the Minister of Industry, Trade and Commerce to scrap the obsolete and inadequate auto pact so harmful to this country and attempt to replace it with a new package which would ensure that Canada receive its fair share of the assembly and production of fuel-efficient cars as well as parts and components manufactured in Canada for the so-called world car concept, and that during this transition period import quotas on offshore vehicles be imposed and an annual report of the over-all aspects of the auto industry in Canada be produced and tabled by the minister, as recommended in the Reisman report.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3262813,ca.proc.d.1980-11-20.1.5.1.2,1980-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR RENEGOTIATION OF NEW AUTO PACT-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262814,ca.proc.d.1980-11-20.1.5.1.3,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR RENEGOTIATION OF NEW AUTO PACT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3262815,ca.proc.d.1980-11-20.1.5.1.4,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR RENEGOTIATION OF NEW AUTO PACT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3262816,ca.proc.d.1980-11-20.1.6,1980-11-20,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3262817,ca.proc.d.1980-11-20.1.6.1.1,1980-11-20,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Madam Speaker,
I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. I trust the House will say ""Yemen"" to this motion.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3262818,ca.proc.d.1980-11-20.1.6.1.2,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3262819,ca.proc.d.1980-11-20.1.6.1.3,1980-11-20,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Since the Prime Minister (Mr. Trudeau) is negotiating with Arabians rather than with Canadians on oil prices, and instead of letting Imperial
Oil ""dip"" into public funds and ""stick"" it to the taxpayer, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That the Prime Minister stop his ""whole lot of sheikin goin' on"" over there and return to Canada at once, since the only Allah he should be dealing with is ""Allah-berta"".

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3262820,ca.proc.d.1980-11-20.1.6.1.4,1980-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"I wonder if there are many more of these urgent and pressing motions which require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262821,ca.proc.d.1980-11-20.1.6.1.5,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3262822,ca.proc.d.1980-11-20.1.6.1.6,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3262823,ca.proc.d.1980-11-20.1.7,1980-11-20,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR ELECTRONIC VOTING SYSTEM-MOTION UNDER,,,,,,
3262824,ca.proc.d.1980-11-20.1.7.1.1,1980-11-20,,,,stagedirection,,,,5.0.	43,,,,
3262825,ca.proc.d.1980-11-20.1.7.2,1980-11-20,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Sarnia):,,ROUTINE PROCEEDINGS,CALL FOR ELECTRONIC VOTING SYSTEM-MOTION UNDER,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Given that the present method of voting in the House is time-consuming-the vote on the Bank Act took some two hours-and often results in votes going ""on division"" rather than having a formal vote, I move, seconded by the hon. member for Pontiac-Gatineau-Labelle (Mr. Lefebvre):
That the Chair and/or the government consider the possibility of installing an electronic voting system similar to the one employed at the United Nations.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3262826,ca.proc.d.1980-11-20.1.7.3,1980-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR ELECTRONIC VOTING SYSTEM-MOTION UNDER,,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262827,ca.proc.d.1980-11-20.1.7.4,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR ELECTRONIC VOTING SYSTEM-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3262828,ca.proc.d.1980-11-20.1.7.5,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR ELECTRONIC VOTING SYSTEM-MOTION UNDER,,"No.

",,,Some hon. Members:,
3262829,ca.proc.d.1980-11-20.1.8,1980-11-20,,,,subtopic,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT WITH ALBERTA-MOTION UNDER,,,,,,
3262830,ca.proc.d.1980-11-20.1.8.1.1,1980-11-20,,,,stagedirection,,,,5.0.	43,,,,
3262831,ca.proc.d.1980-11-20.1.8.2,1980-11-20,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT WITH ALBERTA-MOTION UNDER,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas in Arabia the Right Hon. Prime Minister (Mr. Trudeau) is having an extravaganza dancing with the sheik ""sheik-to-sheik"", and buying Arabian oil at world prices; whereas in Canada businesses are slowing up, oil rigs are leaving, scores of Canadians are losing their jobs, and hunger and frustration are haunting Canadian fathers, mothers and children, all because our Prime Minister refuses to buy Canadian oil even at 75 per cent of world prices, I move, seconded by the hon. member for York North (Mr. Gamble):
That the Prime Minister return immediately to Canada and offer Canadian producing provinces a full agreement-not a piece-by-piece agreement as heretofore-in order to keep the money, the jobs and our businesses in Canada.
::

November 20, 1980

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3262832,ca.proc.d.1980-11-20.1.8.3,1980-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT WITH ALBERTA-MOTION UNDER,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262833,ca.proc.d.1980-11-20.1.8.4,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT WITH ALBERTA-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3262834,ca.proc.d.1980-11-20.1.8.5,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,OIL PRICING AGREEMENT WITH ALBERTA-MOTION UNDER,,"No.

",,,Some hon. Members:,
3262835,ca.proc.d.1980-11-20.1.9,1980-11-20,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3262836,ca.proc.d.1980-11-20.1.9.1.1,1980-11-20,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,THE MINISTRY,"CALL FOR RESIGNATION OF MINISTER OF INDUSTRY, TRADE AND COMMERCE-MOTION UNDER S.O. 43","Madam
Speaker, I rise under the provisions of Standing Order 43. The defence industry productivity program is designed to support selected research and development projects and to provide increased employment opportunities. This program now has a backlog of some 200 applications. The government encourages businesses to apply for reimbursement of 50 per cent of the cost of purchasing new equipment, only to find the program has no funds to meet the federal commitment. Given the fact that the failure of the federal government to meet its financial commitments will result in a large number of lay-offs in the defence industry, 1 move, seconded by the hon. member for Red Deer (Mr. Towers):
That because of the obvious lack of influence in cabinet of the Minister of Industry, Trade and Commerce, which resulted in his inability to get the necessary funds for his program which is now in the red by some $66 million, this House calls on the Minister of Industry, Trade and Commerce to do the honourable thing and resign his office in protest.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3262837,ca.proc.d.1980-11-20.1.9.1.2,1980-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,"CALL FOR RESIGNATION OF MINISTER OF INDUSTRY, TRADE AND COMMERCE-MOTION UNDER S.O. 43","Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262838,ca.proc.d.1980-11-20.1.9.1.3,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,"CALL FOR RESIGNATION OF MINISTER OF INDUSTRY, TRADE AND COMMERCE-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3262839,ca.proc.d.1980-11-20.1.9.1.4,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,"CALL FOR RESIGNATION OF MINISTER OF INDUSTRY, TRADE AND COMMERCE-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3262840,ca.proc.d.1980-11-20.1.10,1980-11-20,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3262841,ca.proc.d.1980-11-20.1.10.1.1,1980-11-20,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,EMPLOYMENT,ROBERTS BANK COAL TERMINAL-JOBS FOR CANADIANS- MOTION UNDER S O. 43,"Madam Speaker, I also rise under the provisions of Standing Order 43, in view of the discussion which started today at the closed Pacific Rim conference in Vancouver. Given the fact that dredging contracts for the proposed expansion of the Roberts Bank coal terminal to serve the Pacific Rim will be open to foreign contractors, which will mean an even greater loss of jobs to Canadian dredging companies and workers, and in view of the increased sell-out of our raw resources such as British Columbia coal, 1 move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That the Minister of Transport (Mr. Pepin) require that all jobs related to the Roberts Bank development go to Canadian workers and that the Ministry of Industry, Trade and Commerce, instead of selling off Canada's raw materials,
Oral Questions
establish a western industrial strategy to develop a steel mill in B.C. with secondary manufacturing, and that he also introduce legislation which will require Canadian exports to be shipped on ships built in Canada and manned by Canadians.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3262842,ca.proc.d.1980-11-20.1.10.1.2,1980-11-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,ROBERTS BANK COAL TERMINAL-JOBS FOR CANADIANS- MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262843,ca.proc.d.1980-11-20.1.10.1.3,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,ROBERTS BANK COAL TERMINAL-JOBS FOR CANADIANS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3262844,ca.proc.d.1980-11-20.1.10.1.4,1980-11-20,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,ROBERTS BANK COAL TERMINAL-JOBS FOR CANADIANS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3262845,ca.proc.d.1980-11-20.2,1980-11-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3262846,ca.proc.d.1980-11-20.2.1,1980-11-20,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3262847,ca.proc.d.1980-11-20.2.1.1.1,1980-11-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-VOTE NOT TO EXTEND REPORTING DEADLINE,"Madam Speaker, my question is for the Deputy Prime Minister. He will know that already more than 100 Canadian organizations or individuals have applied to appear before the Special Joint Committee on the Constitution. I wonder if he will tell the House why the Liberal members of that committee voted unanimously today against extending the reporting date of that committee?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3262848,ca.proc.d.1980-11-20.2.1.1.2,1980-11-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-VOTE NOT TO EXTEND REPORTING DEADLINE,"Madam Speaker, I think that is an extraordinary question. The members of the committee are entitled to discharge their own responsibilities. That is what they have done. 1 believe this is a question which casts a reflection on the action of the committee and it is quite unacceptable on this side of the House.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3262849,ca.proc.d.1980-11-20.2.1.1.3,1980-11-20,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-VOTE NOT TO EXTEND REPORTING DEADLINE,"Hear, hear!

",,,Some hon. Members:,
