basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3260073,ca.proc.d.1980-11-07.1,1980-11-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3260074,ca.proc.d.1980-11-07.1.1.1,1980-11-07,,,,stagedirection,,,,[ English ],,,,
3260075,ca.proc.d.1980-11-07.1.2,1980-11-07,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3260076,ca.proc.d.1980-11-07.1.2.1.1,1980-11-07,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR STEPS TO RESTORE CONFIDENCE-MOTION UNDER S O. 43,"Madam Speaker, since the budget was introduced the prime interest rate at Canadian banks has risen to 14 per cent. The dollar has dropped to its lowest level in relation to the American dollar in over a year, despite massive government intervention in the money markets. There is despair in the stock market as investors sell Canadian issues to take advantage of better opportunities in the United States. Therefore, as a matter of urgent and pressing necessity, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the government take immediate steps to restore some confidence in the Canadian economy and reverse its ill-conceived economic measures set out in the budget.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3260077,ca.proc.d.1980-11-07.1.2.1.2,1980-11-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR STEPS TO RESTORE CONFIDENCE-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3260078,ca.proc.d.1980-11-07.1.2.1.3,1980-11-07,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR STEPS TO RESTORE CONFIDENCE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3260079,ca.proc.d.1980-11-07.1.2.1.4,1980-11-07,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR STEPS TO RESTORE CONFIDENCE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3260080,ca.proc.d.1980-11-07.1.3,1980-11-07,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3260081,ca.proc.d.1980-11-07.1.3.1.1,1980-11-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-CALL FOR BROADCASTING OF PROCEEDINGS-MOTION UNDER S.O. 43,"Madam Speaker, in light of your ruling yesterday, 1 move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls on the government to announce today its intention to bring in a resolution which would authorize the proceedings of the Special Joint Committee on the constitution to be covered by both radio and television.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3260082,ca.proc.d.1980-11-07.1.3.1.2,1980-11-07,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-CALL FOR BROADCASTING OF PROCEEDINGS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3260083,ca.proc.d.1980-11-07.1.3.1.3,1980-11-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-CALL FOR BROADCASTING OF PROCEEDINGS-MOTION UNDER S.O. 43,"For presentation, this motion requires the
unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3260084,ca.proc.d.1980-11-07.1.3.1.4,1980-11-07,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-CALL FOR BROADCASTING OF PROCEEDINGS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3260085,ca.proc.d.1980-11-07.1.3.1.5,1980-11-07,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-CALL FOR BROADCASTING OF PROCEEDINGS-MOTION UNDER S.O. 43,"No.
*	V *

",,,Some hon. Members:,
3260086,ca.proc.d.1980-11-07.1.4,1980-11-07,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3260087,ca.proc.d.1980-11-07.1.4.1.1,1980-11-07,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,FLEXIBILITY IN APPLICATION OF MATERNITY BENEFITS- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In light of the commitment of the Minister of Employment and Immigration (Mr. Axworthy) to amend the so-called magic ten rule, which presently operates as a prerequisite to qualify for maternity benefits under unemployment insurance, and in light of the demeaning effect of this rule and its rigid application, as seen in the case of Mrs. Katherine Edwards of Kitchener, Waterloo, who has been denied maternity benefits because she is 53 minutes short of the mandatory ten-week insurable employment period-a decision taken without regard for the significant overtime she worked-I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That this House asks the minister to instruct his officials to be flexible and sensitive in such borderline cases until changes to maternity benefit legislation are enacted, as promised.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3260088,ca.proc.d.1980-11-07.1.4.1.2,1980-11-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,FLEXIBILITY IN APPLICATION OF MATERNITY BENEFITS- MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3260089,ca.proc.d.1980-11-07.1.4.1.3,1980-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,FLEXIBILITY IN APPLICATION OF MATERNITY BENEFITS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3260090,ca.proc.d.1980-11-07.1.4.1.4,1980-11-07,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,FLEXIBILITY IN APPLICATION OF MATERNITY BENEFITS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3260091,ca.proc.d.1980-11-07.1.5,1980-11-07,,,,subtopic,ROUTINE PROCEEDINGS,FINANCIAL ASSISTANCE TO MUNICIPALITIES TO EXPAND USE OF NATURAL GAS FACILITIES-MOTION UNDER S O. 43,,,,,,
3260092,ca.proc.d.1980-11-07.1.5.1,1980-11-07,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,FINANCIAL ASSISTANCE TO MUNICIPALITIES TO EXPAND USE OF NATURAL GAS FACILITIES-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the fact that there is a drastic need to reduce the consumption of oil in this country, and in light of the fact that the government is apparently eager to encourage Canadian home owners and businesses to switch from oil-fired furnaces to gas, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the government give serious consideration to providing financial assistance to municipalities and/or gas companies to allow for the expansion of gas

November 7, 1980
facilities to regions of the country now on oil where it would not be feasible ordinarily to provide such service.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3260093,ca.proc.d.1980-11-07.1.5.2,1980-11-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCIAL ASSISTANCE TO MUNICIPALITIES TO EXPAND USE OF NATURAL GAS FACILITIES-MOTION UNDER S O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3260094,ca.proc.d.1980-11-07.1.5.3,1980-11-07,intervention,,,,ROUTINE PROCEEDINGS,FINANCIAL ASSISTANCE TO MUNICIPALITIES TO EXPAND USE OF NATURAL GAS FACILITIES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3260095,ca.proc.d.1980-11-07.1.5.4,1980-11-07,intervention,,,,ROUTINE PROCEEDINGS,FINANCIAL ASSISTANCE TO MUNICIPALITIES TO EXPAND USE OF NATURAL GAS FACILITIES-MOTION UNDER S O. 43,,"No.

[DOT] (mo)

",,,Some hon. Members:,
3260096,ca.proc.d.1980-11-07.1.6,1980-11-07,,,,subtopic,ROUTINE PROCEEDINGS,CONFERENCE FOR SECURITY AND CO-OPERATION IN EUROPE ENCOURAGEMENT OF REPRESENTATIVES IN REACHING OBJECTIVES-MOTION UNDER S.O. 43,,,,,,
3260097,ca.proc.d.1980-11-07.1.6.1,1980-11-07,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,CONFERENCE FOR SECURITY AND CO-OPERATION IN EUROPE ENCOURAGEMENT OF REPRESENTATIVES IN REACHING OBJECTIVES-MOTION UNDER S.O. 43,,"Madam Speaker, I seek the attention of all hon. members of this House on a matter of urgent and pressing necessity under the terms of Standing Order 43. In view of the fact that Canadians have a deep interest in international security, human rights and cooperation among nations, and in view of the fact that the Conference for Security and Co-operation in Europe, known as CSCE, begins officially on November 11, 1980, in Madrid, Spain, I move, seconded by the hon. member for Okanagan-Similkameen (Mr. King):
That this House urge the representatives of each nation to work in a spirit of co-operation to achieve the objectives of security, disarmament, trade, human contacts, free flow of information and human rights.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3260098,ca.proc.d.1980-11-07.1.6.2,1980-11-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFERENCE FOR SECURITY AND CO-OPERATION IN EUROPE ENCOURAGEMENT OF REPRESENTATIVES IN REACHING OBJECTIVES-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3260099,ca.proc.d.1980-11-07.1.6.3,1980-11-07,intervention,,,,ROUTINE PROCEEDINGS,CONFERENCE FOR SECURITY AND CO-OPERATION IN EUROPE ENCOURAGEMENT OF REPRESENTATIVES IN REACHING OBJECTIVES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3260100,ca.proc.d.1980-11-07.1.6.4,1980-11-07,intervention,,,,ROUTINE PROCEEDINGS,CONFERENCE FOR SECURITY AND CO-OPERATION IN EUROPE ENCOURAGEMENT OF REPRESENTATIVES IN REACHING OBJECTIVES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3260101,ca.proc.d.1980-11-07.1.7,1980-11-07,,,,subtopic,ROUTINE PROCEEDINGS,RESTRUCTURING OF OIL SANDS PRICING POLICIES-MOTION UNDER S.O. 43,,,,,,
