basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3263227,ca.proc.d.1980-11-21.1,1980-11-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3263228,ca.proc.d.1980-11-21.1.1,1980-11-21,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3263229,ca.proc.d.1980-11-21.1.1.1.1,1980-11-21,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,CALL FOR CENSURE OF HON. MEMBER FOR VAUDREUIL- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The Liberal member of Parliament for Vaudreuil (Mr. Herbert) has widely circulated a copy of his letter to the Minister of Justice (Mr. Chretien) dated November 17 in which he stated:
It is reported that you are prepared to concede even more power to Prince Edward Island. This island has a population about equal to that in my constituency yet it has four MPs and a complete provincial government with powers that exceed those of the government of the state of California.
There has to be a limit. Prince Edward Island is too small a tail wagging too big a dog.
Therefore I move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That this House censures the member of Parliament for Vaudreuil for promoting national disunity by his vicious attack on Prince Edward Island, the cradle of confederation, and for his most hateful campaign to deny the province of Prince Edward Island a genuine role in future constitutional decisions.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3263230,ca.proc.d.1980-11-21.1.1.1.2,1980-11-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,CALL FOR CENSURE OF HON. MEMBER FOR VAUDREUIL- MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3263231,ca.proc.d.1980-11-21.1.1.1.3,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,CALL FOR CENSURE OF HON. MEMBER FOR VAUDREUIL- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3263232,ca.proc.d.1980-11-21.1.1.1.4,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,CALL FOR CENSURE OF HON. MEMBER FOR VAUDREUIL- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3263233,ca.proc.d.1980-11-21.1.2,1980-11-21,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3263234,ca.proc.d.1980-11-21.1.2.1.1,1980-11-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-REMARKS OF CO-CHAIRMAN-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a very important motion under the provisions of Standing Order 43 which I hope will receive the unanimous support of the House. Therefore I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House expresses its very deep regret over the insulting and denigrating remarks that were made to all the women of Canada last evening by the Senate co-chairman of the Special Joint Committee on the Constitution, and this
House therefore calls on the government to arrange for the immediate dismissal of Senator Hays as co-chairman and his replacement by someone who understands and appreciates the rightful place of women in all aspects of Canadian society.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3263235,ca.proc.d.1980-11-21.1.2.1.2,1980-11-21,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-REMARKS OF CO-CHAIRMAN-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3263236,ca.proc.d.1980-11-21.1.2.1.3,1980-11-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-REMARKS OF CO-CHAIRMAN-MOTION UNDER S O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
