basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3259676,ca.proc.d.1980-11-06.1.4,1980-11-06,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3259677,ca.proc.d.1980-11-06.1.4.1.1,1980-11-06,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,INDUSTRY,FUNDING OF TRIDENT AIRCRAFT-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 and hope I will receive unanimous consent for my resolution. Because of the promise of the Liberal party during the last election, with the help of the NDP, to refinance the Trident Aircraft company of Sidney, British Columbia, a commitment obviously intended to unseat the incumbent Progressive Conservative in the riding of Esquimalt-Saanich, an effort which obviously failed, and because the company has now closed its doors again for lack of economic viability, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):

November 6, 1980
That the Minister of Industry, Trade and Commerce be required to make a statement on motions explaining why, aside from bare-faced political chicanery and expediency, the government decided to go on financing from public funds a project which long since had shown itself to lack economic viability.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3259678,ca.proc.d.1980-11-06.1.4.1.2,1980-11-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,FUNDING OF TRIDENT AIRCRAFT-MOTION UNDER S.O. 43,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259679,ca.proc.d.1980-11-06.1.4.1.3,1980-11-06,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,FUNDING OF TRIDENT AIRCRAFT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3259680,ca.proc.d.1980-11-06.1.4.1.4,1980-11-06,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,FUNDING OF TRIDENT AIRCRAFT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3259681,ca.proc.d.1980-11-06.1.5,1980-11-06,,,,subtopic,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,,,,,,
3259682,ca.proc.d.1980-11-06.1.5.1.1,1980-11-06,71e92555-dc8b-4fa9-b2b3-3891f44681b1,ca.m.4759,Mr. Jack Masters (Thunder Bay-Nipigon):,Parliamentary Secretary to the Minister of State (Mines),ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. In view of positions taken by some premiers and the Leader of the Opposition that the original idea behind confederation was to ensure a double majority for constitutional changes which, if followed to its logical conclusion, would undermine the concept of parliamentary supremacy which has been accepted as a principle by Canadians for 113 years and would lead to a system of government akin to that of the United States, I move, seconded by the hon. member for York South-Weston (Mrs. Appolloni):
That this House urges the official opposition to review immediately its constitutional position so as to ensure that it is not advocating for Canada creeping republicanism.

",Liberal,,John Gerald (Jack) Masters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71e92555-dc8b-4fa9-b2b3-3891f44681b1&Language=E&Section=ALL
3259683,ca.proc.d.1980-11-06.1.5.1.2,1980-11-06,intervention,,,,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3259684,ca.proc.d.1980-11-06.1.5.1.3,1980-11-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259685,ca.proc.d.1980-11-06.1.5.1.4,1980-11-06,intervention,,,,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3259686,ca.proc.d.1980-11-06.1.5.1.5,1980-11-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"There is unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259687,ca.proc.d.1980-11-06.1.5.1.6,1980-11-06,intervention,,,,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3259688,ca.proc.d.1980-11-06.1.5.1.7,1980-11-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"It is moved by the hon. member for Thunder Bay-Nipigon (Mr. Masters), seconded by the hon. member for York South-Weston (Mrs. Appolloni):
That this House urges the official opposition to review immediately its constitutional position so as to ensure that it is not advocating for Canada creeping republicanism.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259689,ca.proc.d.1980-11-06.1.5.1.8,1980-11-06,intervention,,,,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3259690,ca.proc.d.1980-11-06.1.5.1.9,1980-11-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"The Right Hon. Leader of the Opposition (Mr. Clark).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259691,ca.proc.d.1980-11-06.1.5.1.10,1980-11-06,intervention,,,,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3259692,ca.proc.d.1980-11-06.1.5.1.11,1980-11-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Madam Speaker, thank you for recognizing me-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3259693,ca.proc.d.1980-11-06.1.5.1.12,1980-11-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Order, please. I am not familiar with this situation and I am wondering if the hon. member who proposed the motion-

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259694,ca.proc.d.1980-11-06.1.5.1.13,1980-11-06,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"A point of order, Madam Speaker. You had recognized the Leader of the Opposition.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3259695,ca.proc.d.1980-11-06.1.5.1.14,1980-11-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Order, please. I want to ascertain who has the first right to speak.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259696,ca.proc.d.1980-11-06.1.5.1.15,1980-11-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Surely it is the person who has been recognized.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3259697,ca.proc.d.1980-11-06.1.5.1.16,1980-11-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"The hon. member who moved the motion sat down and did not seek the floor to speak. I therefore recognize the Leader of the Opposition.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259698,ca.proc.d.1980-11-06.1.5.1.17,1980-11-06,intervention,,,,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3259699,ca.proc.d.1980-11-06.1.5.1.18,1980-11-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Thank you, Madam Speaker. We will not have much time to debate this motion now but there are some very important matters which should be put before the House and the people of Canada.
The motion suggests that there should be a review of the constitutional position taken by one party in this House. I would devoutly hope that there will be a review taken by the Liberal party of the policy they are forcing on many of their members.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3259700,ca.proc.d.1980-11-06.1.5.1.19,1980-11-06,intervention,,,,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3259701,ca.proc.d.1980-11-06.1.5.1.20,1980-11-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"I say this particularly since the motion was apparently motivated by a desire to protect the parliamentary principle. What we are interested in here is the defence of the principle of the supremacy of Parliament in two ways. One way, of course, is to have the Parliament of Canada and our partner parliaments in the legislative assemblies across the country maintain their right to make decisions in the spirit of the partnership upon which this federalism is based and not to have those rights eroded and run around by use of the instrument of a national referendum. This could undermine the essence of Canadian federalism by writing out of any agreement on constitutional change the elected legislatures and governments of any of the provinces.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3259702,ca.proc.d.1980-11-06.1.5.1.21,1980-11-06,intervention,,,,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3259703,ca.proc.d.1980-11-06.1.5.1.22,1980-11-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"The second matter which deeply concerns us here is in relation to the rights of Parliament and our ability particularly to deal with constitutional change-
[ Translation]
-and the determination of the Liberal government and party to deny Parliament, here in the House of Commons and in committees, the right to hold public meetings, the opportunity to have a full discussion on all options dealing with the constitution, the basic Canadian legislation. The joint committee on the constitution has advised us today, as we know, Madam Speaker, of a decision to deny Canadians the right of stating their own views on the Canadian Constitution, on the
November 6, 1980

constitutional resolution introduced by the Canadian government.
In the first place, closure was imposed by the Canadian Parliament. We have now double closure in the joint committee. Secondly, an impossible schedule has been set for the committee. Thirdly, the Liberal party has shown today that it is determined to deny Canadians the right to see directly on television or hear directly on radio the proceedings of a joint committee dealing with the most basic and essential issue in our country, that is, the constitution. This, Madam Speaker, is unacceptable to our party as champion of the rights of the Parliament of Canada.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3259704,ca.proc.d.1980-11-06.1.5.1.23,1980-11-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROGRESSIVE CONSERVATIVE PARTY,CALL FOR REVIEW OF POSITION ON CONSTITUTION-MOTION UNDER S.O. 43,"Under Standing Order 15(2), as it is now 2.15 p.m. I must interrupt the debate.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3259705,ca.proc.d.1980-11-06.2,1980-11-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3259706,ca.proc.d.1980-11-06.2.1,1980-11-06,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3259707,ca.proc.d.1980-11-06.2.1.1.1,1980-11-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-TELEVISING AND BROADCASTING OF PROCEEDINGS,"Madam Speaker, my question is addressed to the Prime Minister. The Prime Minister will know of the publication today, apparently for the first time, of a letter dated August 13, 1980, from Madam Speaker to the chairman of the Special Committee on the Disabled and the Handicapped, a committee of this House, stating explicitly, that ""the committees are without authority to broadcast their proceedings"". The Prime Minister will recall that he told this House and I, apparently based on error, the contrary not many days ago in this House when he said that the committees were masters of their own proceedings.
Madam Speaker has ruled that in the matter of broadcasting, the committees are not the masters of their own proceedings. Clearly, then, the only way in which the people of Canada can have an opportunity to see and hear the discussion on the Constitution of Canada is for the government to take a decision in policy to initiate an amendment to a motion of this House, which my party, and I am sure the NDP, would accept and approve without debate, that would allow the full televising and full radio coverage of the joint committee proceedings on the resolution.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3259708,ca.proc.d.1980-11-06.2.1.1.2,1980-11-06,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-TELEVISING AND BROADCASTING OF PROCEEDINGS,"Hear, hear!

",,,Some hon. Members:,
3259709,ca.proc.d.1980-11-06.2.1.1.3,1980-11-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-TELEVISING AND BROADCASTING OF PROCEEDINGS,"My question to the Prime Minister, therefore, relates to the policy of the government. Will the government initiate action immediately to ensure that the proceedings of the constitutional committee will be televised and broadcast?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3259710,ca.proc.d.1980-11-06.2.1.1.4,1980-11-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-TELEVISING AND BROADCASTING OF PROCEEDINGS,"Madam Speaker, I do not want to presume to intervene in the matter
Oral Questions
that has been raised relating to a letter you allegedly wrote to one of the members. But I submit for your consideration and, perhaps, conveyance to the Leader of the Opposition that that is not a ruling of the House, that the doctrine of this House, as I understand it and as has been explained to me by the President of the Privy Council, is that, indeed, the committee is master of its proceedings. As far as I know it is against the rules to discuss matters which have been discussed in committee while they are pending until the report is made.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3259711,ca.proc.d.1980-11-06.2.1.1.5,1980-11-06,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-TELEVISING AND BROADCASTING OF PROCEEDINGS,"Another gag.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3259712,ca.proc.d.1980-11-06.2.1.1.6,1980-11-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,SPECIAL JOINT COMMITTEE-TELEVISING AND BROADCASTING OF PROCEEDINGS,"I hear the whip of the Conservative party saying ""another gag"". I am prepared to hear argument on this matter. I am not an expert in procedure and I doubt whether the whip who is opposite me is an expert. But the point, as I stated, Madam Speaker, is that perhaps the Leader of the Opposition should address to you the question: Was that a ruling that you conveyed to a private member in a letter, or is the rule of this House that committees are masters of their own procedures?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
