basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3264609,ca.proc.d.1980-11-27.1,1980-11-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3264610,ca.proc.d.1980-11-27.1.1.1,1980-11-27,,,,stagedirection,,,,[English ],,,,
3264611,ca.proc.d.1980-11-27.1.2,1980-11-27,,,,subtopic,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,,,,,,
3264612,ca.proc.d.1980-11-27.1.2.1.1.1,1980-11-27,,,,stagedirection,,,,"The House resumed from Wednesday, November 26, 1980, consideration of the motion of Mr. Waddell:
That the proclamation laid before the House on Wednesday, November 12, 1980, pursuant to subsection 52(3) of the Petroleum Administration Act, as proclaimed in PC 1980-2917, be revoked.",,,,
3264613,ca.proc.d.1980-11-27.1.2.1.2,1980-11-27,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Madam Speaker, 1 rise to participate in this debate on the invocation of the Petroleum Administration Act. I rise with a sense of deja vu or, perhaps more accurately, with the realization that I am reliving a nightmare we have already experienced once before in this country. When the Petroleum Administration Act was first introduced in April, 1974, my party and 1 were adamantly opposed to it. In our view, the passage of this act would negate realistic negotiations between Ottawa and the producing provinces since the government in Ottawa knew it would never have to negotiate with the give and take implied, because Ottawa would have the hammer. We fought this act as vigorously as we could, and we fought it alone. But the Liberal government with its majority and with the help of its NDP bedmates, of course, prevailed.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3264614,ca.proc.d.1980-11-27.1.2.1.3,1980-11-27,intervention,,,,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Not with the Tory separatists.

",,,An hon. Member:,
3264615,ca.proc.d.1980-11-27.1.2.1.4,1980-11-27,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"The battle was a total rout because after many weeks and months we were able to gain the inclusion of the sections which allow ten members to bring about the debate that we now have. We gained that amendment without New Democratic Party help. The New Democratic Party approved the bill but it did not want the bill to be used, which is just like saying that it is in favour of the fox guarding the hen house but it does not want the fox to eat the chickens. Is that hypocritical? 1 say it is at least hypocritical. But there was worse to come.
The New Democratic Party energy critic, the hon. member for Vancouver-Kingsway (Mr. Waddell), was bordering on McCarthyism in some of his remarks which were directed at the hon. member for Capilano (Mr. Huntington). The late U.S. Senator, Joseph McCarthy, to whom that infamous phrase is not contributed, used to destroy reputations by making the accusation, ""Why do you not stand up here now
and state categorically that you are not a member of the communist party?"" He knew full well that it would plant doubts in a person's mind. That is exactly what the hon. member for Vancouver-Kingsway is doing in asking the hon. member for Capilano to state that he is not a separatist. The hon. member for Capilano does not have to prove to the hon. member, or to anyone, that he is a Canadian. He fought for this country in the war. That cheap McCarthyism is below the dignity of the New Democratic Party we used to know from the past.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3264616,ca.proc.d.1980-11-27.1.2.1.5,1980-11-27,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,Chief Opposition Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Say it outside.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3264617,ca.proc.d.1980-11-27.1.2.1.6,1980-11-27,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Character and integrity are not words one would use to describe the current New Democratic Party caucus. Perhaps that is why they are such comfortable bedmates of the group opposite. If there is one single reason behind the current energy crisis, it has to do with the lack of integrity and honesty shown by Liberal governments over the last seven years.
It is seldom possible to point with accuracy to the genesis of a public issue, but in this case it is possible. Very specifically, we can go back to July, 1973, when the then minister of energy, the Hon. Donald Macdonald, and his deputy minister, now Senator Jack Austin, tabled phase 1 of ""An Energy Policy for Canada"". That was July 7, 1973. They stated on page 9: ""No national energy policy can be contemplated without the fullest of intergovernmental consultation and consensus."" At page 58, they said, ""That there can be no effective set of national policies developed without the participation of the provincial governments is readily apparent."" That was the position of the government.
About a week later they held the Western Economic Opportunities Conference. All kinds of promises were made about consultation, listening to the west and helping western industrial development. Six weeks later, because the then leader of the NDP, David Lewis, said, ""Do something about inflation or I will get out of bed and no longer support you,"" on September 4 they imposed a price freeze on crude oil. That was six weeks after they promised there would be no such thing in their energy policy.
On September 13, 1973, the Trudeau Liberal government announced a 43-cent. export tax on each barrel of oil because American prices were going up. Therefore Premier Blakeney and Premier Lougheed reacted with some anger and concern. Both changed the royalties in their provinces.
In November Ottawa raised the export tax to $1.90. During that time, as Hansard will show, we were told not to worry, they were just collecting this to keep the price differential

November 27, 1980
Petroleum Administration Act
between Canada and the United States, but the money belongs to the producing provinces and the industry.
On December 13, 1973, the then federal energy minister, Donald Macdonald, said 50 per cent of the revenue from the export tax, which was then close to $2.20, would be given to the oil producing provinces and the rest would be invested by Ottawa in the petroleum industry, likely through a national petroleum company. Two weeks later, December 27, when the House was not sitting, the export tax was raised to $6.50. Macdonald said the commitment to return the tax revenue to the province would end on February 1. That was another blatant break of a promise and a commitment. Naturally there was outrage and indignation from the producing provinces of Saskatchewan and Alberta.
In January they held a national energy conference. There was agreement that the domestic price should rise from $4 to $6, and in March all parties agreed that the increase should be to $6.50 a barrel over 12 to 15 months. About a month and a half later, on March 6, then finance minister John Turner dropped the bombshell in his budget, ending the deductibility of royalties. Companies could no longer deduct such payments from taxable income. That was a blatant contradiction of everything the Prime Minister (Mr. Trudeau) had promised just two months earlier. That was a third violation of a commitment. Under the Prime Minister we now have, there were three broken promises in the fall of 1973.
Then there was an election. The NDP got their just reward. The Liberals, I suppose, got theirs. They were re-elected a majority government. They sat down and produced a new energy policy called ""An Energy Strategy for Canada: Policies for Self-Reliance."" In it they stated, ""It is clear, therefore, that a viable national energy strategy requires consultation and constructive co-operation with and among provincial governments."" For a while they lived up to that. In fact an agreement was reached. Finally, there was agreement in 1975 that we move to world prices, there would be an escalation of $ I every six months, and the federal government imposed a tencent excise tax to help finance the subsidy for imported oil.
Lougheed formally declared peace on December 30. In fact for two years everything went along reasonably well. The industry prospered. We started working toward self-sufficiency. Then the end of that Liberal government's term of office came along. On September 27, 1978, energy minister Alastair Gillespie announced unilaterally that $1 increase scheduled for July 1 would be cancelled. That was a unilateral decision in violation of what was then a written contract. It was the fourth direct violation of a promise. It was a written contract they had violated. They broke their word for the fourth time.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3264618,ca.proc.d.1980-11-27.1.2.1.7,1980-11-27,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,PETROLEUM ADMINISTRATION ACT,PETITION TO REVOKE PROCLAMATION,"Lougheed agreed to it.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
