basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3264315,ca.proc.d.1980-11-26.1,1980-11-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3264316,ca.proc.d.1980-11-26.1.1,1980-11-26,,,,subtopic,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,,,,,,
3264317,ca.proc.d.1980-11-26.1.1.1.1,1980-11-26,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,CALL FOR APPOINTMENT OF NEW MINISTER-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the present Minister of State for Science and Technology (Mr. Roberts) is also responsible for the environmental ministry and in addition is burdened with constitutional reform duties, and in view of the fact the former government recognized the tremendous importance of the ministry of science and technology by regarding it as a separate entity, I move, seconded by the hon. member for Scarborough East (Mr. Gilchrist):
That the Prime Minister give immediate and serious consideration to elevating this vital portfolio to its rightful position by appointing a new minister who understands the urgent need in Canada for massive reform of outdated and inadequate programs, and who will have the sole responsibility for science and technology unencumbered by other diversions.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3264318,ca.proc.d.1980-11-26.1.1.1.2,1980-11-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,CALL FOR APPOINTMENT OF NEW MINISTER-MOTION UNDER,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3264319,ca.proc.d.1980-11-26.1.1.1.3,1980-11-26,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,CALL FOR APPOINTMENT OF NEW MINISTER-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3264320,ca.proc.d.1980-11-26.1.1.1.4,1980-11-26,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,CALL FOR APPOINTMENT OF NEW MINISTER-MOTION UNDER,"No.

",,,Some hon. Members:,
3264321,ca.proc.d.1980-11-26.1.2,1980-11-26,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3264322,ca.proc.d.1980-11-26.1.2.1.1,1980-11-26,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR DELAY IN IMPOSITION OF SALES TAX-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the October 28 budget has imposed new sales tax regulations on manufacturing firms that assemble or package goods, and whereas the new regulations will impose financial hardships on some of these firms in that they have already quoted prices and sold goods to be delivered after January 1, 1981, when the regulations come into effect, I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That this House direct the Minister of Finance to allow at least a six-month lead time for the imposition of this tax to give these firms time to adjust their prices accordingly.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3264323,ca.proc.d.1980-11-26.1.2.1.2,1980-11-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALL FOR DELAY IN IMPOSITION OF SALES TAX-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3264324,ca.proc.d.1980-11-26.1.2.1.3,1980-11-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR DELAY IN IMPOSITION OF SALES TAX-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
