basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3262057,ca.proc.d.1980-11-18.1,1980-11-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3262058,ca.proc.d.1980-11-18.1.1,1980-11-18,,,,subtopic,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,,,,,
3262059,ca.proc.d.1980-11-18.1.1.1.1,1980-11-18,,,,stagedirection,,,,"The House resumed, from Monday, November 17, consideration of Bill C-6, to revise the Bank Act, to amend the Quebec Savings Banks Act and the Bank of Canada Act, to establish the Canadian Payments Association and to amend other acts in consequence thereof, as reported (with amendments) from the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3262060,ca.proc.d.1980-11-18.1.1.2,1980-11-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (for Mr. Skelly) moved:,N.D.P. House Leader,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"Motion no. 56
That Bill C-6, an act to revise the Bank Act, to amend the Quebec Savings Banks Act and the Bank of Canada Act, to establish the Canadian Payments Association and to amend other acts in consequence thereof, be amended in clause 57 by striking out lines 16 to 21 at page 429 and substituting the following therefor:
""Quebec Savings Banks Act applies;
(d)	any other person(s) who is appointed by the Minister of Finance to be a member of the corporation; and
(e)	any other person(s) who is entitled under this act to be a member and who, on application to the Association for membership in the Association, establishes that he is entitled to be a member.""

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3262061,ca.proc.d.1980-11-18.1.1.3,1980-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262062,ca.proc.d.1980-11-18.1.1.4,1980-11-18,intervention,,,,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"Agreed.

",,,Some hon. Members:,
3262063,ca.proc.d.1980-11-18.1.1.5,1980-11-18,intervention,,,,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"No.

",,,Some hon. Members:,
3262064,ca.proc.d.1980-11-18.1.1.6,1980-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"All those in favour will please say yea.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262065,ca.proc.d.1980-11-18.1.1.7,1980-11-18,intervention,,,,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"Yea!

",,,Some hon. Members:,
3262066,ca.proc.d.1980-11-18.1.1.8,1980-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"All those against will please say nay.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262067,ca.proc.d.1980-11-18.1.1.9,1980-11-18,intervention,,,,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"Nay!

",,,Some hon. Members:,
3262068,ca.proc.d.1980-11-18.1.1.10,1980-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"In my opinion the nays have it.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262069,ca.proc.d.1980-11-18.1.1.11,1980-11-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"On division.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3262070,ca.proc.d.1980-11-18.1.1.12,1980-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"I declare the motion negatived on division. Motion no. 56 (Mr. Skelly) negatived.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262071,ca.proc.d.1980-11-18.1.1.13,1980-11-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (for Mr. Skelly) moved:,N.D.P. House Leader,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"Motion no. 57
That Bill C-6, an act to revise the Bank Act, to amend the Quebec Savings Banks Act and the Bank of Canada Act, to establish the Canadian Payments Association and to amend other Acts in consequence thereof, be amended in Clause 57 by striking out line 13 at page 430 and substituting the following therefor:
""referred to in paragraphs (1 )(a) to (d), shall"".

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3262072,ca.proc.d.1980-11-18.1.1.14,1980-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262073,ca.proc.d.1980-11-18.1.1.15,1980-11-18,intervention,,,,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"Agreed.

",,,Some hon. Members:,
3262074,ca.proc.d.1980-11-18.1.1.16,1980-11-18,intervention,,,,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"No.

",,,Some hon. Members:,
3262075,ca.proc.d.1980-11-18.1.1.17,1980-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"All those in favour will please say yea.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3262076,ca.proc.d.1980-11-18.1.1.18,1980-11-18,intervention,,,,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"Yea!

",,,Some hon. Members:,
3262077,ca.proc.d.1980-11-18.1.1.19,1980-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"BANKS AND BANKING LAW REVISION ACT, 1980 MEASURE RESPECTING BANKING INSTITUTIONS",,"All those against will please say nay.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
