basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
802422,ca.proc.d.1926-07-01.1,1926-07-01,,,,topic,REPORTS AND PAPERS,,,,,,,
802423,ca.proc.d.1926-07-01.1.1,1926-07-01,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General; Minister of Railways and Canals,REPORTS AND PAPERS,,,"I desire to table lertain orders in council, P.'C. 1042, 1043, 1044. 1045, 1046 and 1047, asked for yesterday Dy the right hon. leader of the opposition (Mr. Mackenzie King).

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
802424,ca.proc.d.1926-07-01.2,1926-07-01,,,,topic,PRIVILEGE-MR. LAPOINTE CONSTITUTIONALITY OF PROCEDURE ADOPTED IN FORMATION OF MINISTRY,,,,,,,
802425,ca.proc.d.1926-07-01.2.1,1926-07-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,PRIVILEGE-MR. LAPOINTE CONSTITUTIONALITY OF PROCEDURE ADOPTED IN FORMATION OF MINISTRY,,,"I rise to a question of privilege, Mr. Speaker, on a matter which vitally affects the rights of this House. My hon. friend who is leading the House has just tabled six orders in council, which I am going to read. The first is P.C. 1042, which is as follows:

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
802426,ca.proc.d.1926-07-01.3,1926-07-01,,,,topic,P.C. 1042.,,,,,,,
802427,ca.proc.d.1926-07-01.3.1.1,1926-07-01,,,,stagedirection,,,,"29th June, 1926.
The Committee of the Privy Council, on the recommendation of the Right Honourable Arthur Meighen, the Prime Minister, advise that a Commission do issue appointing the Right Honourable 
Arthur Meighen, a Member of the King's Privy Council for Canada, to be Secretary of State for External Affairs and President of the Privy Council-
E. J. Lemaire,
Clerk of the Privy Council.
P.C. 1043 reads as follows:",,,,
802428,ca.proc.d.1926-07-01.4,1926-07-01,,,,topic,P.C. 1043.,,,,,,,
802429,ca.proc.d.1926-07-01.4.1.1,1926-07-01,,,,stagedirection,,,,"29th June, 1926.
The Committee of the Privy Council, on the recommendation	of	the	Right	Honourable	Arthur
Meighen, the Prime Minister, submit for Your Excellency's pleasure that Mr. William Anderson-Black, be a member of the King's Privy Council for Canada.
E. J. Lemaire,
Clerk of the Privy Council.
P.C. 1044 reads as follows:",,,,
802430,ca.proc.d.1926-07-01.5,1926-07-01,,,,topic,P.C. 1044.,,,,,,,
802431,ca.proc.d.1926-07-01.5.1.1,1926-07-01,,,,stagedirection,,,,"29th June, 1926.
The	Committee	of	the	Privy	Council,	on	therecommendation	of	the	Right	Honourable	ArthurMeighen, the Prime Minister, advise that the Honourable Sir Henry L. Drayton, a Member of the King's-Privy Council for	Canada be	Acting Minister of
Finance and Acting Minister of Railways and Canals-
E. J. Lemaire,
Clerk of the Privy Council.
P.C. 1045 reads as follows:",,,,
802432,ca.proc.d.1926-07-01.6,1926-07-01,,,,topic,P.C. 1045.,,,,,,,
802433,ca.proc.d.1926-07-01.6.1.1,1926-07-01,,,,stagedirection,,,,"29th June, 1926.
The	Committee	of	the	Privy	Council,	on	therecommendation	of	the	Right	Honourable	Arthur
Meighen, the Prime Minister, advise that the Honourable Hugh Guthrie, a Member of the King's Privy Council for Canada, be Acting Minister of Justice and Acting Minister of National Defence.
E. J. Lemaire,
Clerk of the Privy Council.
P.C. 1046 reads as follows:",,,,
802434,ca.proc.d.1926-07-01.7,1926-07-01,,,,topic,P.C. 1046.,,,,,,,
802435,ca.proc.d.1926-07-01.7.1.1,1926-07-01,,,,stagedirection,,,,"29th June, 1926.
The Committee of the Privy Council, on the recommendation of the Right Honourable Arthur Meighen, the Prime Minister, advise that the Honourable Henry Herbert Stevens, a Member of the King's Privy Council for Canada,, be Acting Minister of Agriculture, Trade and Commerce, Customs and Excise and Interior and Acting Superintendent General of Indian Affairs and Acting Minister of Mines.
E. J. Lemaire,
Clerk of the Privy Council..
P.C. 1047 reads as follows:",,,,
802436,ca.proc.d.1926-07-01.8,1926-07-01,,,,topic,P.C. 1047.,,,,,,,
802437,ca.proc.d.1926-07-01.8.1.1,1926-07-01,,,,stagedirection,,,,"29th June, 1926.
The Committee of the Privy Council, on the-recommendation of the Right Honourable Arthur Meighen, the Prime Minister, advise that the Honourable R. J. Manion, a Member of the King's Privy-Council for Canada be Acting Minister of Soldiers' Civil Re-establishment and Acting Minister in charge of the Department of Health, Acting Postmaster General, Immigration and Colonization and Labour.
That the Honourable Sir George Perley, a Member of the King's Privy Council for Canada, be Acting Secretary of State and Acting Minister of Public Works.

Supply-Formation oj Ministry
That the Honourable William Anderson Black, a Member of the King's Privy Council for Canada, be Acting Minister of Marine and Fisheries.
E. J. Lemaire,
Clerk of the Privy Council.
I agree with my hon. friend the acting leader of the House that these are unusual times and unusual conditions-",,,,
802438,ca.proc.d.1926-07-01.8.2,1926-07-01,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (Leader of the House):,Minister of Finance and Receiver General; Minister of Railways and Canals,P.C. 1047.,,,"Will my hon. friend allow me one moment, just on the question of order? I am quite content that this matter should be discussed but I think it should be discussed under some appropriate heading, and that we should not have it under every heading. We had a long discussion lasting for some three hours last night while in committee of Supply;
I did not think it was in order at all, but hon. gentlemen were very anxious to discuss it and the government certainly has not the slightest intention of preventing that discussion. But 1 think my hon. friend will agree that we should have some understanding as to when this question shall be finally discussed. My hon. friend says he is rising to a question of privilege, but he has not yet defined that question.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
802439,ca.proc.d.1926-07-01.8.3,1926-07-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,P.C. 1047.,,,"You are preventing me.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
802440,ca.proc.d.1926-07-01.8.4,1926-07-01,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General; Minister of Railways and Canals,P.C. 1047.,,,"I would have
thought the proper place for this discussion would have been on the orders of the day.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
802441,ca.proc.d.1926-07-01.8.5,1926-07-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,P.C. 1047.,,,"My hon. friend is quite wrong; a question of privilege can be raised at any time, especially on motions.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
802442,ca.proc.d.1926-07-01.8.6,1926-07-01,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General; Minister of Railways and Canals,P.C. 1047.,,,"So long as we agree that it is to be raised once and not under every single item.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
802443,ca.proc.d.1926-07-01.8.7,1926-07-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,P.C. 1047.,,,"My hon. friend will see that this is the proper time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
802444,ca.proc.d.1926-07-01.8.8,1926-07-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,P.C. 1047.,,,"For the enlightenment of the House I might read the following:
In the Canadian House, questions of privilege take a wide range, but it may be stated in general terms that they refer to all matters affecting the rights and immunities of the House collectively, or to the position and conduct of members in their representative character.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
802445,ca.proc.d.1926-07-01.8.9,1926-07-01,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General; Minister of Railways and Canals,P.C. 1047.,,,"I would just like to point out to my hon. friend that if he raises this merelj' as a question of privilege he is raising it in such a manner that it cannot be discussed. There is no reply to privilege.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
802446,ca.proc.d.1926-07-01.8.10,1926-07-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,P.C. 1047.,,,"It will be a question
affecting the privileges of every member of this House, so every member will have the right to speak.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
802447,ca.proc.d.1926-07-01.8.11,1926-07-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,P.C. 1047.,,,"I had it in mind to tell hon. members who might be interested in the question which is now being raised by the hon, member for Quebec East (Mr. Lapointe) that they have a right to answer.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
802448,ca.proc.d.1926-07-01.8.12,1926-07-01,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General; Minister of Railways and Canals,P.C. 1047.,,,"So long as that is understood, I have no objection at all.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
802449,ca.proc.d.1926-07-01.8.13,1926-07-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,P.C. 1047.,,,,Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
802450,ca.proc.d.1926-07-01.8.14,1926-07-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Acting Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister of National Defence,P.C. 1047.,,,"To the objection which has now
been urged by my hon. friend from Quebec East, the former Minister of Justice (Mr. Lapointe) I have o-nly this to say-that it is of the most technical character, and avoids a broad or general view of the law which appears on the statute books of Canada. The Independence of Parliament Act, as is well known, was placed upon the statute books for the purpose of safeguarding not only the House but members of the House of Commons, and the rights of the electors of Canada in regard to all relations which exist in this chamber, and section 10, one of the well known provisions of that act, provides that a man who is a member of this chamber shall not accept any office from which he shall derive or receive any salary, fee, wages, allowance, emolument, or profit of any kind unless he is prepared to submit himself to his constituents, or to some constituency in this country, for re-election. Such was the object of the enactment and the test in this instance-it is an easy one and will suggest itself to everyone, is:	Do those four or five hon. members

Supply-Formation of Ministry
including myself, who now sit in this chamber as acting ministers come within this prohibition? Do they come within the class mentioned in section 10 of this enactment? Do they receive any salary, fee, wages, emolument, or profit of any kind in connection with the office of acting ministers of the crown?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
802451,ca.proc.d.1926-07-01.8.15,1926-07-01,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Antigonish-Guysbor-ough):,,P.C. 1047.,,,"Yes.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
802452,ca.proc.d.1926-07-01.8.16,1926-07-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada; Minister of National Defence,P.C. 1047.,,,"My hon. friend says ""yes"" but I state emphatically no.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
802453,ca.proc.d.1926-07-01.8.17,1926-07-01,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Antigonish-Guysbor-ough):,,P.C. 1047.,,,"The order in council does not say
so.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
802454,ca.proc.d.1926-07-01.8.18,1926-07-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada; Minister of National Defence,P.C. 1047.,,,"That is another point
altogether. I say we do not. It is clear to anyone who is willing to stop and consider the matter. But the next section provides- what is the number of the chapter?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
802455,ca.proc.d.1926-07-01.8.19,1926-07-01,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General; Minister of Railways and Canals,P.C. 1047.,,,"Chapter 10,
section 10.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
