basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3826184,ca.proc.d.1990-05-02.1.4,1990-05-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3826185,ca.proc.d.1990-05-02.1.4.1,1990-05-02,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, I ask the House to reflect for a moment on the words of the member from Lisgar-Marquette who, during a supply debate on his own motion in 1984, called upon the government of the day to resist the downward adjustment of initial payments for western grain.
May 2, 1990

The member, now Minister of Grains and Oilseeds, was incensed in 1984, stating: ""I see no reason why the government should not have shown a little bit of faith in Canadian agriculture. It could have said we are going to guarantee that prices are the same as they were last year"".
What was that decline in initial payments that so incensed the member? Let me quote again his own words: ""We see grain prices reduced substantially-on a percentage basis 5 per cent or 6 per cent. That is significant"".
Yet yesterday the same member announced initial payments for grain dropping 18 per cent for spring wheat, 16 per cent for Durum wheat and 26 per cent for malting barley. These are decreases of about $25 per tonne from last year, decreases of $35 per tonne from 1984, decreases that spell disaster for Canadian grain farmers.
This government's policies are destroying Canadian agriculture. This government is kissing off the Canadian family farm.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3826186,ca.proc.d.1990-05-02.1.5,1990-05-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3826187,ca.proc.d.1990-05-02.1.5.1,1990-05-02,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, the government announced yesterday that the initial price for wheat this year would drop by $30 per tonne to $135. This is one of the lowest prices for wheat in history in real dollar terms, almost approaching the values of the 1930s.
On Monday of this week the Minister of Agriculture increased the Farm Credit Corporation lending rate to almost 15 per cent interest per annum. How does the Canadian government expect Canadian farmers to survive when American farmers will be receiving almost 50 per cent more for their wheat this year and be guaranteed that price at the time of planting?
This Tory government guarantees our farmers nothing, only more debt and higher interest rates. Surely it is almost criminal to be increasing the Farm Credit Corporation interest rate to 15 per cent while cutting the price of wheat by almost 20 per cent.
I call on the government to roll back these high interest rates on Farm Credit Corporation mortgages.
Oral Questions CORPORATE TAXATION

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3826188,ca.proc.d.1990-05-02.1.5.2,1990-05-02,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, the nominees for the corporate welfare bum of the week did not pay any federal income taxes in 1988.
The first nominee is Algoma Steel which had tax-free profits of $80 million.
Edper Enterprises, with profits of $52 million, is the second nominee.
The third nominee is Hemlo Gold Mines.
The envelope, please.
The winner is Hemlo Gold Mines, which really struck it rich in 1988, getting a $2.7 million tax credit on profits of $43 million. This golden performance earns Hemlo Gold Mines the title of corporate welfare bum of the week.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3826189,ca.proc.d.1990-05-02.1.6,1990-05-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,BILL C-21,,,,,,
3826190,ca.proc.d.1990-05-02.1.6.1,1990-05-02,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,STATEMENTS PURSUANT TO S. O. 31,BILL C-21,,"Mr. Speaker, training and adjustment programs were a major part of what the government promised Canadians during the last federal election. The government has proposed it through the Labour Force Development Strategy and Bill C-21. This House approved it as long ago as November 6 of last year.
Canadian workers need such help. They expect such help. They await such help.
More money for apprenticeship level training, more for co-op education and more for older workers and many others-$800 million all told is ready to go to meet the needs of workers across the country.
I urge all hon. members, particularly those across the way, to do their utmost to persuade the Senate to see the light and pass Bill C-21.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3826191,ca.proc.d.1990-05-02.2,1990-05-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3826192,ca.proc.d.1990-05-02.2.1,1990-05-02,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
3826193,ca.proc.d.1990-05-02.2.1.1,1990-05-02,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, my question is for the Solicitor General.

May 2, 1990
Oral Questions
Last night, after the tragic deaths of two young Mohawk men near Snye, Quebec, the police forces of the United States and Canada finally entered the Akwe-sasne Reserve where they are now on patrol.
Does the Solicitor General have a firm commitment from the federal government of the United States, the government of the State of New York, the two provincial governments, and from his own government that the police forces will remain on patrol on the Akwesasne Reserve until law and order is restored on a truly permanent basis?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3826194,ca.proc.d.1990-05-02.2.1.2,1990-05-02,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Solicitor General of Canada):,Solicitor General of Canada,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, as the hon. member indicated, and as all hon. members in the House know, last night there was a co-ordinated effort by all police forces involved to enter Akwesasne in order to ensure peace and order, and also to continue the investigation by the Surete du Quebec and the New York police force of the two homicides.
As I indicated yesterday, we were looking for a co-ordinated effort. A co-ordinated effort took place, and a co-ordinated effort will continue to take place.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3826195,ca.proc.d.1990-05-02.2.1.3,1990-05-02,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, I think there is still a question in the minds of many people as to why this effort on the part of the police forces did not take place until after the tragic deaths in question. However, I want to move on to another point.
We have all seen on television the extent of military type weaponry in circulation on the reserve. Will the Solicitor General tell us what is being done to eliminate this type of weaponry from the reserve? Surely there is no place for weapons of this nature in a free, peaceful and democratic community.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3826196,ca.proc.d.1990-05-02.2.1.4,1990-05-02,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Solicitor General of Canada):,Solicitor General of Canada,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, if my hon. colleague is referring to military equipment, I indicated in a statement earlier today that I have asked the military for some equipment and engineering support. That has been provided at my request.
With respect to other armament to which the hon. member may also be referring, the police forces, as I have indicated, are on the reserve as police officers and obviously will be administering the laws of Canada and the laws of the various provinces.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3826197,ca.proc.d.1990-05-02.2.1.5,1990-05-02,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Obviously, Mr. Speaker, there is no place for a machine gun, for example, in a peaceful community. Since the Akwesasne reserve is located on American as well as Canadian territory, and part of the Canadian territory is in Quebec and part in Ontario, what is the government doing in this emergency to find a long-term solution whereby all the people of Akwesasne could live in peace and dignity and really unafraid?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3826198,ca.proc.d.1990-05-02.2.1.6,1990-05-02,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker as my colleague the Solicitor General has reported, the short-term objective of the joint action last evening was to secure peace and order and to restore a sense of calm to the Akwesasne community on both sides of the border and in both provinces.
As part of the search for a long-term and permanent solution to the problem, the Department of Indian Affairs and Northern Development is leading a meeting of the five jurisdictions tomorrow morning in Montreal. This is part of ongoing discussions which have occurred among those jurisdictions in some form for several months now.
This is in particular to search for a lasting and democratically achieved solution acceptable to, and with the guidance of, the Mohawk leadership within the communities.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3826199,ca.proc.d.1990-05-02.2.1.7,1990-05-02,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, let me first offer my condolences as local member of Parliament to the family of Wilbur Edwards, the second victim of the sorry violence in Akwesasne.
I would like to ask the Minister of Indian Affairs and Northern Development whether he can assure this House that help will continue to be given to the Mohawk families who have now sought refuge in Cornwall, Ontario, and that this assistance will continue until they can return home in safety, without fear of further attacks?
May 2, 1990

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3826200,ca.proc.d.1990-05-02.2.1.8,1990-05-02,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Of course, Mr. Speaker, the government and all members of this House share the member's sense of grief and sympathy. We extend to the families of the two unfortunate victims our condolences in these tragic circumstances.
We are aware of the high level of tension and anxiety of the residents who have left their community and are temporarily housed in Cornwall at the government training institute.
Our officials have been on site continuously from the time that evacuation occurred last weekend and senior officials of the Department of Indian Affairs and Northern Development are providing assistance and counsel where required.
We are remaining in contact with the elected and traditional leadership of the community of Akwesasne.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3826201,ca.proc.d.1990-05-02.2.1.9,1990-05-02,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, I want to thank the minister. Perhaps I could turn to the Solicitor General and ask him a question in relation to what was asked by the hon. Leader of the Opposition a few moments ago.
Can he provide us with some information now as to whether or not his department and U.S. authorities are utilizing a co-ordinated effort, not just to parole the reserve but to remove the unauthorized, illegal heavy weaponry that is on the Akwesasne reserve such as machine guns, rifles, hand grenades and all those other unacceptable objects which are there and which are obviously killing people?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3826202,ca.proc.d.1990-05-02.2.1.10,1990-05-02,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Solicitor General of Canada):,Solicitor General of Canada,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, as I indicated a little earlier, the effort that was made was a co-ordinated effort by all police forces to go on Akwesasne in order to ensure peace and order, and obviously the application of the respective laws.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3826203,ca.proc.d.1990-05-02.2.1.11,1990-05-02,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John F. Brewin (Victoria):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, my question is for the Solicitor General. We are glad to hear that the Quebec Police Force is in St. Regis, on the Akwesasne reserve, and that order has been restored on the reserve for the time being.
Mr. Speaker, my question is the following: Can the government assure the House and the residents of the
Oral Questions
reserve that the police will remain on the reserve as long as their services are required by the authorities of the reserve?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3826204,ca.proc.d.1990-05-02.2.1.12,1990-05-02,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Solicitor General of Canada):,Solicitor General of Canada,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Obviously, Mr. Speaker, that is the same question in French as the one that was asked in English a few minutes ago. As I said a few minutes ago, and as I said yesterday, we were seeking joint action by all the police forces concerned, and it is as a result of joint action that the police forces went to the Akwesasne reserve to restore law and order. Of course, this concerted effort will continue.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3826205,ca.proc.d.1990-05-02.2.1.13,1990-05-02,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, there have been persistent reports over some period of time which suggest an involvement of U.S. organized crime with the gambling facilities and casinos operated by the Warrior Society on the reserve.
Can the minister tell the House whether the RCMP has confirmed or is in a position to confirm those reports and that it is that involvement which is the long-term cause of the violence that is happening on the reserve?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3826206,ca.proc.d.1990-05-02.2.1.14,1990-05-02,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Solicitor General of Canada):,Solicitor General of Canada,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, considering that the operation of the activities to which my hon. colleague is referring are occurring in United States territory, I think it would be inappropriate for me to comment.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3826207,ca.proc.d.1990-05-02.2.1.15,1990-05-02,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, my supplementary question is for the Minister of Indian Affairs and Northern Development. He referred to a meeting which is to take place tomorrow involving the various government authorities. The long-term solution here, as he indicated, would ultimately go to the local leadership of the reserve.
Will the national native leadership and the elected native leadership from the reserve be invited to participate at the beginning of this process of seeking a long-term solution and, in particular, will they be invited to the meeting tomorrow?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3826208,ca.proc.d.1990-05-02.2.1.16,1990-05-02,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,"Mr. Speaker, I would like to point out to the hon. member for Victoria and other members of the House that the wishes of the elected and traditional leadership have been taken into account and respected throughout the piece now for many weeks prior to the unfortunate events of the last couple of days.

May 2, 1990
Oral Questions
Their input will continue to be sought on a regular and daily basis.
My officials are in continuing contact with the presidents of the two tribal councils. I cannot commit that they will be at a meeting of government officials tomorrow morning, but after the officials of the five jurisdictions, that is, the two provinces, the State of New York, the U.S. State Department and the Bureau of Indian Affairs, as well as our department, have met, there will certainly be immediate and ongoing discussions with the leadership of the Mohawk Akwesasne Tribal Council and the St. Regis Tribal Council.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3826209,ca.proc.d.1990-05-02.2.2,1990-05-02,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3826210,ca.proc.d.1990-05-02.2.2.1,1990-05-02,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg St. James):,,ORAL QUESTION PERIOD,AGRICULTURE,,"I have a question for the Minister of State for Grains and Oilseeds. This government has slashed agricultural support programs with a vengeance. The Canadian family farm is under siege. In the past year or so this government has announced drastic cuts in crop insurance, grain and flour, grain and crop advance payments, dairy exports and the Canadian Dairy Commission, just to name a few, for a total in cuts of about $400 million.
Yesterday we got the shocking news of a dramatic drop in the initial wheat prices. Farmers are stunned. How does the minister responsible for grains expect farmers to stay on the land if this persists? How much more does he think farmers can take?

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3826211,ca.proc.d.1990-05-02.2.2.2,1990-05-02,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and Oilseeds)):,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, the hon. member should know that while it is not good news, and we readily admit that and I know that myself as a farmer, the initial payments we announced yesterday for barley are actually increased over a year ago. They are down from what they are presently because we adjusted them during the year.
I would point out to him that these are initial payments set three months before the beginning of the selling of the crop which we have not even seeded, let alone harvested. Bearing that in mind, we are making sure that we are setting initial payments at a level when we can fully anticipate a final payment.
Having said that, the hon.member should also know that the projections in farm income fully took into account these kinds of numbers. We had circulated to farmers right across the country our anticipation of these kind of prices back in the early part of March.
So, if the hon. member is surprised today, he should not be because this is information that has been readily available to the farm community for almost two months.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3826212,ca.proc.d.1990-05-02.2.2.3,1990-05-02,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg St. James):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, I do not think the minister has been listening to what farmers are saying today. They are expressing deep, deep shock.
I want to remind members of this House what this minister said before he was in government, way back in April 1984. This is what he told the House:
I see no reason why the government should not have shown a little bit of faith in Canadian agriculture. It could have said we are going to guarantee that prices are the same as they were last year- We see grain prices reduced substantially-on a percentage basis 5 per cent or 6 per cent.
That is what the minister said six years ago. Why did the minister announce these initial payments yesterday that amount to a drop of 18 per cent? Does this indicate that the minister no longer has faith in Canadian agriculture?

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
