basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3826675,ca.proc.d.1990-05-04.1.2.1.8,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"The question is on the amendment. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3826676,ca.proc.d.1990-05-04.1.2.1.9,1990-05-04,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3826677,ca.proc.d.1990-05-04.1.2.1.10,1990-05-04,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3826678,ca.proc.d.1990-05-04.1.2.1.11,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"In my opinion, the nays have it.
Amendment (Mr. Lee) negatived.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3826679,ca.proc.d.1990-05-04.1.2.1.12,1990-05-04,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Ms. Campbell (Vancouver Centre) moved,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"that the bill be concurred in.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3826680,ca.proc.d.1990-05-04.1.2.1.13.1,1990-05-04,,,,stagedirection,,,,Motion agreed to.,,,,
3826681,ca.proc.d.1990-05-04.1.2.1.14,1990-05-04,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Ms. Campbell (Vancouver Centre) moved,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"that the bill be read the third time and passed.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3826682,ca.proc.d.1990-05-04.1.2.1.15.1,1990-05-04,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed.",,,,
3826683,ca.proc.d.1990-05-04.1.2.1.15.2,1990-05-04,,,,stagedirection,,,,"May 4, 1990
Government Orders",,,,
3826684,ca.proc.d.1990-05-04.1.3,1990-05-04,,,,subtopic,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,,,,,,
3826685,ca.proc.d.1990-05-04.1.3.1.1.1,1990-05-04,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-59, an act to amend various acts to give effect to the reconstitution of the courts in British Columbia, as reported (without amendment) from a Legislative Committee.",,,,
3826686,ca.proc.d.1990-05-04.1.3.1.2,1990-05-04,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada) moved,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"that the bill be concurred in.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3826687,ca.proc.d.1990-05-04.1.3.1.3,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3826688,ca.proc.d.1990-05-04.1.3.1.4,1990-05-04,intervention,,,,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3826689,ca.proc.d.1990-05-04.1.3.1.5.1,1990-05-04,,,,stagedirection,,,,Motion agreed to.,,,,
3826690,ca.proc.d.1990-05-04.1.3.1.6,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"The hon. member for Mission-Coquitlam.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3826691,ca.proc.d.1990-05-04.1.3.1.7,1990-05-04,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Langan:,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I think both the Liberal member and myself rose to speak on the bill that we were just discussing. Could you clarify what happened? Have you moved on without giving us an opportunity to speak?

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3826692,ca.proc.d.1990-05-04.1.3.1.8,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Bill C-59 has been concurred in, and now we are at third reading.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3826693,ca.proc.d.1990-05-04.1.3.1.9,1990-05-04,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Ms. Campbell (Vancouver Centre) moved,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"that the bill be read a third time and passed.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3826694,ca.proc.d.1990-05-04.1.3.1.10,1990-05-04,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I rise to say I favour there being a tightening of legislation with regard to arson.
I feel somewhat disappointed that I did not have the opportunity to speak to the amendment. What we have had in this Chamber today is presentation on all sides regarding the amendment, and the main motion put forward by people with a legal background. One of the things I would like to discuss is this motion.
The difficulty I feel we have is in putting forward legislation that is not understandable by the average Canadian. It seems to me that as legislators we have been discussing putting forward legislation in this House that is understandable, that is not cloaked in legalese, not cloaked in the kind of language that creates, if you like, a new industry of interpretation.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3826695,ca.proc.d.1990-05-04.1.3.1.11,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Bill C-53 which the hon. member is debating now has been adopted. I am afraid that what we are talking about now is C-59. We cannot go back to C-53. It has been adopted and carried.
I regret that the hon. member did not rise in order to speak on C-53.1 cannot do anything unless members rise and say they want to speak. The procedure is the mover of the motion and usually somebody from the NDP and then the minister winds up. If the hon. member had risen I would have recognized her.
Now we are on C-59. If you wish to speak on this bill I will hear you. It has to do with the reconstitution of the courts of British Columbia.
The hon. member for Mission-Coquitlam.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3826696,ca.proc.d.1990-05-04.1.3.1.12,1990-05-04,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Langan:,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I had risen and that is why I asked for clarification. I would like at this time to move:
That this House do now adjourn.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3826697,ca.proc.d.1990-05-04.1.3.1.13,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3826698,ca.proc.d.1990-05-04.1.3.1.14,1990-05-04,intervention,,,,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3826699,ca.proc.d.1990-05-04.1.3.1.15,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Negatived? All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3826700,ca.proc.d.1990-05-04.1.3.1.16,1990-05-04,intervention,,,,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Yea.

",,,Some Hon. Members:,
3826701,ca.proc.d.1990-05-04.1.3.1.17,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3826702,ca.proc.d.1990-05-04.1.3.1.18,1990-05-04,intervention,,,,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Nay.

",,,Some Hon. Members:,
3826703,ca.proc.d.1990-05-04.1.3.1.19,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3826704,ca.proc.d.1990-05-04.1.3.1.20,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"Call in the members.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3826705,ca.proc.d.1990-05-04.1.3.1.22,1990-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRITISH COLUMBIA COURTS AMENDMENT ACT,MEASURE TO ENACT,"I declare the motion lost.
Resuming debate on Bill C-59, the hon. member for Saskatoon-Clark's Crossing.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
