basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3829709,ca.proc.d.1990-05-22.2.2.4,1990-05-22,intervention,,,,ROUTINE PROCEEDINGS,REFERRAL TO STANDING COMMITTEES,,"Agreed.

",,,Some hon. members:,
3829710,ca.proc.d.1990-05-22.2.2.5,1990-05-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REFERRAL TO STANDING COMMITTEES,,"Does it please the House to adopt the said motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829711,ca.proc.d.1990-05-22.2.2.6,1990-05-22,intervention,,,,ROUTINE PROCEEDINGS,REFERRAL TO STANDING COMMITTEES,,"Agreed.
Motion is agreed to.

",,,Some hon. members:,
3829712,ca.proc.d.1990-05-22.2.3,1990-05-22,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3829713,ca.proc.d.1990-05-22.2.3.1.1,1990-05-22,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 66 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3829714,ca.proc.d.1990-05-22.2.3.2.1,1990-05-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,ANTI-SEMITISM VANDALISM IN CEMETERIES,"Mr. Speaker, there have been discussions among the parties. Although I know it is irregular for a member of the Opposition to rise on motions and propose a motion, I think you would find unanimous consent for me to put this motion to the House. It deals with these rather sad events that have happened in Canada recently, in Montreal and Ottawa, dealing with Jewish cemeteries. I would like to put this motion, with the support of the government. I think the hon. House leader will support this. The House leader for the NDP, the hon. member for Kamloops, would like to second this motion, Mr. Speaker. I would like to put the motion once the consent has been given.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3829715,ca.proc.d.1990-05-22.2.3.2.2,1990-05-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,ANTI-SEMITISM VANDALISM IN CEMETERIES,"The House has heard the proposition of the hon. member for Ottawa-Vanier. The hon. member for Kamloops.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829716,ca.proc.d.1990-05-22.2.3.2.3,1990-05-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,ANTI-SEMITISM VANDALISM IN CEMETERIES,"Mr. Speaker, I want to confirm that there have been consultations. This is a very important initiative and I would be honoured, on behalf of my party, to second the motion.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3829717,ca.proc.d.1990-05-22.2.3.2.4,1990-05-22,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Marcel Danis (Vercheres):,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,ANTI-SEMITISM VANDALISM IN CEMETERIES,"Speaking on behalf of the government, Mr. Speaker, I would say that there has indeed been consultation and that we fully agree with the proposal made by the hon. member for Ottawa- Vanier.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3829718,ca.proc.d.1990-05-22.2.3.2.5,1990-05-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,ANTI-SEMITISM VANDALISM IN CEMETERIES,"Mr. Speaker, I move:
May 22, 1990

That this House condemn and deplore acts of racism and
intolerance in Canadian society that have been manifested by
vandalism in cemeteries and call on all Canadians to reject such
destructive and violent incidents.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3829719,ca.proc.d.1990-05-22.2.3.2.6,1990-05-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,ANTI-SEMITISM VANDALISM IN CEMETERIES,"The House has heard the terms of the motion. Is there agreement?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829720,ca.proc.d.1990-05-22.2.3.2.7,1990-05-22,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,ANTI-SEMITISM VANDALISM IN CEMETERIES,"Agreed.

",,,Some hon. members:,
3829721,ca.proc.d.1990-05-22.2.3.2.8.1,1990-05-22,,,,stagedirection,,,,Motion agreed to.,,,,
3829722,ca.proc.d.1990-05-22.2.4,1990-05-22,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3829723,ca.proc.d.1990-05-22.2.4.1.1,1990-05-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my honour to present a petition pursuant to Standing Order 36 which has been certified correct by the Clerk of Petitions from citizens of Kamloops, British Columbia. This now brings the total to nearly 20,000 people from that constituency who have signed petitions in opposition to the goods and services tax. They are asking the government to reconsider proceeding with this tax, to go back to the drawing board and to come back to the House of Commons with serious, meaningful and fair tax reform.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3829724,ca.proc.d.1990-05-22.2.4.1.2,1990-05-22,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour of submitting a series of petitions signed by people from across the country-Quebec, Manitoba, Nova Scotia-requesting that the government, and especially Parliament, defeat the goods and services tax. More particularly, Mr. Speaker, these people are asking the government to recognize that the economic survival of the country demands that the GST be cancelled, and they ask the Senate to take all possible steps to obstruct this pernicious bill.

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3829725,ca.proc.d.1990-05-22.2.4.1.3,1990-05-22,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I also rise under Standing Order 36 to present petitions from small business operators in my constituency of New Westminster-Burnaby in British Columbia.
These small business people say that the goods and services tax forces small business operators to cany a disproportionate share of the tax burden in Canada. They call upon this government to reject the goods and services tax and, in future, to consult with business,
Routine Proceedings
labour and consumer groups in order to reach a broad consensus on how taxation should be handled in a fair and equitable manner for all its citizens.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3829726,ca.proc.d.1990-05-22.2.4.2.1,1990-05-22,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"Mr. Speaker, I wish to submit, in accordance with Standing Order 36, two petitions from Chibougamau, in the electoral riding of Roberval, concerning the recommendations made by the Task Force on Tax Benefits for Northern and Isolated Areas. Those who signed the petitions reject the conclusions of the Task Force on Tax Benefits for Northern and Isolated Areas and request that Chibougamau be recognized as an isolated community under the existing tax benefit scheme.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3829727,ca.proc.d.1990-05-22.2.5,1990-05-22,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3829728,ca.proc.d.1990-05-22.2.5.1,1990-05-22,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,"Mr. Speaker, under the same standing order, I have a petition signed by approximately 100 people from Edmonton with respect to Mr. Yi-Shih Leo, a Canadian citizen who is imprisoned in Taiwan. They have asked that the government make every effort to have this Canadian citizen released as quickly as possible.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3829729,ca.proc.d.1990-05-22.2.6,1990-05-22,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3829730,ca.proc.d.1990-05-22.2.6.1,1990-05-22,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3829731,ca.proc.d.1990-05-22.2.6.2,1990-05-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829732,ca.proc.d.1990-05-22.2.6.3,1990-05-22,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3829733,ca.proc.d.1990-05-22.2.6.4.1,1990-05-22,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 ANTI-SEMITISM,"Mr. Speaker, I rise under Standing Order 52 with respect to an emergency debate on the subject that was a few moments ago made the subject of a unanimous all-party agreement. I am referring to the recent desecration of Jewish cemeteries and to other acts that are completely

May 22, 1990
Routine Proceedings
unknown, unacceptable and improper in Canadian society.
My motion was to ask for the House to have a debate, although this is a busy day, perhaps at eight or nine o'clock tonight. I am told that other members would be interested in engaging in such a debate tonight.
Under the terms of reference on such motions, Sir, the Government of Canada can do a number of things. It can use all federal resources, for example CSIS, the RCMP and External Affairs, to try to find out what seems to be at the root of this. We could set up a commission, for example, to find out whether the schools have curricula that are encouraging mutual respect.
I appreciate, Sir, that we have just passed a motion with all-party support, but I would like to put this motion on the record for your consideration.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3829734,ca.proc.d.1990-05-22.2.6.5.1,1990-05-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SPEAKER'S RULING,"The hon. member for Edmonton Southeast has applied under the appropriate order for an emergency debate on a matter which I think creates a great deal of anguish for all members of the House and the vast majority of Canadians.
However, I think the hon. member has anticipated my ruling in this case. The hon. member for Ottawa-Vanier proposed a motion, with unanimous consent, which was seconded by the hon. member for Kamloops and supported by the government condemning these acts of desecration.
Under the circumstances, I do not think it would be appropriate to adjourn the other business of the House for a debate today. I thank the hon. member for his courtesy.
5fc	s(c

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829735,ca.proc.d.1990-05-22.3,1990-05-22,,,,topic,POINT OF ORDER,,,,,,,
3829736,ca.proc.d.1990-05-22.3.1,1990-05-22,,,,subtopic,POINT OF ORDER,COMMENTS OF MEMBER FOR BEAVER RIVER,,,,,,
3829737,ca.proc.d.1990-05-22.3.1.1,1990-05-22,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Deborah Grey (Beaver River):,,POINT OF ORDER,COMMENTS OF MEMBER FOR BEAVER RIVER,,"Mr. Speaker, I am rising in response to a point of privilege raised by the member for Calgary West on Friday, May 18.
I would like to make several short points in order to respond to the hon. member for Calgary West. I do appreciate that the hon. member followed proper procedure on Friday by informing my office shortly after 9 a.m. before raising the question after 12 noon. Of course, last
Thursday he raised a similar question and, although he did not give the Speaker the required one-hour notice and he had to be reminded by the Speaker to put the appropriate motion, I was willing to respond immediately to the experienced member's concern.
Although my state of mind, my mens rea, I believe is the legal term, did not intend to cast aspersions on the hon. member, I saw, on reflection, how my remarks could be incorrectly interpreted so I immediately rectified the situation.
Now, some seven weeks after that original comment in the House, the hon. member says there is a question of privilege.
On page 8430 of Hansard the hon. Transport minister, then Justice Minister and government House leader, said about me:
I guess I have to say that a lot of hours go into this job from everybody. Being a member of Parliament means that you are on top of what is going on in this House while the House is open and sitting. If you cannot be there yourself then you have party people who keep you advised of what is happening and what your responsibilities are. If you do not want to go through your party official you can always ask the Thble.
Mr. Speaker, that statement was made with regard to me and I think the hon. House leader's sage remarks are read and certainly understood.
I am the only member of my party in the House and my staff and I try to keep track of everything that goes on in the House. If the hon. member cannot rely on his party officials' competence or ability to keep him informed, then it is up to him, certainly, to read Hansard himself or have his staff review it for him. If the hon. member feels overworked perhaps he ought to lighten his workload so that he is able to keep up with what is going on in the House as well.
This brings me to citation 82 in Beauchesne's Fifth Edition at page 25 which reads:
A question of privilege must be brought to the attention of the House at the first possible opportunity. Even a gap of a few days may invalidate the claim for precedence in the House.
I am sure, Mr. Speaker, that the awareness of a single member, many weeks after the original statement, does not meet the time requirement for a question of privilege in this House.
Also, I do note that there were several other members of the member's own party in the House at the time of my statement on April 5. Had they believed there to be a
May 22, 1990

question of privilege it would have surely been brought up immediately at the time.
The Merriam Webster Dictionary says of the words bribe, bribed or bribery: ""to corrupt or influence (one in a position of trust) by favours or gifts, something offered or given in bribe"". As a teacher by profession, Mr. Speaker, I tend to rely on dictionary definitions, unlike lawyers who use the Criminal Code.
As no member rose to raise a question of privilege before now, I believe the majority of members took my words and meaning at the dictionary value and did not take it that I meant any legal definition to my words. I was using my statement to reflect an aspect of Parliament perceived by Canadians and which, I believe, is in need of reform.
As this House knows, I was elected as a member of the Reform Party of Canada. The Reform Party believes in, stands for and speaks about constitutional reform and parliamentary reform. We believe in the message of reform and in fundamental reform to Parliament, this institution, to make the elected representatives more responsive to the wishes of their constituents, and we do not believe this institution functions perfectly.
I do not believe this is contempt of Parliament but rather a necessary expression of the views of many Canadians in a democracy and a fundamental, absolute privilege granted all members of Parliament to function effectively in a democratic society. I will not be stifled or intimidated into criticizing practices which I, and many other Canadians, view as morally reprehensible.
I must stand on the meaning which I intended to deliver which was that there are presently in the parliamentary system rules, practices, customs and laws which are designed to serve the political parties for which MPs are elected and the Monarch's Governor General's Privy Council rather than serving the constituents who elected them, unfortunately.
I meant to say that if promises of rewards are used to garner support from wavering MPs, such as favours or patronage appointments and positions, while not constitutionally or statutorily illegal, certainly looked upon badly by the public. I meant to draw attention that day to the need for parliamentary reform and the need to make this House a place where constituents' views are expressed, not just party views.
Routine Proceedings
I am not in contempt of Parliament, Mr. Speaker, I am only a messenger of public contempt of practices of patronage that undermine trust in our democratic institutions. It is not time to condemn me as a messenger. It is time to set up a royal commission empowered to examine all parliamentary practices.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3829738,ca.proc.d.1990-05-22.3.1.2,1990-05-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,COMMENTS OF MEMBER FOR BEAVER RIVER,,"I hesitate to interrupt the hon. member, but I have made reference to the proceedings on Friday. The complaint raised by the hon. member for Calgary West was that the hon. member had said in this Chamber: ""We know that other members are being bribed to vote for the GST or risk losing precious lifetime pensions"".
Those are the words complained of. The hon. member has very strong views concisely expressed about other aspects of this place and politics in the country. Those are the words complained of, and it is those words I have to look at ultimately to determine this question.
I would ask the hon. member to deal with that particular statement and confine her closing remarks to it because that is the statement which, as I understand it, is complained of.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829739,ca.proc.d.1990-05-22.3.1.3,1990-05-22,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Grey:,,POINT OF ORDER,COMMENTS OF MEMBER FOR BEAVER RIVER,,"Mr. Speaker, when this was originally raised on Thursday afternoon, you will recall that you made a ruling on it immediately after seeing the particular editorial. You ruled that because I had stood up and retracted my comment you considered the case closed. I immediately put out a press release retracting that, and I assumed in all good faith that the whole thing was closed.
When I was out in my riding on Friday I discovered that it had apparently come up again. I just wanted to make sure that I was on the record here to say that I believed you when you said the issue was closed. For my part it is closed, and certainly I trust for the hon. member for Calgary West the issue is closed as well.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3829740,ca.proc.d.1990-05-22.3.1.4,1990-05-22,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,POINT OF ORDER,COMMENTS OF MEMBER FOR BEAVER RIVER,,"Mr. Speaker, when I rose last Thursday it was on the basis of an editorial. I agree with the member that the issue at that point in terms of that editorial was closed. I subsequently discovered that the comments had been made in the House. The motivation that I had last Thursday was to rise

May 22, 1990
Routine Proceedings
because of what the editorial said about my personal behaviour.
On reading Hansard of April 5 and the phrase ""we know that other members are being bribed to vote for the GST or risk losing precious lifetime pensions"" it is obvious, I think to anyone who is a student of the Criminal Code of Canada, Section 119, that an accusation of bribery is a very serious offence.
In terms of Section 41 of the Parliament of Canada Act, a member is prohibited from receiving any compensation whether ""directly or indirectly, for services rendered or to be rendered"" in relation to any ""matter before the Senate or the House of Commons or a committee of either House"". A member who contravenes this section is liable to a fine of $500 to $2,000 and for five years after conviction of that offence is ""disqualified from being a member of the House of Commons and from holding any office in the Public Service of Canada"".
I rise on the question of privilege on behalf of all members because there is an opportunity in this Chamber. All a member who feels that any member of this place has behaved inappropriately, has indeed been bribed and has succumbed to that bribe has to do is rise in his or her place and name the member and ask for the matter to be referred to the Standing Committee on Privileges and Elections.
Otherwise, we are all tarred with the brush of unspecified members. If the member believes that any member of this Chamber has been bribed, he or she should simply rise and make the charge. I did that in relation to the behaviour of two of my colleagues voting twice in the Chamber some weeks ago.
An hon. member puts his own reputation on the line by naming members, but one cannot leave all members of this Chamber accused of being bribed and succumbing to the bribe. It is simply inappropriate. Mr. Speaker, if you find that there is a question of privilege, I would be happy to move the usual motion.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
