basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3830200,ca.proc.d.1990-05-24.1,1990-05-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3830201,ca.proc.d.1990-05-24.1.1,1990-05-24,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3830202,ca.proc.d.1990-05-24.1.1.1.1,1990-05-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF INTERNATIONAL AGREEMENTS,"Madam Speaker, pursuant to Standing Order 32(2), I would like to lay upon the table in both official languages a number of international agreements which are already in effect.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3830203,ca.proc.d.1990-05-24.1.2,1990-05-24,,,,subtopic,ROUTINE PROCEEDINGS,COMMONWEALTH COMMITTEE OF FOREIGN MINISTERS,,,,,,
3830204,ca.proc.d.1990-05-24.1.2.1.1,1990-05-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,COMMONWEALTH COMMITTEE OF FOREIGN MINISTERS,"MEETING IN ABUJA, NIGERIA-TABLING OF LETTERS","Madam Speaker, pursuant to Standing Order 32, I would like to lay upon the table three documents emanating from the recent meeting of the Commonwealth Committee of Foreign Ministers dealing with southern Africa which met in Abuja, Nigeria, on May 16 and 17.
I would like to table the concluding statement of that meeting, a copy of the Abuja commitment that was signed at that meeting and the text of a letter sent to the foreign ministers of the European Community and the foreign ministers of the G-7 signed by the nine ministers who are members of the Commonwealth committee on events in southern Africa.
With the indulgence of the House, I might perhaps ask members to pay particular heed to the letter, a quite
extraordinary document, signed by nine ministers sent to members of the European Community and the G-7 setting forth our view on the appropriateness of maintaining sanctions now in place with respect to South Africa.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3830205,ca.proc.d.1990-05-24.1.3,1990-05-24,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3830206,ca.proc.d.1990-05-24.1.3.1.1,1990-05-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,THE GOODS AND SERVICES TAX,"Madam Speaker, I have the honour to lay upon the table a petition signed by numerous electors of Sarnia and other places in Ontario. This petition is being submitted pursuant to Standing Order 36.
The signers of this petition object to the GST because they consider it unfair and regressive, and they call upon Parliament to reject it.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3830207,ca.proc.d.1990-05-24.1.3.1.2,1990-05-24,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,THE GOODS AND SERVICES TAX,"Let us do it now!

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3830208,ca.proc.d.1990-05-24.1.3.1.3,1990-05-24,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,THE GOODS AND SERVICES TAX,"Madam Speaker, I have here a petition signed by numerous residents of the electoral riding of Ottawa-Vanier; this petition was circulated in the riding by way of circulars, and it is meant to express strong disagreement with the government's proposed goods and services tax.
These Canadians fear that the proposed tax will have an inflationary impact and will decrease our ability as Canadians, to maintain our standard of living. They therefore humbly submit a proposal to the effect that this House, and this Parliament in particular, reject the proposal to impose on Canadians a 7 per cent goods and services tax beginning in January 1991.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3830209,ca.proc.d.1990-05-24.1.3.1.4,1990-05-24,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,THE GOODS AND SERVICES TAX,"Madam Speaker, it is also my honour and privilege to submit a petition pursuant to Standing Order 36. This petition is signed by a number of residents of the riding of Kingston and the Islands, who, since the last election, have been so well represented in this House by my distinguished and erudite colleague.

May 24, 1990
Government Orders
I would like to voice my support for this petition which the electors of Kingston and the Islands have signed to ask the Conservative Government to withdraw its proposed goods and services tax forthwith.
I am convinced, Madam Speaker, that we could all make up our minds immediately and withdraw this tax which is so regressive. Let us do it now!

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3830210,ca.proc.d.1990-05-24.1.3.1.5,1990-05-24,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,THE GOODS AND SERVICES TAX,"Madam Speaker, it is my pleasure today to present, pursuant to Standing Order 36, a further petition signed by people in my riding from such places as Osoyoos, Penticton, Summerland, as well as other places in the province of British Columbia such as Hope and Kelowna.
These are a further 163 names that I am adding to the thousands of names on petitions which I have already placed before the House from people within British Columbia asking this government to reject the current proposal for the goods and services tax. This petition asks the government to cease with its proposal that would shift the tax burden on to ordinary Canadians-through a regressive consumption tax instead of through real tax reform.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3830211,ca.proc.d.1990-05-24.1.4,1990-05-24,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3830212,ca.proc.d.1990-05-24.1.4.1,1990-05-24,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3830213,ca.proc.d.1990-05-24.1.4.2,1990-05-24,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3830214,ca.proc.d.1990-05-24.1.4.3,1990-05-24,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3830215,ca.proc.d.1990-05-24.2,1990-05-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3830216,ca.proc.d.1990-05-24.2.1,1990-05-24,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
3830217,ca.proc.d.1990-05-24.2.1.1.1,1990-05-24,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada) moved,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"that Bill C-43, an act respecting abortion, be read the third time and passed.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
