basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3828601,ca.proc.d.1990-05-15.2.2.1.1,1990-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-301, an act to amend the Criminal Code (gun control).

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3828602,ca.proc.d.1990-05-15.2.2.1.2,1990-05-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Shall the hon. member have leave to introduce the said bill?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3828603,ca.proc.d.1990-05-15.2.2.1.3,1990-05-15,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3828604,ca.proc.d.1990-05-15.2.2.1.4,1990-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I am pleased to have the opportunity to introduce legislation in relation to gun control. It has two principal elements to it. One is in relation to the difficulties rural Canadians have long faced in terms of obtaining farm acquisition certificates. I believe the suggestion that I have is one that members from rural Canada would well understand and very likely support.
The second element is in relation to the deletion of the search and seizure without warrant provisions which were provided for in the notorious gun control legislation of more than a decade ago. Even independent analyses of the existing legislation that have been done indicate that there have been serious abrogations of it. My legislation would intend to remedy that.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3828605,ca.proc.d.1990-05-15.2.2.1.5.1,1990-05-15,,,,stagedirection,,,,"Motion agreed to, bill read the first time, and ordered to be printed.",,,,
3828606,ca.proc.d.1990-05-15.2.2.1.6,1990-05-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Before I recognize the hon. member for Skeena again, I would hope he would do the Chair the courtesy of giving advance notice that he is going to present bills. Is the hon. member going to present his three bills today?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3828607,ca.proc.d.1990-05-15.2.2.1.7,1990-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Four bills.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3828608,ca.proc.d.1990-05-15.2.3,1990-05-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADA SAFE DRINKING WATER ACT,,,,,,
3828609,ca.proc.d.1990-05-15.2.3.1.1,1990-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,CANADA SAFE DRINKING WATER ACT,MEASURE TO ENACT,"moved for leave to introduce Bill C-302, an act to protect and enhance the quality of drinking water in Canada.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3828610,ca.proc.d.1990-05-15.2.3.1.2,1990-05-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CANADA SAFE DRINKING WATER ACT,MEASURE TO ENACT,"Shall the hon. member have leave to introduce the said bill?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3828611,ca.proc.d.1990-05-15.2.3.1.3,1990-05-15,intervention,,,,ROUTINE PROCEEDINGS,CANADA SAFE DRINKING WATER ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3828612,ca.proc.d.1990-05-15.2.3.1.4,1990-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ROUTINE PROCEEDINGS,CANADA SAFE DRINKING WATER ACT,MEASURE TO ENACT,"Mr. Speaker, as all members of the House are aware, the quality of drinking water in Canada is the greatest environmental issue Canadians want addressed. Some 40 per cent of the marine pollution, both salt and fresh water, in Canada is presently coming from the pulp and paper industry.
One of the things that my legislation does is to establish base lines upon which we can move toward the same concept of zero discharge and zero tolerance that one finds in relation to the recent annex to the Great Lakes Water Quality Agreement. The intention is to clean up and keep safe and potable all fresh water in Canada.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3828613,ca.proc.d.1990-05-15.2.3.1.5.1,1990-05-15,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3828614,ca.proc.d.1990-05-15.2.3.1.5.2,1990-05-15,,,,stagedirection,,,,"May 15, 1990
Routine Proceedings",,,,
3828615,ca.proc.d.1990-05-15.2.4,1990-05-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ENVIRONMENTAL PROTECTION ACT,,,,,,
3828616,ca.proc.d.1990-05-15.2.4.1.1,1990-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena) moved,,ROUTINE PROCEEDINGS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO AMEND,"for leave to introduce Bill C-303, an act to amend the Canadian Environmental Protection Act, (application of fines).

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3828617,ca.proc.d.1990-05-15.2.4.1.2,1990-05-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO AMEND,"Shall the hon. member have leave to introduce the bill?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3828618,ca.proc.d.1990-05-15.2.4.1.3,1990-05-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3828619,ca.proc.d.1990-05-15.2.4.1.4,1990-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ROUTINE PROCEEDINGS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO AMEND,"Mr. Speaker, this amendment to the Canadian Environmental Protection Act is a fundamental one. It provides for is what is known as fines-splitting. Under this provision, private groups or private individuals, which either provide information to the Crown or proceed with private prosecutions, would be returned up to one-half of the fine following the completion of the legal and court process and a ruling by the courts.
This is a widely respected and known principle used in many countries to encourage people who are working in an industry, farmers who see things happen, or private individuals who see degrading matters going on that affect the environment, to bring these matters properly before the courts.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3828620,ca.proc.d.1990-05-15.2.4.1.5.1,1990-05-15,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3828621,ca.proc.d.1990-05-15.2.5,1990-05-15,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY DEVELOPMENT AND RESEARCH ACT,,,,,,
3828622,ca.proc.d.1990-05-15.2.5.1.1,1990-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena) moved,,ROUTINE PROCEEDINGS,FORESTRY DEVELOPMENT AND RESEARCH ACT,MEASURE TO AMEND,"for leave to introduce Bill C-304, an act to amend the Forestry Development and Research Act (modified trees).

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3828623,ca.proc.d.1990-05-15.2.5.1.2,1990-05-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,FORESTRY DEVELOPMENT AND RESEARCH ACT,MEASURE TO AMEND,"Shall the hon. member have leave to introduce the said bill?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3828624,ca.proc.d.1990-05-15.2.5.1.3,1990-05-15,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY DEVELOPMENT AND RESEARCH ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3828625,ca.proc.d.1990-05-15.2.5.1.4,1990-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ROUTINE PROCEEDINGS,FORESTRY DEVELOPMENT AND RESEARCH ACT,MEASURE TO AMEND,"Mr. Speaker, as you know, the recently passed Department of Forestry Act has a provision for the taking of a national inventory, something I know the Minister of Forests is undertaking with great speed.
One of the amendments to the federal legislation that I think is urgently is required is in relation to what are known as culturally modified trees. They are found in all areas of Canada, including both the territories. In particular, one finds culturally modified trees in places like Meares Island, where aboriginal people centuries ago operated, on a sustainable basis, the large-scale harvesting of wood from the forests without even cutting the tree down. They simply stripped planks and other materials from the trees.
The intention of this amendment to federal legislation is to provide for protection of culturally modified trees where they have a particular scientific or cultural value.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3828626,ca.proc.d.1990-05-15.2.5.1.5.1,1990-05-15,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3828627,ca.proc.d.1990-05-15.2.6,1990-05-15,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3828628,ca.proc.d.1990-05-15.2.6.1.1,1990-05-15,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour and duty, pursuant to Standing Order 36, to present to the House yet another petition certified correct by the Clerk of Petitions. It contains the signatures of hundreds of Canadians who say that since September, 1984, the Conservative federal government has imposed on Canadian taxpayers at least 32 new taxes or tax increases. The Conservative government wants to impose on Canadians a new general 7 per cent tax on goods and services whereas the Liberals, on behalf of Canadians, strongly oppose this new goods and services tax, which is an unprecedented tax grab from the pockets of Canadians and will hit them not only with higher taxes but with higher inflation, higher interest rates and higher unemployment.
Therefore, the petitioners pray and call upon Parliament to reject the proposed goods and services tax.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3828629,ca.proc.d.1990-05-15.2.6.2.1,1990-05-15,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,ROUTINE PROCEEDINGS,PETITIONS,UNEMPLOYMENT INSURANCE,"Mr. Speaker, pursuant to Standing Order 36,1 have the honour to present a petition certified correct as to form and content and signed by some 42 concerned constituents. It is with regard to recent amendments to the Unemployment Insurance Act which deprive adoptive parents of proper assistance.
May 15, 1990

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3828630,ca.proc.d.1990-05-15.2.6.3.1,1990-05-15,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,ROUTINE PROCEEDINGS,PETITIONS,RIGHTS OF THE UNBORN,"Mr. Speaker, I would also like to present a certified petition with 49 signatures calling on the House to legislate to protect the rights of the unborn.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3828631,ca.proc.d.1990-05-15.2.6.4.1,1990-05-15,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"I have two other petitions, Mr. Speaker. One is signed by 70 people calling on the government to scrap its proposed goods and services tax.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3828632,ca.proc.d.1990-05-15.2.6.5.1,1990-05-15,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,ROUTINE PROCEEDINGS,PETITIONS,VETERANS AFFAIRS,"I have another petition, Mr. Speaker, signed by 46 constituents calling on the government to reconsider recent budget cuts affecting veterans' lodging.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3828633,ca.proc.d.1990-05-15.2.6.6.1,1990-05-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I would like to table a petition today dealing with the infamous tax concerning services and products which will be imposed by this government in January 1991.
This petition presents serious arguments against the imposition of this regressive tax. The petition says that it will be applied unjustly to Canadians, that it will complicate their lives, and will make small business very difficult to administer. As a matter of fact, it will be an onerous burden on small business.
These people strongly oppose this goods and services tax which is, in their view, an unprecedented tax grab from the pockets of Canadians and will hit them not only with higher taxes but with higher inflation, higher interests rates-and God knows we have them now-and higher unemployment which is still with us.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3828634,ca.proc.d.1990-05-15.2.6.6.2,1990-05-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the pleasure to present a petition signed by substantially over 100 residents of my riding of Kingston and the Islands, who indicate their support for the proposition that no tax be applied to books and magazines, to the printed word in Canada, a democratic country. They submit that culture and education in a literate and productive society would be affected by the imposition of a tax on the printed word.
They call on Parliament to reaffirm this basic tenet or principle of democracy and reject a tax as proposed by this government on the printed word as embodied in the
Routine Proceedings
legislation supporting the GST, Bill C-62. They call on Parliament to reject that bill and that tax.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3828635,ca.proc.d.1990-05-15.2.6.6.3,1990-05-15,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich -Gulf Islands):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I rise today pursuant to Standing Order 36 to present three petitions all related to the goods and services tax, all somewhat different in their focus. They are all wanting Parliament to scrap the tax. Today's news is that the inflationary pressures of tax increases by the government are in fact increasing the interest rates and endangering small business.
The petitioners want us to make it known that while there is a broad public consensus to scrap the manufacturers' sales tax, the government should not use it as an opportunity to impose a massive tax grab.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3828636,ca.proc.d.1990-05-15.2.6.6.4,1990-05-15,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches-Woodbine):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I too have the pleasure to present a petition pursuant to Standing Order 36. It is signed by quite a number of people from southeastern Ontario.
The petition says that the Minister of Finance's proposed goods and services tax is an unfair form of taxation because of its lack of regard for a taxpayer's ability to pay. The petitioners call on Parliament to reject the current proposal for a goods and services tax and to reform the taxation system so that there is an effective minimum tax on wealthy individuals and corporations. They also ask the government to cease with a proposal which will shift the tax burden on to ordinary Canadians through a regressive consumption tax instead of through real tax reform.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3828637,ca.proc.d.1990-05-15.2.6.6.5,1990-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I am pleased to present, on behalf of hundreds of petitioners, a large number of petitions which have been certified correct pursuant to Standing Order 36.
The petitioners are concerned that the government has not addressed the unfair taxation system currently in place which permits wealthy Canadians and corporations to pay little or no federal tax, while forcing low and middle income taxpayers to bear more of the national tax burden. The government is now trying to tax piano lessons, haircuts, diapers, coffins and even consumer loans, which some Canadians must take out just to pay their taxes.
Therefore they call on all members of this House- and I know, Mr. Speaker, you will be at the front of the line to oppose the GST when it comes before the

May 15, 1990
Government Orders
House-to reject the current proposals for a grief and suffering tax, the goods and services tax, the GST.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3828638,ca.proc.d.1990-05-15.2.7,1990-05-15,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3828639,ca.proc.d.1990-05-15.2.7.1,1990-05-15,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3828640,ca.proc.d.1990-05-15.2.7.2,1990-05-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3828641,ca.proc.d.1990-05-15.2.7.3,1990-05-15,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3828642,ca.proc.d.1990-05-15.2.8,1990-05-15,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3828643,ca.proc.d.1990-05-15.2.8.1,1990-05-15,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Danis:,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I would like to advise the House that tomorrow will be an allotted day.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3828644,ca.proc.d.1990-05-15.3,1990-05-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3828645,ca.proc.d.1990-05-15.3.1,1990-05-15,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1990-91 MEASURE TO ENACT",,,,,,
3828646,ca.proc.d.1990-05-15.3.1.1.1,1990-05-15,,,,stagedirection,,,,"The House resumed from Monday, May 14, consideration of the motion of Mr. Wilson (Etobicoke Centre) that Bill C-65, an act to provide borrowing authority, be read the third time and passed.",,,,
