basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3831290,ca.proc.d.1990-05-30.1,1990-05-30,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3831291,ca.proc.d.1990-05-30.1.1,1990-05-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3831292,ca.proc.d.1990-05-30.1.1.1,1990-05-30,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current -Maple Creek-As-siniboia):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, the Minister of Agriculture some time ago announced federal assistance of $450 million to Canadian grain and oilseed producers to help address the projected income shortfall caused by unfair foreign export subsidies. I congratulate the minister on his decision to turn these moneys over to the provinces so that each province can devise eligibility and delivery criteria that will best address the needs of its producers. Putting the province in charge of distribution should reduce the time delays inherent in national ad hoc programs.
Some $237 million of this federal money will go to Saskatchewan for distribution to producers along with whatever additional funds the province of Saskatchewan is prepared to put up. This assistance is further tangible evidence of this government's ongoing commitment to Canadian and Saskatchewan producers.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3831293,ca.proc.d.1990-05-30.1.2,1990-05-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3831294,ca.proc.d.1990-05-30.1.2.1,1990-05-30,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, a few days ago the government finally released the initial prices of Ontario wheat, affecting 18,000 producers. In spite of numerous requests from the Ontario Wheat Producers Marketing Board, the government should recognize its responsibilities in the international trade war which threatens to destroy Canadian
agriculture and ensure an initial price for all Ontario wheat of $130 a tonne. The government has refused.
The government eliminated the at and east transportation program, the Advance Payments for Crops Program, and now the government has set the initial price at $20 to $30 per tonne below the farmers' actual cost of production. These initial low prices cannot be justified by the market when world stocks are at historic lows. An initial price for Ontario white winter wheat of $115 a tonne is unacceptable. This is a drop of $15 a tonne, a drop of 11.5 per cent.
I call on the government to respond to the international trade war, which has lowered grain prices by $20 to $30 a tonne, by implementing an export program for Canada's producers and restore the two-price wheat policy to ensure an equitable return for Canada's producers.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3831295,ca.proc.d.1990-05-30.1.3,1990-05-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PRINTING INDUSTRY,,,,,,
3831296,ca.proc.d.1990-05-30.1.3.1,1990-05-30,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S. O. 31,PRINTING INDUSTRY,,"Mr. Speaker, in the printing industry today, space-age satellite technology allows typesetting and film to be prepared offshore, usually in Pacific Rim countries, and then to be transmitted to Canada by satellite. Before the advent of this technology, when that work entered Canada, it was subject to duty. Today it is not. This means pre-press shops in Canada compete with firms in Hong Kong and Taiwan with wage scales two-thirds lower than ours. This is a clear case of public policy not keeping up with technology.
As a result of the free trade agreement, the hyper competitive Canadian print market has been opened to giant U.S. printing firms, squeezing the Canadian industry and limiting its ability to modernize. As well, a 25 per cent drop in Canadian print exports is a direct result of this government's high interest rate policy.
I urge the government to move to ensure this critical part of the communication industry remains healthy and viable.

May 30, 1990

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3831297,ca.proc.d.1990-05-30.1.4,1990-05-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL UNITY,,,,,,
3831298,ca.proc.d.1990-05-30.1.4.1,1990-05-30,e9018bf8-33a0-431f-b6ce-b1241074e910,ca.m.8476,Mr. Terry Clifford (London-Middlesex):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL UNITY,,"Mr. Speaker, Alice Linden of London, Ontario, says she does not want to tell her great-grandchildren she stood by in 1990 and did nothing to stop Canada from breaking up.
So, at noon today in London, she organized her own rally to send a message of unity to the people of Canada. In so doing, she awakened the sleeping giant in our community. Hundreds of Londoners, including John King and the students from Mountsfield Public School, used their lunch hour to stand up and be counted. Their message was simple. With hand lettered signs, and dressed in red and white, these people reached out in support and understanding to our neighbours in Quebec.
The people of London, in the heart of English Canada, want the rest of Canada to know that they will not sit quietly and allow a noisy minority to split the country we love. Alice and people like her are the silent majority in our country. With them, a powerful momentum is building in the hamlets, villages, towns and cities across our great land. It begs to be heard before it is too late. Keep Canada together. Gordons le Canada uni.
Congratulations, Alice. I call upon the silent majority of Canadians to break their silence and join her fight.

",Progressive Conservative,,Terrence (Terry) Clifford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9018bf8-33a0-431f-b6ce-b1241074e910&Language=E&Section=ALL
3831299,ca.proc.d.1990-05-30.1.5,1990-05-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PRINTING INDUSTRY,,,,,,
