basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3826889,ca.proc.d.1990-05-07.1,1990-05-07,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3826890,ca.proc.d.1990-05-07.1.1,1990-05-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,INTERNATIONAL UNION OF FORESTRY ORGANIZATIONS,,,,,,
3826891,ca.proc.d.1990-05-07.1.1.1,1990-05-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,INTERNATIONAL UNION OF FORESTRY ORGANIZATIONS,,"Mr. Speaker, I would like to draw the attention of the House to an important international event that will take place this summer in Montreal, and I am referring to the 19th World Congress of the International Union of Forestry Organizations.
From August 5 to 11, scientists from 105 countries, representing nearly 700 affiliated organizations, will be meeting in Montreal. Since the 19th Congress will conclude IUFRO's first 100 years, this will be an opportunity for delegates to examine where forestry science is heading on the eve of IUFRO's next century.
The Congress will also be our chance to show others the abundance and variety of our forests as well as the technology that has made Canada one of the foremost countries in this field.
Canada is a full-fledged member of the world forestry community, and Canadians involved in forestry are very much aware of the need for international exchanges. The Canadian forestry industry, recognizing its responsibility for managing an invaluable resource, has therefore joined forces to organize this Congress.
Mr. Speaker, we extend a cordial welcome to all participants.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3826892,ca.proc.d.1990-05-07.1.2,1990-05-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL FOREST WEEK,,,,,,
3826893,ca.proc.d.1990-05-07.1.2.1,1990-05-07,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,ca.m.4835,Mr. Reginald Belair (Cochrane -Superior):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL FOREST WEEK,,"Mr. Speaker, May 6 to 12 marks this year's celebration of National Forest Week. The 1990 theme will be ""Living Forest -Giving Forest "".
We are all becoming more conscious of the rich resources that we have at our disposal. At the present time approximately one million Canadian workers depend on the forest industry.
National Forest Week gives all Canadians a chance to reflect on how the forest touches our lives. Wouldn't it be great if in the next few months the Federal-provincial Resource Development Agreements were renewed. These agreements are essential to the viability of our forests if we are to achieve some of our environmental objectives as well as maintain forestry's economic contribution regionally and nationally.

All Canadians are environmentally conscious and want to help save the environment, including our forests. Forests have much to offer us, and it is therefore our duty to protect this resource.

",Liberal,,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3826894,ca.proc.d.1990-05-07.1.3,1990-05-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WESTERN PREMIERS,,,,,,
3826895,ca.proc.d.1990-05-07.1.3.1,1990-05-07,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S. O. 31,WESTERN PREMIERS,,"Mr. Speaker, the Prime Minister must know he is on a sinking ship when his political friends run for the lifeboats. When the four western premiers arrived in Portage la Prairie yesterday for their annual conference they made it very clear that they are together on at least one thing. None of them are veiy happy with the federal government these days.
Whatever the topic-the GST, farm aid, the cut in funding for health and post-secondary education, high interest rates or the failure to re-negotiate federal-

May 7, 1990
provincial agreements on tourism, forestry or northern developments-the message is the same. The Conservatives in Ottawa are putting the screws to the west, and the west will not take it much longer.
Never mind that three of the four premiers are Conservatives themselves and the fourth is a closet Tory. Never mind that they all supported the Conservative platform in the last election. The federal Conservatives are now at a record low in the polls and it seems that these days the four western premiers cannot backpeddle fast enough to get away from their federal counterparts.
All the same, Mr. Speaker, I caution the voters in western Canada to remember that provincial Conservatives are Conservatives too, no matter what they complain about with regard to federal Conservatives. They are all the same, they do the same, they act the same, they just speak with different mouths.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3826896,ca.proc.d.1990-05-07.1.4,1990-05-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3826897,ca.proc.d.1990-05-07.1.4.1,1990-05-07,d576f150-7275-4c4d-8c17-2d3009cd335a,ca.m.8068,Mr. Denis Pronovost (Saint-Maurice):,,STATEMENTS PURSUANT TO S. O. 31,CANADA MORTGAGE AND HOUSING CORPORATION,,"Mr. Speaker, five years ago, the government proposed a plan for sound economic management and better management of government operations.
I rise in the House today to pay tribute to the work done by employees of the Canada Mortgage and Housing Corporation.

",Progressive Conservative,,Denis Pronovost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d576f150-7275-4c4d-8c17-2d3009cd335a&Language=E&Section=ALL
3826898,ca.proc.d.1990-05-07.1.4.2,1990-05-07,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,CANADA MORTGAGE AND HOUSING CORPORATION,,"Hear, hear!

",,,An hon. member:,
