basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3829121,ca.proc.d.1990-05-17.1,1990-05-17,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3829122,ca.proc.d.1990-05-17.1.1,1990-05-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I rise on a point of order.
I am aware that this morning you were given notice of a question of privilege. In the interest of getting Routine Proceedings out of the way, and especially the tabling of the important report of the Meech committee and putting it before the people of Canada, it would be agreeable if we have Routine Proceedings first and then proceed with the question of privilege.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3829123,ca.proc.d.1990-05-17.1.2,1990-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829124,ca.proc.d.1990-05-17.1.3,1990-05-17,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some hon. members:,
3829125,ca.proc.d.1990-05-17.2,1990-05-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3829126,ca.proc.d.1990-05-17.2.1,1990-05-17,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3829127,ca.proc.d.1990-05-17.2.1.1.1,1990-05-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 25 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3829128,ca.proc.d.1990-05-17.3,1990-05-17,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3829129,ca.proc.d.1990-05-17.3.1,1990-05-17,,,,subtopic,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-TABLING OF FORTY-FIRST REPORT OF STANDING COMMITTEE,,,,,,
3829130,ca.proc.d.1990-05-17.3.1.1,1990-05-17,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-TABLING OF FORTY-FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to table the forty-first report of the Striking Committee.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3829131,ca.proc.d.1990-05-17.4,1990-05-17,,,,topic,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,,,,,
3829132,ca.proc.d.1990-05-17.4.1,1990-05-17,,,,subtopic,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,['I thank the hon. parliamentary secretary.'],,,,
3829133,ca.proc.d.1990-05-17.4.1.1,1990-05-17,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Sherbrooke):,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Mr. Speaker, I have the honour to table, in both official languages, the report of the Special Committee to study a Proposed Companion Resolution to the Meech Lake Accord.

It is the belief of the committee members that the conclusions and recommendations, and there are more than 20 of them, reached after hearing 160 witnesses and receiving more than 800 written submissions, may form the basis for resolving the current constitutional impasse by the June 23 deadline.
Mr. Speaker, your committee concludes that a companion resolution process that formally adds to the provisions of the Meech Lake Accord, without subtracting from it, has the best prospect of solving the current constitutional impasse. I wish to point out that such a companion resolution can only be negotiated by First Ministers.
Committee members agree, Mr. Speaker, that negotiations must maintain the perspective of the statement made at the meeting of provincial Premiers in the summer of 1986, to the effect that the constitutional talks should be aimed at bringing Quebec back as an active participant in the Canadian Constitution.

May 17, 1990
Routine Proceedings
Furthermore, this process-and this was stressed by witnesses who appeared before the committee-must also include recognition of the five proposals made by Quebec.

On a personal note, Mr. Speaker, I want to thank the members of the committee who participated in this veiy difficult task. It is my information that we are probably the parliamentary committee that has travelled the most, heard the most witnesses, and received the most written submissions in the shortest period of time ever. Also, it was a first for the Elouse of Commons to have one of its committees' activities and hearings televised as it travelled all through Canada.
If there is one thing out of this experience that all members of the committee feel very strongly, it is that it was an opportunity for us to learn from each other and to learn from other Canadians.
I also want to thank the staff who supported us in this work and who went well beyond the call of duty in helping this committee and the Parliament of Canada to accomplish its work.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3829134,ca.proc.d.1990-05-17.4.1.2,1990-05-17,intervention,,,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Hear, hear!

",,,Some hon. members:,
3829135,ca.proc.d.1990-05-17.4.1.3,1990-05-17,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Mr. Charest:,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Finally, Mr. Speaker, the report is unanimous.
[.Editor's note: See today's Votes and Proceedings.] [English]

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3829136,ca.proc.d.1990-05-17.4.1.4,1990-05-17,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Mr. Speaker, I rise on a point of order. I understand that there is unanimous consent to permit a representative from each of the opposition parties to make a statement matching the statement made by the chairman.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3829137,ca.proc.d.1990-05-17.4.1.5,1990-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Is there consent?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829138,ca.proc.d.1990-05-17.4.1.6,1990-05-17,intervention,,,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Agreed.

",,,Some hon. members:,
3829139,ca.proc.d.1990-05-17.4.1.7,1990-05-17,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Mr. Speaker, I am veiy happy to have been able to work on this committee and, like the chairman, I am happy that we were able to produce an unanimous report.
We were rushed by our timetable and our fellow Canadians did not have as much of an opportunity to prepare themselves or to appear in front of us as they deserved. On the other hand, I want to acknowledge that
we heard a wide cross-section of views covering the waterfront, that no views were excluded, and that we were honoured to have appear before us a number of premiers of the provinces of Canada.
The strongest message that we got in our travels across the country is that the Canadian people want their political leaders to take them through this impasse. The unanimous report is motivated by that strong message.
Why were we called into existence? In the opinion of the opposition, we were called into existence as a committee because of a tactic imposed three years ago by the Prime Minister, against the wishes of the opposition, which prevented real public discussion and input until now.
Some people want to say that what has happened over the past three years can be interpreted-

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3829140,ca.proc.d.1990-05-17.4.1.8,1990-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"I know there is consent for a response to the hon. member for Sherbrooke. I am just wondering where this response is taking us. I am concerned about it turning into a debate on matters extraneous to the immediate filing of the unanimous committee report.
I would ask the hon. member to keep that in mind. I would hope that we would not meet with points of order at this point at such a moment in our country. I would ask the hon. member to try to confine his remarks to the committee and to the report that the committee has filed. I do not think it is appropriate to get into a long debate about things that may or may not have happened many months ago.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829141,ca.proc.d.1990-05-17.4.1.9,1990-05-17,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Mr. Speaker, I would prefer not to make a statement at this time if I will be denied the opportunity to make a statement equal in length to that of the chairman, giving the views of the official opposition on this occasion.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3829142,ca.proc.d.1990-05-17.4.1.10,1990-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"The hon. member for Megantic-Compton-Stanstead on a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829143,ca.proc.d.1990-05-17.4.1.11,1990-05-17,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Gerin:,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Mr. Speaker, I would like some clarification. I understand that today, members have a chance to comment briefly on the tabling of the report. This was agreed to earlier by the House. Am I right? My point is, Mr. Speaker, that if a member other than the hon. member for Sherbrooke (Mr. Charest) is allowed to state his views, be it ever so briefly, on the report or the tabling of the report in the House, this automatically
May 17, 1990

gives other members of the House the same right. It is all or nothing.

",Progressive Conservative,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3829144,ca.proc.d.1990-05-17.4.1.12,1990-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"I think the situation is clear. With consent of the House, the government, the Official Opposition and the New Democratic Party apparently agreed there would be a statement by the hon. member for Sherbrooke, by the hon. member for York Centre and by another member for the New Democratic Party, but that's all. According to the Standing Orders, statements are not appropriate, except by the member tabling the committee report, unless there is consent. There is no consent for debate, only for a statement by the three parties in the House.

Very reluctantly, I have had to suggest that the commentary in response to the hon. member for Sherbrooke should be confined to the committee report and its contents and the activities of the committee.
I felt that it was not appropriate on this occasion. I have some sense that there may not be even consent for a wide-ranging debate that goes back into matters that led up to the matter.
The hon. member for York Centre has said that he wishes to defer his statements to another time because he feels he has a position to put forward. I think that that is where we should leave it.
The hon. member for Megantic-Compton-Stans-tead wants an opportunity to comment on the report. That opportunity is available by taking steps to put a motion for concurrence on the Order Paper and within 48 hours that matter can be called in the House. If the hon. member wishes to do that, he would be able to start off by having a full 20-minute debate, and other members, of course, could join in. So there is the opportunity to make representations, if the hon. member wishes to avail himself of those procedures.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3829145,ca.proc.d.1990-05-17.4.1.13,1990-05-17,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Gerin:,,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"Mr. Speaker, thank you for this clarification. You will realize that I refuse to give unanimous consent. I refuse to consent to a debate, even by representatives of the three parties. And if as I see it, the consent of members of this House must be unanimous, it
Routine Proceedings
should be obvious to the Chair that consent has not been given.

",Progressive Conservative,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3829146,ca.proc.d.1990-05-17.4.1.14,1990-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE TO STUDY A PROPOSED COMPANION RESOLUTION TO THE MEECH LAKE ACCORD,,,"I think the difficulty is that consent was obtained. I have taken it upon myself to limit the tone of the debate and received co-operation. I will now hear the hon. member for Yorkton-Melville.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
