basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3827186,ca.proc.d.1990-05-08.2.2.3.1,1990-05-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ORDER IN COUNCIL APPOINTMENTS,PETITIONS,VIA RAIL,"Madam Speaker, I have a petition from petitioners in Kamloops, British Columbia. They are concerned about the curtailment of passenger rail service.
They point out that passenger rail service is important to develop the tourist infrastructure for the area of central British Columbia. They are asking the government to consider increasing once again passenger rail service between Kamloops and Calgary, one of the most scenic routes in Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3827187,ca.proc.d.1990-05-08.2.2.4.1,1990-05-08,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary Northeast):,,ORDER IN COUNCIL APPOINTMENTS,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I have the honour under the provisions of Standing Order 36 to present petitions against the goods and services tax. These petitioners from northeast Calgary whose signatures I am presenting today, bring the total from my riding alone to 19,000.
My constituents are opposed to this goods and services tax because they feel it is regressive and that it is going to be inflationary. They pray that the government withdraws this form of taxation.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3827188,ca.proc.d.1990-05-08.2.2.4.2,1990-05-08,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,ORDER IN COUNCIL APPOINTMENTS,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I rise today under the provisions of Standing Order 36 to present a petition signed by a number of Canadians who are protesting the government's goods and services tax.
They state clearly that the government has not addressed the unfair taxation system currently in place, a taxation system which permits wealthy individuals and coqrorations to pay little or no federal tax but which forces lower and middle-income taxpayers to bear more of the national tax burden.
The petitioners call on the government to reject its proposal for a goods and services tax, and to reform the taxation system so that there is a minimum tax on wealthy individuals and corporations.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3827189,ca.proc.d.1990-05-08.2.2.4.3,1990-05-08,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,ORDER IN COUNCIL APPOINTMENTS,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I have a petition from a number of Canadians calling on the government to reject the current proposal for a goods and services tax, to reform the taxation system so that there is an effective minimum tax on wealthy individuals and corporations and to do so in a way which will shift the tax burden not on to ordinary Canadians through
regressive consumption taxes but through real tax reform.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3827190,ca.proc.d.1990-05-08.2.2.5.1,1990-05-08,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,ORDER IN COUNCIL APPOINTMENTS,PETITIONS,COMMUNICATIONS,"Madam Speaker, I have a petition which calls on the government to reinstate fully funding for the native communications program and also for the northern native broadcast access program.
The petitioners are also calling on the government to consult with the native groups involved before any changes in funding takes place so as to serve the needs of the department as well as the aboriginal people and their media in the future.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3827191,ca.proc.d.1990-05-08.2.2.6.1,1990-05-08,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,ORDER IN COUNCIL APPOINTMENTS,PETITIONS,WOMEN'S CENTRES,"Further, Madam Speaker, I have a petition from people in Port Alberni calling on the government to reinstate in full all those funds previously designated for core funding for women's centres in Canada.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3827192,ca.proc.d.1990-05-08.2.2.7.1,1990-05-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ORDER IN COUNCIL APPOINTMENTS,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I am pleased to present a petition on behalf of the electors of Vancouver Quadra who are represented veiy ably in the House by my right hon. friend, the hon. member for Vancouver-Quadra.
This petition urges Parliament to reject the goods and services tax as vicious and unfair.
I realize that the petition may have been signed late by these people, in light of the action taken in this House already. Nevertheless, they are entitled to have their views known. It can only be hoped that we will get an opportunity to deal with this bill again after the other place has made the appropriate amendments.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3827193,ca.proc.d.1990-05-08.2.2.8.1,1990-05-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ORDER IN COUNCIL APPOINTMENTS,PETITIONS,POST-SECONDARY EDUCATION,"Madam Speaker, it is my duty to table six petitions signed by students at the University of Ottawa.
Last week was Education Week and these students are concerned about the quality of education. Madam Speaker, the petitions ask the various levels of government to promise to hold a federal-provincial conference at the highest level in order to establish the financial responsibilities of both levels of government for post-se-
May 8, 1990

condaiy education and to end the shameful neglect of higher education in Canada.
Madam Speaker, the petition is preceded by arguments about the condition of the equipment at universities and post-secondary institutions and about the declining quality and accessibility of these institutions for Canadian students.
So I think it is quite appropriate and important for the House to be aware of the big problem that concerns these students.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3827194,ca.proc.d.1990-05-08.2.3,1990-05-08,,,,subtopic,ORDER IN COUNCIL APPOINTMENTS,QUESTIONS ON THE ORDER PAPER,,,,,,
3827195,ca.proc.d.1990-05-08.2.3.1,1990-05-08,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ORDER IN COUNCIL APPOINTMENTS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3827196,ca.proc.d.1990-05-08.2.3.2,1990-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ORDER IN COUNCIL APPOINTMENTS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3827197,ca.proc.d.1990-05-08.2.3.3,1990-05-08,intervention,,,,ORDER IN COUNCIL APPOINTMENTS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3827198,ca.proc.d.1990-05-08.2.3.4,1990-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ORDER IN COUNCIL APPOINTMENTS,QUESTIONS ON THE ORDER PAPER,,"I have received an application pursuant to Standing Order 52 from the hon. member for Mackenzie.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3827199,ca.proc.d.1990-05-08.2.3.5.1,1990-05-08,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,ORDER IN COUNCIL APPOINTMENTS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 AGRICULTURAL ECONOMY,"Madam Speaker, in brief, a letter that I presented to you points out that within the last 10 days a number of things have happened regarding the farm finance scene.
Grain prices announced by the Canadian Wheat Board and guaranteed by the Government of Canada are down considerably from 18 per cent to 25 per cent. Farm Credit Corporation interest rates went up one percentage point to 14-7/8 per cent during April. Net incomes on the Prairies, in particular, are predicted to be down about $2 billion.
While the Government of Canada supposedly has half a billion dollars on the table, the premiers of those provinces involved are having great difficulty raising the money to make a matching grant. They argued at their
Government Orders
conference in the west this week that it is not their constitutional responsibility. I think that that is the case.
I urge the House to have a discussion on this urgent matter this evening, pursuant to Standing Order 52.
[Translation\

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3827200,ca.proc.d.1990-05-08.2.3.6.1,1990-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ORDER IN COUNCIL APPOINTMENTS,QUESTIONS ON THE ORDER PAPER,SPEAKER'S RULING,"We have carefully considered the request made by the hon. member for Mackenzie. Although we are well aware of the importance of this subject, we have decided and are agreed that the hon. member's request is not urgent at this time. Perhaps it may be acceptable another time, another day, but not now.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3827201,ca.proc.d.1990-05-08.3,1990-05-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
3827202,ca.proc.d.1990-05-08.3.1,1990-05-08,,,,subtopic,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,,,,,,
3827203,ca.proc.d.1990-05-08.3.1.1.1.1,1990-05-08,,,,stagedirection,,,,"The House resumed from Monday, May 7, consideration of amendments made by the Senate to Bill C-21, an act to amend the Unemployment Insurance Act and the Employment and Immigration Department and Commission Act; and the amendment of Mrs. McDou-gall (p. 11064).",,,,
3827204,ca.proc.d.1990-05-08.3.1.1.2,1990-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"When Bill C-21 was last before the House, the hon. member for Burlington had completed his speech. The question and comment period following the hon. member's speech is now available to members, otherwise the Chair is prepared to recognize hon. members for debate.
The hon. member for Ottawa-Vanier on a question.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3827205,ca.proc.d.1990-05-08.3.1.1.3,1990-05-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Madam Speaker, I have a question for the Parliamentary Secretary who, as we all know, is a very knowledgeable person in terms of the bill. He has been here for several years and he also knows procedure.
In the motion put by the government, the third paragraph states that the message from the Senate in regard to amendment 5(b) will be accepted by the

May 8, 1990
Government Orders
government and proceeded with. In her remarks yesterday, the Minister of Employment and Immigration stated, as reported at page 11061 of Hansard:
The Senate had asked us in recommendation 5(b) to reduce this-
-that is, the penalty provisions-
- to two years and we agreed to this recommendation. We did not agree to it in the previous message because it will have some impact on our ability to fund the Labour Force Development Strategy. I would remind members that every dollar we take off the one side is not available for the other side. But we do recognize the value of compromise and we are committed to some very fundamental principles, but we are not intransigent. For that reason we are going to accept this recommendation.
At the end of the minister's speech, Madam Speaker, as you know, she tabled a motion which is lengthy and which I will not read. In it, she makes the claim that the government, conscious of this fellowship with its predecessors, reaffirms its sole and undoubted democratic right which will not in this manner be waived. Yet, prior to making the motion, she did waive the privileges of the House of Commons and reaffirmed again that there is some confusion in the government's thinking.
I want to ask the Parliamentary Secretary this. How can this House adopt a motion that says that we will not waive our democratic right, our sole and undoubted rights, our privilege of being the sole House that imposes charges upon the state, and accept that the minister did exactly that? By her own admission yesterday, the minister said that this will cost the Government of Canada money.
There is in my view a double standard here. What is the Parliamentary Secretary's answer to this predicament? We have the acceptance of a money amendment made by the Senate which, in the words of the minister and previous speakers in this debate, was not to be accepted by the House. Yet, we have the government accepting it. How can he reconcile that? I would like to have an answer to that.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3827206,ca.proc.d.1990-05-08.3.1.1.4,1990-05-08,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Madam Speaker, the member is nit-picking in the finest tradition. The minister put her remarks forward yesterday and showed the ability to compromise in certain situations.
The minister, by saying that we will not compromise, meant that the two main thrusts of the Senate amendments that would in fact gut the bill all together. It would allow amendments to be put to a bill through the Senate that could not be put in the House of Commons. It would allow amendments that would have been ruled out of order by the committee chairman had they been presented at committee. Had they been presented in the House of Commons, they would have been ruled out of order by the Speaker of the House of Commons.
That is the thrust that the minister is making in her comments, that we will not compromise on this, not the nit-picking approach that the member is taking.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3827207,ca.proc.d.1990-05-08.3.1.1.5,1990-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"The hon. member for Saskatoon-Dundurn on a question or comment.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3827208,ca.proc.d.1990-05-08.3.1.1.6,1990-05-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Madam Speaker, he has accused me of nit-picking, and I am not nit-picking. I want to make my point.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3827209,ca.proc.d.1990-05-08.3.1.1.7,1990-05-08,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"""Nit-picking"" is not an unparliamentary word.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3827210,ca.proc.d.1990-05-08.3.1.1.8,1990-05-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"It is pure procedural argument and you cannot answer it. That is the problem.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3827211,ca.proc.d.1990-05-08.3.1.1.9,1990-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Order! The hon. member for Saskatoon-Dundurn.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3827212,ca.proc.d.1990-05-08.3.1.1.10,1990-05-08,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon -Dundurn):,,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Madam Speaker, I viewed with a considerable degree of dismay the emphasis which both the Parliamentary Secretary and the minister placed on the results of two polls, one by Decima and one by Environics. These polls apparently show that the Canadian public is very much in favour of spending UI money for training.
I am surprised that is the case. When the committee travelled across the country and spoke to representatives of these very same people, particularly the unemployed-and perhaps the Decima poll was not aimed at the unemployed-their overwhelming reaction was that this was a very wrong-headed way for the government to go, that it was a backward step, and that the victims of unemployment should not be charged for their own training.
The question I would like to ask the Parliamentary Secretary is this. Would he please tell us the questions which appeared in the polls put forward by Decima and Environics? It would be very interesting to know what
May 8, 1990

the questions were. I suspect it would go a long way toward giving us some indication as to why the answers came forth as they did.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3827213,ca.proc.d.1990-05-08.3.1.1.11,1990-05-08,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Madam Speaker, I do not have those questions in front of me at the moment. I have a sense that they were along these lines: Do you think the unemployment insurance fund should be revised and upgraded? Do you think there is abuse in the unemployment insurance system? Do you think that unemployment insurance funds should be used for training?
That is plain and simple. There is nothing illegal, improper, or immoral about that, as the member has stated some time in the past.
We have an opinion from the Department of Justice that states that benefits can be defined in terms of money or can be defined in terms of training. There are many people who agree that what the Senate is doing in holding up this bill is improper.
For instance, the hon. member for Kamloops said, regarding the Senate: ""Quite frankly, I am very disappointed with the Senate because I do not think it has the right to hold up legislation"". That was in October, 1987 when he was spoke on Bill C-22.
Then, on March 28 of this year, the New Democratic Party finance critic, the hon. member for Yorkton-Melville said: ""I believe the Commons should have the final say. I do not think the unelected body should usurp the elected body"". That is the thrust of our argument.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3827214,ca.proc.d.1990-05-08.3.1.1.12,1990-05-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"You should have been here yesterday.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3827215,ca.proc.d.1990-05-08.3.1.1.13,1990-05-08,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"I was here yesterday.
We heard the hon. member for Kamloops yesterday do his usual little pirouette on a pinhead, talking out of both sides of his mouth all the time.
We believe that we are on the right course. We not only have editorial comments, but we have comments from across the country, from newspapers from coast to coast, commenting on what the Senate is doing. Had I time, I would read every one of them into the record again.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
