basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3826373,ca.proc.d.1990-05-03.3.1.1,1990-05-03,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF FIRST REPORT OF CANADA-JAPAN INTERPARLIAMENTARY GROUP,,"Mr. Speaker, pursuant to Standing Order 32(1), I have the honour to present to the House, in both official languages, the first report of the Canada-Japan Interparliamentary Group.
This is a report of a working visit to Tokyo, Japan, April 8 to April 14, 1990.
[Editor's Note: see today's Votes and Proceedings.]

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3826374,ca.proc.d.1990-05-03.4,1990-05-03,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3826375,ca.proc.d.1990-05-03.4.1,1990-05-03,,,,subtopic,COMMITTEES OF THE HOUSE,COMMUNICATIONS AND CULTURE-THIRD REPORT OF STANDING COMMITTEE,,,,,,
3826376,ca.proc.d.1990-05-03.4.1.1,1990-05-03,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage -Interlake):,,COMMITTEES OF THE HOUSE,COMMUNICATIONS AND CULTURE-THIRD REPORT OF STANDING COMMITTEE,,"Mr. Speaker, pursuant to Standing Order 108(2), I have the honour
Routine Proceedings
to present, in both official languages, the third report of the Standing Committee on Communications and Culture.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3826377,ca.proc.d.1990-05-03.5,1990-05-03,,,,topic,STRIKING-THIRTY-EIGHTH REPORT OF STANDING COMMITTEE,,,,,,,
3826378,ca.proc.d.1990-05-03.5.1,1990-05-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING-THIRTY-EIGHTH REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I have the honour to present the thirty-eighth report of the Striking Committee. If the House gives its consent, I intend to move concurrence in the report later this day.
[.Editor's note: See today's Votes and Proceedings.]

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3826379,ca.proc.d.1990-05-03.6,1990-05-03,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
3826380,ca.proc.d.1990-05-03.6.1,1990-05-03,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM ELGIN TO ELGIN-NORFOLK,,,,,,
3826381,ca.proc.d.1990-05-03.6.1.1,1990-05-03,eb52abbf-5922-4a9c-90a7-00d795460331,ca.m.3339,Mr. Ken Monteith (Elgin) moved,,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM ELGIN TO ELGIN-NORFOLK,,"for leave to introduce Bill C-298, an act to change the name of the electoral district of Elgin.

",Progressive Conservative,,Ken Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52abbf-5922-4a9c-90a7-00d795460331&Language=E&Section=ALL
3826382,ca.proc.d.1990-05-03.6.1.2,1990-05-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM ELGIN TO ELGIN-NORFOLK,,"Shall the hon. member shall have leave to introduce the said bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3826383,ca.proc.d.1990-05-03.6.1.3,1990-05-03,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM ELGIN TO ELGIN-NORFOLK,,"Agreed.

",,,Some hon. members:,
3826384,ca.proc.d.1990-05-03.6.1.4,1990-05-03,eb52abbf-5922-4a9c-90a7-00d795460331,ca.m.3339,Mr. Monteith:,,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM ELGIN TO ELGIN-NORFOLK,,"Mr. Speaker, I rise in this House today to introduce a private member's bill. The purpose of this bill is to change the name of the Electoral District of Elgin to Elgin-Norfolk.
Should this bill pass, the change would better reflect the make-up of my electoral district, which includes Elgin County and the Township of Norfolk.

",Progressive Conservative,,Ken Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52abbf-5922-4a9c-90a7-00d795460331&Language=E&Section=ALL
3826385,ca.proc.d.1990-05-03.6.1.5.1,1990-05-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3826386,ca.proc.d.1990-05-03.7,1990-05-03,,,,topic,STRIKING COMMITTEE,,,,,,,
3826387,ca.proc.d.1990-05-03.7.1,1990-05-03,,,,subtopic,STRIKING COMMITTEE,ADOPTION OF 38TH REPORT OF STANDING COMMITTEE,,,,,,
3826388,ca.proc.d.1990-05-03.7.1.1,1990-05-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING COMMITTEE,ADOPTION OF 38TH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if the House agrees, I move the adoption of the 38th report of the Striking Committee, which was presented earlier today.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3826389,ca.proc.d.1990-05-03.7.1.2.1,1990-05-03,,,,stagedirection,,,,Motion agreed to.,,,,
3826390,ca.proc.d.1990-05-03.7.1.2.2,1990-05-03,,,,stagedirection,,,,"May 3, 1990
Routine Proceedings",,,,
3826391,ca.proc.d.1990-05-03.7.2,1990-05-03,,,,subtopic,STRIKING COMMITTEE,PETITIONS,,,,,,
3826392,ca.proc.d.1990-05-03.7.2.1.1,1990-05-03,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STRIKING COMMITTEE,PETITIONS,TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"Mr. Speaker, pursuant to Standing Order 36, I am tabling petitions from Lebel-sur-Quevillon and Chibougamau, further to the recommendations of the Task Force on Tix Benefits for Northern and Isolated Areas.
The signers ask the government to maintain the tax benefits for isolated communities north of the 49th parallel.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3826393,ca.proc.d.1990-05-03.7.2.2.1,1990-05-03,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George -Bulkley Valley):,,STRIKING COMMITTEE,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have two tax related petitions that I would like to table with the House. They are both certified correct. One concerns the goods and services tax, the grief and suffering tax. Petitioners from all parts of Canada call upon the government to reject this most regressive tax and bring in a fair tax system.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3826394,ca.proc.d.1990-05-03.7.2.3.1,1990-05-03,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George -Bulkley Valley):,,STRIKING COMMITTEE,PETITIONS,NORTHERN TAX ALLOWANCE,"Mr. Speaker, you will recall that members of this House were presented with a report last October on the Northern Tax Allowance. These petitioners from the Robson Valley in my part of British Columbia, call upon the government to reject that most unfair report and to bring in positive recommendations regarding a northern and remote tax allowance.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3826395,ca.proc.d.1990-05-03.7.2.4.1,1990-05-03,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Bruce -Grey):,,STRIKING COMMITTEE,PETITIONS,RIGHT TO LIFE,"Mr. Speaker, I am pleased to present petitions with the signatures of 3,236 nurses, doctors, medical staff and concerned citizens from across Canada, united in their belief that nurses should have the right to choose not to participate in abortion for reasons of conscience or religion.
All the petitioners oppose the taking of precious human life through abortion and call upon Parliament to enact legislation prohibiting discrimination in employment, disqualification or coercion of nurses who refuse to participate in abortion for reasons of conscience.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3826396,ca.proc.d.1990-05-03.7.2.5.1,1990-05-03,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,STRIKING COMMITTEE,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, I have the pleasure to present a number of petitions relating to the government's unfair tax system. The petitioners state that the government has not addressed the unfair tax system currently in place which permits wealthy individuals and corporations to pay little or no federal tax, while forcing lower and middle-income taxpayers to bear more of the national tax burden. They call upon this government to abandon its current goods and services tax proposal and bring in tax reform.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3826397,ca.proc.d.1990-05-03.7.2.6.1,1990-05-03,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche -Chaleur):,,STRIKING COMMITTEE,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour to present a petition today, pursuant to Standing Order 36, the subject of which is VIA Rail cut-backs. The petition is signed by a number of Canadians. They call upon Parliament to urge the government of Canada not to cancel, in whole or in part, rail passenger services in Canada, and they cite a number of reasons for that.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3826398,ca.proc.d.1990-05-03.7.2.7.1,1990-05-03,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon -Dundurn):,,STRIKING COMMITTEE,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, I have several petitions relating to the implementation of the goods and services tax from people all the way from Ottawa, Hull, Gloucester, London, Brantford and Kamloops, pointing out that this goods and services tax does not relate to people's ability to pay, that it is regressive, that it has not addressed the unfairness in the present tax system and implies that if that unfairness was addressed the present tax system would go a long way toward curing the financial ills of the government.
The petitioners decry the fact that the government is going to be taxing reading, haircuts, diapers, home heating fuels, many of those things which ordinary Canadians simply are not able to sustain because of their lack of high income. They call upon the government to bring in a tax system that is fair, progressive and not regressive, as the GST is.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3826399,ca.proc.d.1990-05-03.7.3,1990-05-03,,,,subtopic,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,,,,,
3826400,ca.proc.d.1990-05-03.7.3.1.1,1990-05-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3826401,ca.proc.d.1990-05-03.7.3.1.2,1990-05-03,,,,stagedirection,,,,"May 3, 1990",,,,
3826402,ca.proc.d.1990-05-03.7.3.2,1990-05-03,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: 247, 258 and 264.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3826403,ca.proc.d.1990-05-03.7.3.3.1,1990-05-03,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,,Deputy Whip of the Liberal Party,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,OPEN SKIES CONFERENCE,"1.	Were there any costs to the government arising from the Open Skies conference held in Ottawa in February, 1990 and, if so, including preparatory costs, in total, what were they?
2.	Were any vehicles bought by the government for the conference and, if so (a) what number (b) at what cost (c) from whom (d) what process was used to choose a supplier (e) are they being used now and, if so (i) for what purpose (ii) by whom?
3.	Were parkas purchased for the conference and, if so (a) what number (b) from whom (c) at what cost (d) in what way was a supplier chosen (e) were any parkas purchased but not given to foreign dignitaries and, if so, were they given to anyone else and, if so, to whom?

",Liberal,,Mr. Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3826404,ca.proc.d.1990-05-03.7.3.3.2,1990-05-03,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,"Hon. Marcel Danis (Minister of State (Youth), Minister of State (Fitness and Amateur Sport), Deputy Leader of the Government in the House of Commons and Deputy Speaker and Chairman of Committees of the Whole House):",Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,OPEN SKIES CONFERENCE,"I am informed by the Department of External Affairs and the Secretary of State as follows:
1.	An amount of $5,240,00 was allocated for the Open Skies conference. Invoice are still being received and the final total of expenditures will not be known until all financial transactions are processed.
2.	No vehicles were bought by the Government for the conference. Please refer to reply to question No. 241 answered March 7, 1990.
3.	Parkas were purchased for the conference (31 parkas @ $397.00). They were purchased from Polar
Routine Proceedings
Parkas (P.O. Box 1385, Yellowknife, N.W.T.) since they were the only supplier that could promise to meet our delivery deadline. Parkas were given only to foreign ministers (and their accompanying spouses). The SSEA bought and paid for a parka for his personal use.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3826405,ca.proc.d.1990-05-03.7.3.4.1,1990-05-03,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,,,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,ISLAND OF ST VINCENT-PROJECTS,"Since 1975, has the government provided funding to any projects on the island of St. Vincent and, if so (a) which projects (b) in each case, at what expense to the government?

",New Democratic Party,,Mr. Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3826406,ca.proc.d.1990-05-03.7.3.4.2,1990-05-03,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,"Hon. Marcel Danis (Minister of State (Youth), Minister of State (Fitness and Amateur Sport), Deputy Leader of the Government in the House of Commons and Deputy Speaker and Chairman of Committees of the Whole House):",Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,ISLAND OF ST VINCENT-PROJECTS,"Yes. I am informed by the International Development Research Centre and the Canadian International Development Agency as follows:
Since 1975, the International Development Research Centre has financed two research projects on the island of St. Vincent.
a)	The first project was funded in 1982 for a period of 9 months. Its objective was to analyze the determinants of migration from St. Vincent, and to assess its social and economic impact at the household level in St. Vincent. The second was funded in 1983 for a period of 24 months. Its objective was to strengthen the socioeconomic information system and documentation centre of the island's Ministry of Finance, Planning and Development, as a member of CARISPLAN. The project's grant was shared between St. Vincent and the Grenadines.
b)	Each project amounted to $39,000 and $81,430 respectively.
Yes, the Canadian International Development Agency (CIDA) has provided funding to projects on the island of St-Vincent.
(A)		(B)
PROJECT TITLE	DATE	CIDA BUDGET ($)Kingstown Port Master Plan	1989	50,000Diamond Industrial Estate	1988	3,636,400Fisheries Development -Phase I	1987	4,975,000Forestry Development	1986	4,520,000St. Vincent Forestry-Special Administrative Expenses (SEA)	1985	10,633St. Vincent Fisheries Feasibility-SEA	1985	106,281St. Vincent Canada Fund 89 / 90	1989	125,000St. Vincent Canada Fund 88 / 89	1988	275,558St. Vincent-Mission Administrated Funds (MAF) 87 / 88	1987	299,999
May 3, 1990
Routine Proceedings
(A)		(B)
PROJECT TITLE	DATE	CIDA BUDGET (S)St. Vincent MAF 86 / 87	1986	249,631St. Vincent MAF 85 / 86	1985	189,368MAF 84 / 85	1984	217,409MAF 83 / 84 & Prior Years	1983	957,020Industrial Estates Feasibility Study	1984	164,000Cumberland Hydro	1984	11,400,000Road Materials	1980	249,000Agriculture Revolving Fund Study	1980	11,500Amos Vale Air Terminal Bldg.	1974	698,408Water Spare Parts	1973	61,700Water Development-Phase II	1973	2,400,600Line of Credit-Equipment	1971*	358,000Teachers Education	1971*	193,500Training -Engineering Tech.	1971*	87,000Training-Economics	1971*	87,300Technical / Vocational Education	1971*	217,500Total :	31,540,807* Projects started before 1975 but ended after that time.	N.B. : Funding of activities in the Special Programs Branch is more and more of the	""core funding"" variety, ie., that the destin	
monies is recorded in the name of the various organisations and institutions, not individual projects. The same is true for funding to the Multilateral organizations.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3826407,ca.proc.d.1990-05-03.7.3.5.1,1990-05-03,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,,,STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,JOSEPH ELIE LTEE,"Is the government aware of a sale by Petro-Canada of a division of the company in Montreal, called ""Joseph Ellie"" and, if so (a) to whom is the division being sold (b) what is the purchase price (c) is the sale on (i) a cash basis (ii) a debt basis (iii) some combination of the two (d) are any other terms and conditions associated with the sale and, if so, what are they (e) has Petro-Canada required any guarantees of the purchasers with regard to job security, benefits and other terms of employment of the employees at Joseph Ellie and, if so, what are they?

",New Democratic Party,,Mr. Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3826408,ca.proc.d.1990-05-03.7.3.5.2,1990-05-03,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",STRIKING COMMITTEE,QUESTIONS ON THE ORDER PAPER,JOSEPH ELIE LTEE,"Petro-Canada reports as follows:
The sale of 50.1 per cent of the shares in Joseph Elie Ltee was announced to all Joseph Elie employees on December 29, 1989 and concluded on January 1, 1990.
(a)	The purchasers were ex-employees of Petro-Canada Inc. An appraisal was made of the management capabilities of these individuals.
(b)	-(d) Information concerning the purchase price is private to the parties involved in the transaction. The purchase was not financed by the Government of Canada nor by Petro-Canada. Normal commercial financing was arranged independently by the purchasers.
May 3, 1990

Privilege
(e) Employees have kept their jobs, have continued at the same salary levels and enjoy a similar benefits package to the one in which they previously participated. The only exceptions to this were three existing employees, two of whom accepted positions in Petro-Cana-da and the third who elected to accept an early retirement arrangement.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
