basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3828290,ca.proc.d.1990-05-14.1,1990-05-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3828291,ca.proc.d.1990-05-14.1.1,1990-05-14,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1990-91 MEASURE TO ENACT",,,,,,
3828292,ca.proc.d.1990-05-14.1.1.1,1990-05-14,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (for the Minister of Finance) moved,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1990-91 MEASURE TO ENACT",,"that Bill C-65, an Act to provide borrowing authority, as reported (without amendment) from a legislative committee, be concurred in.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3828293,ca.proc.d.1990-05-14.1.1.2.1,1990-05-14,,,,stagedirection,,,,Motion agreed to.,,,,
3828294,ca.proc.d.1990-05-14.1.1.3,1990-05-14,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (for the Minister of Finance) moved,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1990-91 MEASURE TO ENACT",,"that the bill be read the third time and passed.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3828295,ca.proc.d.1990-05-14.1.1.4,1990-05-14,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Pierre H. Vincent (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1990-91 MEASURE TO ENACT",,"Mr. Speaker, I welcome this opportunity to speak at the third reading stage of an important bill that provides the government with the necessary borrowing authority so that it can proceed with its operations. At this point, I think it would be useful to recall some of the historic and economic highlights of the years since 1984, when the Conservative government was elected.
As you know, one of the government's major initiatives was the economic message tabled by the Minister of Finance in November 1984, in which the government set out its economic policies for the years to come. You will recall, Mr. Speaker, that this message mentioned being competitive, reducing the national debt and of course our annual deficit, and creating jobs. It mentioned opening up our country for trade. Since 1984, the unemployment rate has gone down, and job creation has improved considerably, not only in terms of the number of jobs created but also in terms of their quality. You will recall that before that time, 80 per cent of the jobs
created were for a limited term: programs to build or paint fences, clean windows and do general repairs, while 80 per cent of the jobs created by this government since 1984 are permanent jobs. These are jobs where women have their share of the market. This is another innovation that did not exist before 1984.
The economic message of the Minister of Finance mentioned trade. As you know, Mr. Speaker, this government negotiated and finalized the free trade agreement, and in November 1988, Canadians also finalized the free trade issue by electing a majority Tory government, the only party that supported free trade, a matter of vital importance for the future of this country. Without wishing to expand on the free trade debate, I think it is important to point out that in an economy like Canada's, we must have secure access to markets outside Canada. That is what free trade has done, by removing tariff barriers between Canada and the United States.
Mr. Speaker, the free trade agreement was also important because we had to ensure that Canadian companies would be able to export to the United States, without the tariff barriers we have faced, in certain cases, between 1984 and 1988, and I am thinking of cedar shingles and shakes, for instance. Of course, free trade was also an integral part of the economic policies of the Minister of Finance in November 1984. There was the issue of our national debt which, as we all know, was $200 billion in 1984. And that is too much, far to much. In 1984, the annual deficit was $39 billion, which means that in 1984, this government, spent $39 billion more than it collected in revenues. Imagine if a Canadian family, whatever its income, spent $39,000 more than it earned in a year, and that this was added to the $200,000 it had already overspent. This family would definitely go bankrupt.
Since 1984, we have had to apply draconian measures to existing programs, to planned government investment in various areas and to the federal Public Service. We had to make decisions that were not necessarily popular, in order to reduce government spending and thus reduce the annual deficit which had reached alarming propor-

May 14, 1990
Government Orders
tions, continued to increase each year and unfortunately still continues to add to the national debt.
In 1984, the government spent-forget interest costs for a minute; unfortunately we cannot do that as a rule, but for the purposes of my example, let's leave out interest costs-the government spent $15 billion more that it collected in revenues, and this does not include the interest paid on the debt. The government still spent $15 billion more than the revenues it collected. This year, that same government, again excluding interest payments, will spend 9 billion less than the revenues it collects. This means that after nearly six years, government spending in all areas, whether we are talking about the public service, programs, capital spending or investment-this year, we will spend $9 billion less than what we will collect in of taxes. That is what I call good management.
However, Mr. Speaker, we still have the deficit problem. In fact, why do we have a deficit this year? The deficit exists because we have additional expenses in the form of the interest that must be paid on the debt, and the national debt was the legacy we received from the former Liberal Government in 1984. Since that time, the cumulative debt is the interest that we have to pay on the legacy we received. It is just something we have to live with, Mr. Speaker. I think Canadians are also more aware of the increasing problems created by the rising cost of this debt burden, which will mean that this year, for instance, 35 cents out of every tax dollar will go to pay interest. You can imagine what we could do as a government, with the help of the opposition, if we had those 35 cents per dollar to give to Canadians through various programs. Unfortunately, Mr. Speaker, as you know, we do not have it.
But, again, we are off to a good start. Interest rates and costs hurt the government, as I think everyone would admit, but at least we are managing and spending less money than we take in.
Very often, Mr. Speaker, we hear the opposition say that tax increases explain why the deficit has gone down. That, Mr. Speaker, is absolutely false, and I want to emphasize it. Seventy per cent of deficit reduction is due to government cutbacks and 30 per cent is due to tax increases since 1984. I think that is a fair balance.
Remember 1988, when we reduced the income tax on individuals. I do not remember hearing the opposition talk about that often. Obviously that is good news, Mr. Speaker.
This year we are implementing the goods and services tax, and that is good news. It is good news if it is dealt with honestly and frankly. For 66 years now, we have had a federal sales tax at the manufacturer's level. That means, Mr. Speaker, that no one, no Canadian, sees the rate of this tax and is even aware that he or she is paying this federal tax on most goods and services in the country. For 66 years, this hidden tax has meant that every year, the government collects money without Canadians being aware of it.
We are the only country in the world now that still has a federal sales tax at the manufacturer's level. However, 48 countries have already adopted a consumption tax, whether it is called a VAT or a GST. Mr. Speaker, now more than ever it is time for Canada to take its place as well and implement a progressive, fair and equitable tax system. It is hard to have a tax that is fair and equitable.
The GST meets these criteria. It will replace the present federal sales tax which is bad for Canadian taxpayers and also bad for Canadian businesses. As you know, Mr. Speaker, the federal manufacturer's sales tax favours foreign companies that send goods to Canada because they do not have to pay 13.5 per cent on the goods they produce.
Thus foreign goods have an advantage over goods produced in Canada. You know, Mr. Speaker, that makes no sense. Moreover, when a Canadian producer wants to sell abroad, his costs include a 13.5 per cent manufacturer's tax that no other country in the world has. So when he comes to sell this chair, he has a 13.5 per cent tax in his costs which his competitor in country X, Y or Z does not have. What does this Canadian producer do? He is stuck with his goods; he is unable to sell them because they cost too much.
The goods and services tax will eliminate that situation. It is a 7 per cent consumption tax that will appear on the bill the consumer pays. This means that all Canadians will know what the goods and services tax costs them whenever they spend money on something.
May 14, 1990

But even more than that, Mr. Speaker, all Canadian families whose income is $30,000 or less will receive a tax credit in advance. That is, in December 1990, the Government of Canada will send a cheque to all Canadian families whose annual income is $30,000 or less. A cheque just so the GST is fair and equitable, just so low-income families are not penalized by the implementation of a new tax. I want to point out that it was the new Conservative government which began to follow this new approach in 1986. It was the new Conservative government which in 1986 first gave a tax credit applicable to the federal sales tax. A higher credit is again given with respect to the GST, and again it goes to families that have a higher income than they did before. Again it is given so as to make the tax system fair and equitable. You will hear opposition members criticize the GST. Mr. Speaker, I dare you to recall a single instance where they came up with a fair and valid monetary alternative for Canadians after criticizing the GST. How easy it is to say that one is against higher taxes, against taxes. That is the easy way out. But this government has responsibilities in connection with the deficit, elderly people, and provincial transfers. The federal government has to collect money to meet its responsibilities and redistribute the wealth. Anyone who is against the GST has to tell me where else the $18 billion will come from so we can meet the needs of Canadians. That is the question. In that respect opposition members are not doing their job when they fail to come up with an alternative and keep saying they are against it.
Again, Mr. Speaker, I look at the riding of Trois-Ri-vieres where competition is fierce among people who sell cars, cakes or what have you. But when a dealer claims his product is better, he explains why it is so and why he sells it. When they talk about the future of the country and say that a measure tabled by the government is no good, if they are a genuine opposition party, they ought to come up with a solution. However, when we hear the opposition talk, no solutions seem to be forthcoming.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3828296,ca.proc.d.1990-05-14.1.1.5,1990-05-14,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Young (Gloucester):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1990-91 MEASURE TO ENACT",,"We could invoke the same reasons you gave in 1984.

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3828297,ca.proc.d.1990-05-14.1.1.6,1990-05-14,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Vincent:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1990-91 MEASURE TO ENACT",,"Mr. Speaker, I am sure the hon. member will be very pleased to comment on my speech later on. I am looking forward to that.
Government Orders
The GST, in addition to being a fair and equitable tax, will favour exports of Canadian businesses and will benefit Canadian businesses that must compete with foreign companies that export goods to Canada. If our Canadian companies produce more, that means they need more workers. If they need more workers, that means more jobs will be created. That is how this government has been running the country since 1984. It all goes back to the economic message the Minister of Finance tabled in November 1984.
About the unemployment rate on the weekend in the riding of Trois-Rivieres, it was announced that the unemployment rate had gone down. Why did the unemployment rate go down since 1984? It went down because Canadian companies looked at the government and said: They are working very hard to run the country the way we in the private sector run a business. And when that is the case, people invest. They have confidence in the government, they invest, and that is how jobs are created. You know, Mr. Speaker, we often brag about the fact that the government creates jobs, but basically, it was the good financial climate created by the government that led Canadian businesses to invest and increase the number of jobs in this country. And I am talking about permanent jobs, not part-time, patchwork jobs. I am talking about permanent jobs in lucrative areas, in areas where women also have their share of the labour market.
Mr. Speaker, that was a summary of the highlights of what has happened since 1984, while also situating the importance of this bill in the Canadian economic context.
With your permission, I would also like to mention the deregulation of the energy and transportation industries. I could speak at length about the National Energy Program, which was a disaster for all Canadians, for Western Canadians as well as Quebecers. It was a real disaster, and we had to do a hatchet job on this program, which, I must confess, we did with considerable pleasure.
The same could be said of Investment Canada. In the transportation sector, government decisions were made which helped this sector and helped our Canadian businesses to operate well, to be more competitive, to progress, to make money and to pay their taxes.

Government Orders
We often hear the opposition say there are 50,000 or 60,000-1 am not sure how many-companies that don't pay income tax. That is false, Mr. Speaker. That is totally false. All Canadian companies pay income tax. When they do not, the reason is they don't have any tax to pay, Mr. Speaker, and that happens when a company incurs a loss. So of course it will not have to pay income tax. Any Canadian taxpayer who in 1989, for instance, earned $45,000 and in 1990 incurs a loss of $35,000, may apply the loss incurred to a previous year's or the next year's income. This is allowed under the Income Tax Act. And the same applies to companies.
Most of the many companies, if the opposition is to be believed, that do not pay income tax are, in fact, small businesses like the ones in your riding, in Trois-Rivieres, or in their ridings, which make a profit one year and lose money the next. We know, Mr. Speaker, that life isn't easy for small businesses. There are some good years, and there are years when business is slow, but the opposition wants us to tax a company that has already lost money!
The companies that make money, Mr. Speaker, pay their taxes, and they have done so since 1986, when we introduced a minimum personal tax. Every single Canadian is paying his fair share of income tax, despite all the tax shelters people can dream up or try to use. Even if they have 18,000 tax shelters, they will still have to pay their fair share of tax because we now have a minimum income tax that this government established, Mr. Speaker, at the same time it abolished the scandalous scientific research tax credits of the former government. It was a scandal. Millions of dollars were wasted, the way this scheme was organized. We put an end to it, Mr. Speaker.
Now if you want to do scientific research, there is no problem. But you still must account for these expenditures in the normal way and not according to the system brought in by former finance minister Lalonde in 1984.
So, getting back to our bill, we must consider the emphasis we have put on things like the Jobs Strategy since 1984. You will recall that before 1984, there were summer programs for students that involved painting fences and sweeping. Mr. Speaker, tell me what post-secondary or university students learned by painting fences in the summer. They learned nothing! Those programs were boondoggles.
Mr. Speaker, we established the Challenge Program which helps students do work that is partly subsidized by the federal government in their future field of activity. Last Friday in my riding, I had the opportunity to take part in the opening for the summer of the student employment centre for the ridings of Trois-Rivieres and Champlain and the person in charge of the Challenge Program pointed out the importance of this program whereby students can earn money and learn during the summer about the field in which they will eventually work. The honorary chairman, Mr. Gaulin, a dynamic young man, is in charge of personnel for a company in my riding. He pointed out how good it is for a company during the summer to have one, two, three or five young people with their new expertise and new techniques that they learned during the year. As they earn money, the young people help the company, which also helps them financially, and learn something practical. We all know that universities are wonderful places but are sometimes weak on the practical side. Thanks to the summer program, young people at the end of their university studies will graduate with a diploma and practical experience. Mr. Speaker, that is what the Challenge Program, established in 1985, does and it works very well.
With respect to employment programs, Mr. Speaker, consider job development programs for which applicants are necessarily people who want to learn something new. The organization or the employer that has such a program trains the applicant in a new sector and pays him or her. Of course the federal government is there to help pay part of the costs. This is a productive program prepared and launched under the Conservative government. Before, as I recall, there was the Canada Works program under which people were hired to shovel snow in yards. Mr. Speaker, shoveling snow in yards is hardly the way to acquire a new skill.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3828298,ca.proc.d.1990-05-14.1.1.7,1990-05-14,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1990-91 MEASURE TO ENACT",,"It is not a profit-making proposition.

",,,An hon. member:,
3828299,ca.proc.d.1990-05-14.1.1.8,1990-05-14,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Vincent:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1990-91 MEASURE TO ENACT",,"Not a profit-making proposition, as my colleague puts it. Not unlike the Challenge program, the job development program helps our constituents find work and learn something new. In most cases the company or organization which has hired three employees under a job development program and keeps them on the payroll for a while will end up giving a permanent job to one or two of them. That, Mr. Speaker, is an economic strategy which keeps the nation moving
May 14, 1990

forward. It is the kind of initiative we need in employment, in public financing, in international trade and, above all, here in the House.
In conclusion, Mr. Speaker, I see you are giving me a signal- I see that my colleague is anxious to have the floor.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
