basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3828070,ca.proc.d.1990-05-11.1.2.1.1,1990-05-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' BUSINESS,"Before the hon. member begins, I wish to advise the House that I have received written notice from the hon. member for Edmonton Northwest that he is unable to move his motion during Private Members' Business on Monday, May 14, 1990.

Since the Chair is unable to arrange an exchange on the order of precedence, Private Members' Hour will be suspended for that day, pursuant to Standing Order 94.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3828071,ca.proc.d.1990-05-11.1.2.1.2,1990-05-11,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' BUSINESS,"Madam Speaker, I rise on a point of order. There have been consultations among the parties in light of the announcement that you just made. I think you would find unanimous consent for the receipt and passage of the following motion. I move:
That, notwithstanding any Standing Order, on Monday, May 14,
1990, the House meet at one o'clock p.m. and proceed to the
consideration of Government Orders from one o'clock p.m. to two
o'clock p.m.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3828072,ca.proc.d.1990-05-11.1.2.1.3,1990-05-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' BUSINESS,"Is there unanimous consent for the hon. member to move his motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3828073,ca.proc.d.1990-05-11.1.2.1.4,1990-05-11,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' BUSINESS,"Agreed.
May 11, 1990

Government Orders

",,,Some hon. members:,
3828074,ca.proc.d.1990-05-11.1.2.1.5,1990-05-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' BUSINESS,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3828075,ca.proc.d.1990-05-11.1.2.1.6,1990-05-11,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' BUSINESS,"Agreed.
Motion agreed to

",,,Some hon. members:,
3828076,ca.proc.d.1990-05-11.1.3,1990-05-11,,,,subtopic,GOVERNMENT ORDERS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,,,,,,
3828077,ca.proc.d.1990-05-11.1.3.1.1.1,1990-05-11,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Mulroney that Bill C-18, an Act to establish the Department of Multiculturalism and Citizenship and to amend certain acts in relation thereto, be read the third time and passed.",,,,
3828078,ca.proc.d.1990-05-11.1.3.1.2,1990-05-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,MEASURE TO ENACT,"Resuming debate, the hon. member for Saint Laurent-Cartier-ville.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3828079,ca.proc.d.1990-05-11.1.3.1.3,1990-05-11,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent - Cartierville):,,GOVERNMENT ORDERS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,MEASURE TO ENACT,"Madam Speaker, it is too bad there is not a period for questions and comments. The member raised several points that I feel were contentious.

As multiculturalism and citizenship spokesperson with my colleague for Broadview-Greenwood, I welcome this opportunity to take part in the debate today. The government is to be commended for tabling this bill. Creating a Department of Multiculturalism and Citizenship is a positive gestures, reflecting our recognition of the diversity and equality of all Canadians, irrespective of race, nationality or creed.

This new department is a step in the right direction, but for it to be more than a front-and that is what I was referring to-it must be a leader from the start. It is necessary that a senior minister take charge and, also, that part of the staff represent or at least be knowledgeable of the real needs of the different groups it wishes to help. Without clear goals and a good framework, it would be difficult to assess the demands and effectively react, thus the importance of objectives and controls from the start.
Today, almost 40 per cent of the Canadian population is of ethnic origin-that is, not French or British-and this percentage is increasing steadily. Our new multicultural reality is both a major asset and an extraordinary challenge for Canada. It is a major asset, because the entire country can benefit from this multicultural diversity, both economically and culturally.
Canada's future depends on its ability to recognize and promote this Canadian mosaic. Recognizing and encouraging this fundamental characteristic of our country means, in practical terms, that we must develop political mechanisms and programs that will enable Canadian society to establish harmonious interracial relations, based on mutual respect and equal participation.
That is the challenge of Canadian multiculturalism. Failure to meet this challenge would be a serious threat to our future. Imagine what our country would be like if intolerance, racial tension and conflict, were the rule.

Canada cannot afford, if it wishes to stay a country, a rise in tension and intolerance between the different groups living here. It is a new challenge because we are now discovering new minorities and different races all over this country. We must learn to accept and learn from these new groups as they from us. The road towards social harmony is a long one but it is one that the government has accepted to take. Let us stay alert and assure it fulfils its task.

Madam Speaker, while recognizing the importance of a Department of Multiculturalism and Citizenship, I question the potential for action by this department. It seems there are still a number of gray areas in this bill, despite all our efforts in the legislative committee to clarify certain points and suggest amendments. Unfortunately, we did not succeed.
Most issues relating to multiculturalism and citizenship will be the responsibility of a new minister whose duties will include ensuring that the multiculturalism policy announced in the Department of Multiculturalism and citizenship Act is implemented. He must monitor

May 11, 1990
Government Orders
the policies of all departments and federal institutions, which is not made sufficiently clear in the bill.
Madam Speaker, the specific duties of the minister, as set forth in the bill, include to promote national policies and programs with respect to multiculturalism and citizenship; to provide services for the acquisition of citizenship; to promote greater understanding of human rights; and to make grants and contributions in support of special programs for race relations.

The new minister's mandate is a very broad one, so broad that one wonders how it will be possible to control what is to be done effectively in the new department and what is to be done in all other departments affected by the minimum quotas to be respected with regard to hiring people from different minority groups, among other things.

Madam Speaker, while the government is to be commended for increasing funds to promote race relations, I must say that at the same time, the government has disappointed both me and community groups by imposing budget cuts on organizations involved with ethnic groups, native people, the disabled, young people and especially, special-interest groups.
My point is, Madam Speaker, that while overall, the budget for multiculturalism has gone up, the funds for community support and participation have decreased by $400,000 this year. This represents a 15 per cent cut in funding for such groups as the Canadian Ethnocultural Council.

The Canada Ethnocultural Council represents 40 groups across the country. When they bowed down and said: ""Yes sir, how high do I jump?"", that was fine. The minute they started questioning politics and government policy, they are no longer considered to be a representative group of cultural communities.

These groups act as coordinating and liaison bodies to help the different communities communicate with each other and with the various levels of government.
Madam Speaker, I am also concerned because we do not know whether the obvious trend to limit operating grants for groups will last for one year or more. If it continues, the Department of Multiculturalism will be less effective in fighting racism in Canada. It is important for the department to co-operate closely with these organizations so that it is aware of what is in fact happening, and for that, it is essential that these organizations survive.
Madam Speaker, another point that I consider worth mentioning is the staff of the new department. The present employees to be transferred from the Secretary of State's Department are too few to fulfil the responsibilities of this new department.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3828080,ca.proc.d.1990-05-11.1.3.1.4,1990-05-11,27797148-d2d2-4a76-ace5-e9b5612d432c,ca.m.9632,Mr. Moore:,Parliamentary Secretary to the Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,MEASURE TO ENACT,"It changes nothing!

",Progressive Conservative,,Barry D. Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27797148-d2d2-4a76-ace5-e9b5612d432c&Language=E&Section=ALL
3828081,ca.proc.d.1990-05-11.1.3.1.5,1990-05-11,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Maheu:,,GOVERNMENT ORDERS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,MEASURE TO ENACT,"Oh! I would like to have an explanation as to how it changes nothing.
Clause 5 of the bill stipulates that the minister's duties are to initiate, recommend, coordinate, implement and promote national policies and programs with respect to multiculturalism and citizenship. This is a big responsibility and the number of people working in this new department and the funds to support them must be increased for it to be effective.
It is also very important that additional staff be of diverse origins and cultures. It is essential that the new department set an example in hiring visible minorities, but it is just as important for those working there to be aware of the issues. They must come from the grass roots and understand the real needs of the communities so that they actually represent what Canada is today.
Madam Speaker, it is essential to hire people who are culturally attuned to multiculturalism and it is also important to provide funds for community programs. It is essential that groups speaking on behalf of cultural communities have sufficient funds to remain a real resource that helps the government in its work.
Madam Speaker, it is also necessary to provide a medium- and long-term budget so that the new department and the various organizations representing groups can take positive action from the start in order to give effective recognition to the mosaic that is Canada in 1990. Above all, we must not have a department with expectations that cannot be met because of budget cuts.
May 11, 1990

Neither must the funds given to the new department come from cuts to associations reflecting the various groups across the country. Both must work together so that the new department meets the challenge it has set itself and for that, the minister must have both the staff and the budget.

Without a budget a department cannot function. With only a short-term budget, projects will be limited and poorly motivated because of a lack of security. A new department, and especially this one, must be guaranteed a long-term budget if it is to be pro-active in today's society and permit all to be treated equally in fact and not merely on paper.
Madam Speaker, the department must not be allowed to become a department of good intentions which pave the road to hell, as they say. It must be an active department. By creating expectations and promising positive action, the government has put it reputation on the line. Now it will have to deliver.
Here is what the minister said in his speech in June, and I quote: ""The central responsibility of this department is to strengthen the solidarity of the Canadian people by ensuring that all Canadians participate fully and without discrimination in defining and building Canada's future. This is a time of change and transition in our nation, a time when the evolving cultural and racial diversity of contemporary Canada presents a new image of what we are as Canadians. It is a time when we are seeking to ensure that all Canadians receive fair and equal treatment, that all Canadians have the same chance to participate and to achieve their dreams.""
If we really want all Canadians to have the same chance to participate, it is crucial that all citizens have access to current events, so that they can have their say, either through presentations, letters, elections or by any other means. This implies that everyone must be able to read, write and communicate in one of our official languages. That is a major challenge, but it is one the new minister will have to meet early on, if he really wants all Canadians to have the same chance to understand what is happening in our country.
Government Orders
Madam Speaker, to ensure all these pious wishes come true, we feel that, as recommended by a number of groups that appeared before the legislative committee, it would be desirable to have a commissioner of multicul-turalism who would monitor enforcement of the Department of Multiculturalism and Citizenship Act. This position would be similar to that of the Commissioner of Official Languages, and its incumbent would operate on an arms-length basis to ensure his right to criticize.
Madam Speaker, another option would be to have the Canadian Human Rights Commission monitor implementation of multiculturalism and rule on complaints filed with respect to multiculturalism and citizenship, as provided under the Canadian Human Rights Act.
Madam Speaker, our emphasis on the need for monitoring by a commissioner is merely to ensure that in the years to come, under the department or government that happens to be there at the time, there will be positive action, with programs directed towards the future, programs that are people-oriented and that teach the target population.
Not that we have any particular doubts about the effectiveness of the future minister, especially since we don't know yet who it will be. Will there be a new minister? Will it be the Secretary of State again? We also have some concern about responsibilities that have not yet been set out. We are concerned, however, about ensuring continuity between the written word and concrete action, so that all Canadians become aware of a genuine openness in Canada, directed to those who make this country what it is today and what it will be tomorrow, on the eve of the twenty-first century.
Madam Speaker, a tool that has been little or poorly used to promote and understand the differences that make us unique as Canadians is the media, and especially television.
It is essential that what we see on television reflects the multicultural and multiracial reality of the Canada in which we live. It is also very important, Madam Speaker, if we are to have a proper understanding of the needs of the various groups this medium is to represent, to have on staff people of different backgrounds and races, who are aware of the needs and are in touch with these communities, so that the correct image is projected. Once again, by example and education we can discover

May 11, 1990
Government Orders
together the rich resources of this country and those who live in it.
Whatever our background, we are all Canadians and proud of it. That is the reality that should be projected through all the media. It is essential that the government uses wisely the tools at its disposal, so that all Canadians will have the same chance to participate.
Madam Speaker, as I said earlier, creating the Department of Multiculturalism and Citizenship is an important step towards the future, but the government creates expectations it must be able to meet.
To ensure the department's credibility from the outset, Bill C-18, an Act to establish the Department of Multiculturalism and Citizenship and to amend certain Acts in relation thereto, must contain a reference to Bill C-93, an Act for the preservation and enhancement of multiculturalism in Canada. This reference, Madam Speaker, will provide a better framework for the new department by including, for instance, a definition of multiculturalism.
We realize that Bill C-18 is the logical sequel to Bill C-93, since the government wants to create a department. But to avoid misunderstanding or false expectations about the new department, it is necessary to clearly state for whom this department exists, so that its future actions and positions can be better understood.
It is still fundamental to lay the proper groundwork, including the rationale, power and target groups of the new department, so that it starts off on the right foot, whence the importance of reference to Bill C-93. What seems obvious today, which would justify not referring to Bill C-93, will not necessarily be obvious tomorrow. It is always better to have more information rather than less, so that we will have a department that can take its rightful place and meet its commitments.

If the government really does wish to have a new department that will have a positive impact on our society it is important that, from the beginning, the role, mandate, budget and control system be specified, thus avoiding unnecessary mistakes.

While we appreciate the creation of a new Department of Multiculturalism and Citizenship, we remain cautious about its future effectiveness. Since it has such a broad mandate, we will remain on the lookout to see if it will in fact take positive action and have clout in 1990. The government has raised expectations in various ethnic and racial groups. Let us see whether it will keep its promises.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
