basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3828879,ca.proc.d.1990-05-16.1,1990-05-16,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3828880,ca.proc.d.1990-05-16.1.1,1990-05-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HOUSING,,,,,,
3828881,ca.proc.d.1990-05-16.1.1.1,1990-05-16,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S. O. 31,HOUSING,,"Mr. Speaker, I rise today to urge the government to act on the disastrous housing shortage in the greater Metro Toronto region.
With high interest rates, the GST, increasing job losses, and an inadequate infrastructure, we are condemning our youth to lives of poverty and fear.
Some politicians in the Toronto area recognize this tremendous need and, in fact, are using the Olympic Games as a lever to gain 5,000 badly-needed houses.
There are other prospects such as the Queensville development where almost 50 per cent of the total
10,000	homes are in the $150,000 range. Yet, construction cannot begin because the government is lacking the political will to pressure the province to move forward on shelter that is affordable.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3828882,ca.proc.d.1990-05-16.1.2,1990-05-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE GREAT HOSPITAL BED RACE OF THE FONDATION DE L'HOPITAL CHRIST-ROI,,,,,,
3828883,ca.proc.d.1990-05-16.1.2.1,1990-05-16,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,,STATEMENTS PURSUANT TO S. O. 31,THE GREAT HOSPITAL BED RACE OF THE FONDATION DE L'HOPITAL CHRIST-ROI,,"Mr. Speaker, I would like to draw the attention of the House to an unusual event organized by members of the Fondation de l'hopital Christ-Roi, a hospital in my riding.
On May 27, residents will either watch or take part in a big hospital bed race through the streets of Quebec City and Ville Vanier, to raise money to upgrade the hospital's medical equipment.
This is a very important and also very unusual race. The method has been tried before, with great success, in New York, Boston, London and Vancouver.
I would like to emphasize the generosity of our sponsors who have already made a commitment, and the enthusiasm of all racers who are already in training, and finally, on behalf of present and future patients of the Christ-Roi Hospital, I wish to thank the organizers of this ""great race"".

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3828884,ca.proc.d.1990-05-16.1.2.2,1990-05-16,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,THE GREAT HOSPITAL BED RACE OF THE FONDATION DE L'HOPITAL CHRIST-ROI,,"Hear, hear.

",,,Some hon. members:,
3828885,ca.proc.d.1990-05-16.1.3,1990-05-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CABLE TELEVISION,,,,,,
3828886,ca.proc.d.1990-05-16.1.3.1,1990-05-16,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,STATEMENTS PURSUANT TO S. O. 31,CABLE TELEVISION,,"Mr. Speaker, Canadians have been paying a lot of money for cable television. The viewers who watch the House know that.
The cable industry has been making lots and lots of money. The rate of return on fixed assets is between 24 per cent and 30 per cent-twice as much as the phone companies which are regulated. The cable people are not regulated.
The CRTC, the body that makes the decisions on rates and other matters, yesterday, finally had some good news for consumers. Instead of giving the cable companies a Rolls-Royce this time it just gave them a Buick or a Toyota, and it capped the increases for consumers.
We, in the NDP, believe there is an alternative way. The government in the House of Commons should pass legislation so that the rate of return of cable companies is regulated as are the telephone companies. Cable fees would go down, not up.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3828887,ca.proc.d.1990-05-16.1.4,1990-05-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL TOURISM AWARENESS WEEK,,,,,,
3828888,ca.proc.d.1990-05-16.1.4.1,1990-05-16,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,Parliamentary Secretary to the Minister of Labour,STATEMENTS PURSUANT TO S. O. 31,NATIONAL TOURISM AWARENESS WEEK,,"Mr. Speaker, this week is National Tourism Awareness Week in Canada. Knowing how important tourism is to every single riding in the country, I am sure all members will want to join

May 16, 1990
me in congratulating 630,000 Canadians who work in this vital, $24 billion a year industry.
The government recognizes the vital importance of tourism which is why we released, on Monday, an important research study into the travel intentions of our most important tourists, our friends from south of the border. The valuable information gained from this study will enable us to continue to attract increasing numbers of U.S. and foreign visitors.
In addition, the government announced yesterday that foreign tourists will be able to collect cash GST refunds at duty-free shops when leaving the country. This extremely efficient and simple process will encourage more tourists to visit Canada and will also be a major boost to business at Canada's duty-free shops.
Canada grows with tourism, courtesy of your Progressive Conservative government.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3828889,ca.proc.d.1990-05-16.1.5,1990-05-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,POSTAL SERVICE,,,,,,
