basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3825959,ca.proc.d.1990-05-01.1.4,1990-05-01,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3825960,ca.proc.d.1990-05-01.1.4.1,1990-05-01,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Parliamentary Secretary to Minister for Science):,Parliamentary Secretary to the Minister for Science,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I suggest that all questions be allowed to stand.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3825961,ca.proc.d.1990-05-01.1.4.2,1990-05-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3825962,ca.proc.d.1990-05-01.1.4.3,1990-05-01,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3825963,ca.proc.d.1990-05-01.2,1990-05-01,,,,topic,GOVERNMENT ORDERS,,,,,,,
3825964,ca.proc.d.1990-05-01.2.1,1990-05-01,,,,subtopic,GOVERNMENT ORDERS,GOODS AND SERVICES TAX,,,,,,
3825965,ca.proc.d.1990-05-01.2.1.1,1990-05-01,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan - Similkameen - Merritt):,,GOVERNMENT ORDERS,GOODS AND SERVICES TAX,,"Mr. Speaker, pursuant to Standing Order 36 I have another petition to present with 405 names on it. I would like to add these names to the thousands of names that I have already presented to this House.
This petition is from people who are calling on the House and the government to reject the current proposal for the goods and services tax. They are asking the government to cease with its proposal which would shift the tax burden on to ordinary Canadians through a regressive consumption tax instead of through real tax reform.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3825966,ca.proc.d.1990-05-01.2.2,1990-05-01,,,,subtopic,GOVERNMENT ORDERS,EDUCATION WEEK,,,,,,
3825967,ca.proc.d.1990-05-01.2.2.1,1990-05-01,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,EDUCATION WEEK,,"Mr. Speaker, as this is Education Week in Ontario, I take pleasure in tabling a petition signed by a great number of students from the University of Ottawa who would like to tell the House that they feel that the present situation concerning post-secondary educational institution standards is indeed sad. They point out that they are in

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3825968,ca.proc.d.1990-05-01.2.3,1990-05-01,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ABORIGINAL RIGHTS",,,,,,
3825969,ca.proc.d.1990-05-01.2.3.1,1990-05-01,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ABORIGINAL RIGHTS",,"That this House reaffirm that all persons are equal under the law and demand that the government (1) promote this fundamental human right for Canada's aboriginal peoples, (2) ensure that our system of justice is more responsive and suitable, (3) pursue alternative aboriginal justice initiatives, and (4) in cases of jurisdictional conflict, that the Government of Canada, in consultation with aboriginal leaders, ensure the protection of the life, liberty, and security of aboriginal people who are entitled to the status of Canadian citizens.
He said: Mr. Speaker, thank you for this opportunity to consider my motion.
It is time to lay out for the people of Canada in detail the extent to which the plight of our aboriginal peoples has become a national tragedy. Today, I only want to deal with one aspect of this tragedy, the question of human rights and our Canadian society.
As Canadians we have long pointed our fingers at others, and for good reason. The stories of El Salvador, Iran, Nepal, China and the Soviet Union, to mention
May 1, 1990

only a few, have brought senseless grief to millions. We have a right and an obligation to speak out as a democratic society in an undemocratic world.
With that privilege also comes an obligation. That obligation is to put our own house in order, to ensure that every Canadian is looked after in the spirit of a truly democratic society, and to ensure that this spirit is present in the structure of our judicial system, in the daily application of our laws, in the operation of our governments and in the political system itself.
We must give substance to our Charter of Rights which guarantees that:
Every individual is equal before and under the law and has the right to the equal protection and equal benefit of the law without discrimination and, in particular, without discrimination based on race, national or ethnic origin, colour, religion, sex, age or mental or physical disability.
Sometimes these words have to be read in the House to remind ourselves as to what our obligations are as representatives of Canadians.
It is finally dawning on all Canadians that words are not enough. We are losing our way, and nothing shows our lack of commitment more than the way we treat this country's aboriginal peoples.
This motion is not based on my own opinion, but on the research, views and analyses of every individual, committee and commission that has looked into the critical problems facing our aboriginal peoples.
We are using this opposition day to request that the government show some understanding, some sympathy and some concrete movement in reaching out to these Canadians, and to recognize that the experience of aboriginal peoples is the dark side of our reality. We are bringing these issues forward so that we can leave behind the stage of denial and compel the Government of Canada to show good faith to the world. The aboriginal peoples are, after all, our people, and should be our friends and neighbours.
The law, and in many respects we have to say bluntly, the white man's law, has been unkind to Canadian aboriginal peoples. Throughout much of our history the law, like a two-edged sword, has denied natives the freedom to exercise the fundamental prerogatives of their ancestors and the Europeans who occupied their lands.
Supply
In the years which followed Confederation, one province after another enacted legislation which excluded natives from the franchise. In 1875, for example, British Columbia decreed that ""no Chinaman or Indian"" could vote, a provision which was upheld by the Judicial Committee of the Privy Council, the highest court in the British Empire. Quebec, the last province to repeal its discriminatory legislation, only did so in 1969.
On the federal level, aboriginal peoples were also barred from participating in the electoral life of their country, a ban which was not lifted unconditionally until 1960. Not until 1972, it appears, did an aboriginal sit on a Canadian jury. The names of such individuals had been hitherto omitted from the list of potential jurors.
The list goes on and on as to how history has been an unfair weapon against our aboriginal peoples. But if you look at the situation currently, Mr. Speaker, you will see that we have not changed.
I would like to review some of the major findings that people have made concerning certain conditions of Canadian aboriginal peoples. The 1989 annual report of the Canadian Human Rights Commission repeats again the findings that it brought to the attention of Canadians in 1988.
In 1988, the commission stated that the justice system is heavily weighted against Canadian native peoples. It also stated that an Indian youngster in Canada has a better chance of being sent to prison than of completing university.
The commission argued that ways must be found to remove bias and to dispel the views of some natives that the justice system is ""white law"".
When the commissioner wrote his report this year, he came to the same conclusion as he came to in 1988. This time he said:
If there is any single issue on which Canada cannot hold its head
high in the international community, any single area in which we can
be accused of falling down on our obligations, it is in this area of
aboriginal relations.
In his frustration in trying to get the Government of Canada to act this time he recommended the creation of a royal commission. That recommendation is still before the government.

May 1, 1990
Supply
This year, an interdepartmental committee finished its review of Indian policing policy. This report states that ""Indian communities are entitled to effective and culturally sensitive law enforcement services"" which should be of the same standard as those enjoyed by similarly situated non-native communities.
It also states that Indians can ""legitimately expect to increase their control over their own future and be policed increasingly by Indians,"" regardless of the policing program which is serving them.
The statistics that the committee presents indicate that the average number of on-reserve crimes per thousand is approximately four times the national average.
Reserves which are served by regular police programs suffer from problems of slow response time, little to no preventive policing work, no enforcement of band bylaws and poor communications between the band, its membership and the regular police serving the reserve. So far the government has not taken any action on this task force report.
I would like to refer now to the final report of the Task Force on Aboriginal Peoples in Federal Corrections. This was a task force created in 1987, which reported in 1989, to find ways to improve the treatment of aboriginal peoples in the federal corrections system. It stated that the need for improvement was demonstrated by the fact that aboriginal people comprise 2.5 per cent of the Canadian population but a full 9 per cent of federal inmates.
Also, fewer aboriginal people are granted full parole, and when it comes it is later in their sentences, and they are more likely to have their parole revoked.
The task force made more than 60 recommendations touching every aspect of the corrections system as it relates to aboriginal offenders. These include recommendations such as having increased aboriginal correctional staff, working with aboriginal communities and organizations so that they be better informed and involved with the delivery of programs and that the institutional environment provide further support to aboriginal culture, spiritual values by, for example, improving the access of aboriginal elders to correctional institutions.
The task force emphasized that in judging the performance of aboriginal inmates it was important to understand the social and cultural realities of aboriginal life, otherwise discrimination in the treatment of aboriginal offenders would be certain to continue.
More recently, and I think perhaps more important because it brings home the message to all of us, was the 1990 report from the fask Force on Federally Sentenced Women. Eight emergency measure recommendations were made. A number made specific mention of aboriginal inmates.
One of the major concerns that we have in this country is the fact that not only is there a high rate of incarceration among aboriginals in general, it is even higher among women. Their problems are compounded by the fact that the prisons available to them take them away from their community life and take them away from their family support systems. Many end up in Prince Albert or, on occasion, they are brought east to Kingston. Most of these people originate in western Canada, far removed from Kingston.
Once cut off from these services the likelihood of being able to return to a productive life back home on a reserve or in urban centres that they come from is near impossible. The fact is that the government has failed to recognize that the issue of women in prisons is largely at this time an issue of aboriginal women in prison and that it needs to be addressed immediately.
It is not only the federal government which has been reporting on the problems facing aboriginal peoples in Canada in dealing with human rights issues, but also provincial governments. For example, as this debate takes place, there is a task force in Alberta reviewing the judicial system there.
There is also a judicial review in Manitoba which is coming to its conclusion. Hopefully, its report, which is coming out shortly, will add and contribute positively to the debate.
In Nova Scotia last year we heard from the Royal Commission on Donald Marshall. This report will be referred to in more detail by one of my colleagues who finds it particularly oppressive. She will bring the report to the attention of the House in more detail.
For now, it is important to point out that this Royal Commission concluded that Mr. Marshall's race was a factor in his wrongful conviction and 11-year incarceration for the murder of Sandy Seale. It found that the
May 1, 1990

judicial system failed Marshall at virtually every turn from his arrest and conviction in 1971 up to and beyond his acquittal by the Supreme Court of Nova Scotia.
It found that the individuals involved in the judicial system failed to perform their duties in a professional and/or competent manner, thereby allowing this tragedy to happen.
In 1988, the Canadian Bar Association turned its attention to aboriginal peoples and cited in its report, called Locking up Natives in Canada, a Saskatchewan study that shows that a treaty Indian male who turned 16 in 1976 had a 70 per cent chance of at least one stint in prison by the age of 25. For a non-native, this figure was 8 per cent-70 per cent versus 8 per cent. That is almost a factor of 10. Again, it draws to our attention the dramatic difference in the lifestyle and problems that aboriginal youth run into compared to non-aboriginal youth.
Some of the grim statistics the report reviewed show that infant mortality among Indian children was 60 per cent higher than the figure for the country as a whole. These are figures that you read about normally concerning Third World countries. If there is anything that hits at the heart of human rights and why the UN has turned its attention to human rights, it is the treatment of children. The fact that we have an infant mortality rate in Canada so much higher for this particular group again points out one of the many ways we are failing these people.
Indian children who survive their first year of life can expect to die ten years before their non-native contemporaries. The rate of violent death among Indians is more than three'times the national average. The likelihood of Indian minors being placed in the custody of a child welfare agency is five times higher than that for non-native children.
The Bar Association concluded that what we need in Canada is a criminal justice system which does more than respond to dispossession and deprivation by locking up natives. This again shows the frustration not only of people in government, not only of people in the communities themselves, but very much of people such as
Supply
lawyers and judges who are looking at these people on a daily basis wishing that another system could be set up.
The Bar Association came up with an idea which is gaining currency in Canada. It is one that I think the House should look at. I refer to an alternative native justice system. Members of the committee of the Bar Association believe that there is a sound constitutional basis for them. Although they refrain from endorsing a particular model, they feel that these systems could reflect the accumulated wisdom of both aboriginal law ways and the common law. I think it is time that the government begins to look at the alternative legal systems being tried in the United States and being suggested by different inquiries throughout Canada.
Perhaps one of the most moving ways of looking at the issue of native people and the law was offered by a reporter, Geoffrey York, of The Globe and Mail who has just published a book called The Dispossessed. In using his experience, mostly throughout western Canada, he went to different communities and talked to the leadership and people in different communities about native issues. He stated that for many native youths the reformatory is more attractive than life on the reserve, that incarceration provides a welcome escape from isolation, poverty and boredom.
He quotes one young aboriginal person who said of his peers:
We have nothing to look forward to when we wake up in the morning. We get frustrated and scared. We don't give a damn what happens to anybody any more because nobody gives a damn about us. The only thing we know is to cause trouble and go to jail, where you have three meals a day and a place to sleep and a TV to look at.
I cannot think of a more incriminating commentary on the situation we have created, and everyone is responsible, than to think of people who see their life as one in which going to jail is the only alternative because they cannot work productively in their community.
However, many communities are trying to take the initiative to improve their lot, with or without the support of the government. In 1987, for example, crime rates fell significantly in four native communities in northern Manitoba after a sports and recreation program was instituted for the inhabitants.
It is hard to believe that when the government built some of the reserve infrastructure it did not bother to build sports and recreation facilities on these reserves. So the youth had no place to go. Even the schools often

May 1, 1990
Supply
have very limited facilities. During the long winter periods in remote communities people get more and more frustrated. A simple thing like a physical infrastructure would make it possible for them to live a more positive lifestyle.
Prince Albert is very well known for its prisons in western Canada. There are in fact three facilities, and each is filled with natives. The population of the federal penitentiary is 50 per cent native, the population of the provincial correctional centre is 75 per cent native and the population of the women's jail is 85 per cent native.
It is obviously easy to spend all day going through statistics and reports, but I think the point is well made that no matter who looks at the Canadian system, whether it is the United Nations which has sent an observer into western Canada, whether it is the South African ambassador who took the opportunity to embarrass Canadians by visiting a reserve in central Manitoba, whether it is a departmental committee, whether it is the Human Rights Commission, whether it is a provincial royal commission or whether it is a judicial study in Manitoba or Alberta, everyone comes to the same conclusion. The human rights of Canadian aboriginal people are being put at risk by one generation after another of Canadians who fail to come to grips with this problem, who fail to recognize that they must do something, and begin now.
This is an opportunity and an obligation on the part of the government. This is not something that people come to do easily in their communities. Anyone who thinks that out of local goodness people will begin to look at the problems of aboriginals, is walking away from his or her own responsibility as federal leaders. People need to see that the government itself is willing to stand up and protect people. They need to see that there will be programs which respond to people. People living in Norway House or in Shamattawa want to know the government is willing to come up and say: ""Here is a facility for you. Here is a local police program. Here is an opportunity for you to join in crime prevention. Here is an opportunity for you to protect your own human rights.""
People look to the federal government as the heart of liberal values in this country. One of the reasons why we
have tried to develop a strong federal government in Canada, going back to the turn of the century, is that it has become the focus for human rights battles. This is where we develop law.
This is where we develop the interpretation of laws, through the federal government and through the federal court system. This is why we provide money through the Court Challenges Program. This is why we have provided for the education of the RCMP. This takes place at the federal level, and therefore I call upon the government today to think about its inactivity, to think about the fact that it is not taking these initiatives.
In the meantime, people are going to jail at the age of 16. Family violence is on the increase. People are having difficulty developing a positive lifestyle. In the the absence of action on the human rights questions, we once again have failed many people.
This motion has four components to it. Each one of them asks the government to consider different approaches: promoting equality; ensuring that our system of justice is more responsive and suitable; and pursuing alternative aboriginal justice initiatives. These three components, plus the fourth component which deals more specifically with the problem to be addressed by the next speaker, are very straight forward. There is nothing complicated about asking the government to act immediately.

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3825970,ca.proc.d.1990-05-01.2.3.2,1990-05-01,db5717d9-9a0a-4252-8107-5541dbd989e0,ca.m.1780,Hon. Shirley Martin (Minister of State (Indian Affairs and Northern Development)):,Minister of State (Indian Affairs and Northern Development),GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ABORIGINAL RIGHTS",,"Mr. Speaker, I appreciate the opportunity to participate in this debate today.
Yesterday, I had an experience that was both saddening and uplifting as I visited the families, mainly the elderly, women and children, who have been forced from their traditional lands by a small group of violent people trying to impose their wishes by force of arms. We have all heard on the radio, seen on television and in the newspapers, the report about the critical situation at the St. Regis Akwesasne Reserve.
I know that members on all sides of this House realize that what is happening in this native community is extremely complex. The current difficulties have been brewing for some time. Informed people understand that there is no easy, quick solution to a problem involving five governments, the governments of Canada, Quebec, Ontario, the State of New York, the United States of

May 1, 1990

America and the Mohawk people on both sides of the border.
Not the least of the complications is the fact that the community of St. Regis, part of the reserve, is Canadian territory but is physically cut off from the rest of Canada by the St. Lawrence River and the St. Regis River and the United States border. This explains why the Surete du Quebec evacuated many residents of St. Regis by boat last Friday. This unusual move was necessary because the normal route by road was controlled by members of the Mohawk Warrior Society, a group based on the American side.
I think it would be helpful to review briefly the events of the last few days to gain a better understanding of the current situation. On Wednesday my colleague, the Minister of Indian Affairs and Northern Development, and myself met with several native leaders, including George Erasmus the national Chief of the Assembly of First Nations, Mr. Harry Laforme who is the Indian Commissioner of Ontario, Grand Chief Mike Mitchell of the Akwesasne Community, Chief Harold Tarbell who is Head Chief of the St. Regis Tribal Council, and Tom Porter, Chief of the Traditional Council.
The same night and the following day we consulted with the Attorney General of Ontario and the office of the Minister of Public Safety in Quebec.
Early Friday morning, following several days of violent clashes, the band decided to evacuate the St. Regis Reserve and sought the help of the Quebec police force to move its people to safety. The Royal Canadian Mounted Police and the Ontario Provincial Police provided assistance, including boats, to the Surete du Quebec who co-ordinated the operation to ensure the protection of the persons evacuated.
Approximately 600 persons registered at the Transport Canada Training Institute in Cornwall and the evacuees were accommodated there. For those who do not know the training centre, it is a school-room and hotel-like atmosphere where students who are being trained by Transport Canada normally stay.
Some of those evacuated wanted to return to protect their homes but Grand Chief Mike Mitchell has convinced most of the band members to remain in Cornwall for their own safety.
Supply
At a meeting on Saturday morning, the community discussed what they might do regarding a return to their homes. As we can all understand, they were most anxious about their homes, now empty and unprotected from possible attack. The group decided to stay in Cornwall and postpone their return to the reserve.
Chief Mike Mitchell, Chief Harold Tarbell and Chief Tom Porter thanked the city of Cornwall and the Canadian government for their assistance and called once again for American intervention. I would like to join them and express my sincere appreciation for the co-operation and assistance of those who participated in this commendable effort.
Mr. Speaker, I think Parliament can take satisfaction in the actions of the government in assisting those men, women and children that sought refuge in Cornwall. The Transport Canada Training Institute provided food and shelter for those who did not feel safe on the reserve.
In fact, when I was there yesterday they were showing me the food that had come in from the community, from the people in Cornwall-everything from disposable diapers, to food, to toys for the children. It really was rewarding to see how the city of Cornwall responded to this situation and helped these unfortunate people.
Officials from the Department of Indian Affairs and Northern Development are there now and have been throughout the evacuation period to provide whatever help and reassurance necessary to our native people.
When I travelled to Cornwall yesterday and met with the St. Regis Band members there, I must say I was deeply moved by the fear, which was mixed with courage and determination not to submit to the scare tactics that threaten their community and their way of life.
Our objective is to strive for a peaceful solution, acceptable to all sides. The Secretary of State for External Affairs has explained to the House that he has made representations to the Secretary of State of the United States. He has told his American counterpart that we have a situation that is near anarchy; that much of the source of the problem is on the American side; and that we urge response by American authorities, particularly those from the State of New York.

May 1, 1990
Supply
The government has shown its determination to play an effective role in bringing about a peaceful resolution. We expect the Americans, both at the state and national level, to act promptly to resolve the situation.
In its actions over the last few days, our government has demonstrated its commitment to protecting the interests of all Canadians and all aboriginal peoples. No one in this House accepts the idea that native people in this country can be forced from their homes by a violent and illegal action of a small group from another country, even if that country is our good neighbour, the United States of America.
Canada has a different history with respect to resolving conflict than those of our American cousins. We have a tradition and a Constitution which emphasizes negotiation, not confrontation.
The hon. members across the floor, and our own members, may grow impatient with our desire to find a solution which is both peaceful and lasting, but that is a non-violent approach which contributes to a high reputation in this world as a nation of peace-keepers.
Personally, I am proud of this history of treaty-making and peaceful negotiations which has characterized our approach in resolving our relationship with native people. This does not mean that there is not room for further improvement. The Marshall inquiry and other continuing inquiries have shown us that justice is a matter for every responsible person, and it is an institution which must strive continually to obtain goals of justice and freedom.
The most recent events in Akwesasne show that Canada should continue to strive for a land where all citizens have access to peace and freedom. We must have order and peace so we can reach that freedom, not reach it through violence. Most importantly, in full respect of their honour and dignity to deserve its high reputation as a leader among nations, as Canadians we must strive continually for justice for all.

",Progressive Conservative,,Shirley Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db5717d9-9a0a-4252-8107-5541dbd989e0&Language=E&Section=ALL
