basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3827728,ca.proc.d.1990-05-10.1,1990-05-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3827729,ca.proc.d.1990-05-10.1.1,1990-05-10,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3827730,ca.proc.d.1990-05-10.1.1.1.1,1990-05-10,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSES,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to several petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3827731,ca.proc.d.1990-05-10.1.1.2.1.1,1990-05-10,,,,stagedirection,,,,PRIVILEGES AND ELECTIONS-Til IRTEENTH REPORT OF STANDING COMMITTEE,,,,
3827732,ca.proc.d.1990-05-10.1.1.2.2,1990-05-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,COMMITTEES OF THE HOUSE,"Madam Speaker, I have the honour to present to the House the thirteenth report of the Standing Committee on Privileges and Elections which, in effect, waives the fees and recommends to the House that consideration be given to a bill that is now before the House, namely, a petition of the Desjardins Mutual Life Assurance Company. It waives the late filing of the petition and waives the fees in respect of that bill.
The report of the committee was approved by all parties. If there is unanimous consent, I would move concurrence in this report later this day.
I am pleased to table the report on behalf of the committee.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3827733,ca.proc.d.1990-05-10.1.1.3.1,1990-05-10,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,PETITIONS,STRIKING COMMITTEE-TABLING OF THIRTY-NINTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the thirty-ninth report of the Striking Committee. With leave of the House, I intend to move for concurrence in this report later this day.
[.Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3827734,ca.proc.d.1990-05-10.2,1990-05-10,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3827735,ca.proc.d.1990-05-10.2.1,1990-05-10,,,,subtopic,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-CONCURRENCE IN THIRTY-NINTH REPORT,,,,,,
3827736,ca.proc.d.1990-05-10.2.1.1,1990-05-10,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-CONCURRENCE IN THIRTY-NINTH REPORT,,"Madam Speaker, if the House gives its consent, I move that the thirty-ninth report of the Striking Committee, presented to the House earlier this day, be concurred in.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3827737,ca.proc.d.1990-05-10.2.1.2,1990-05-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-CONCURRENCE IN THIRTY-NINTH REPORT,,"Does the hon. member have the unanimous consent of the House to move the motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3827738,ca.proc.d.1990-05-10.2.1.3,1990-05-10,intervention,,,,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-CONCURRENCE IN THIRTY-NINTH REPORT,,"Agreed.

",,,Some hon. members:,
3827739,ca.proc.d.1990-05-10.2.1.4,1990-05-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-CONCURRENCE IN THIRTY-NINTH REPORT,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3827740,ca.proc.d.1990-05-10.2.1.5,1990-05-10,intervention,,,,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-CONCURRENCE IN THIRTY-NINTH REPORT,,"Agreed.

",,,Some hon. members:,
3827741,ca.proc.d.1990-05-10.2.1.6.1,1990-05-10,,,,stagedirection,,,,Motion agreed to.,,,,
3827742,ca.proc.d.1990-05-10.2.2,1990-05-10,,,,subtopic,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS-CONCURRENCE IN THIRTEENTH REPORT OF STANDING COMMITTEE,,,,,,
3827743,ca.proc.d.1990-05-10.2.2.1,1990-05-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS-CONCURRENCE IN THIRTEENTH REPORT OF STANDING COMMITTEE,,"Madam Speaker, if the House gives its consent, I move that the thirteenth report of the Standing Committee on Privileges and Elections, presented to this House earlier this day, be concurred in.

May 10, 1990
Routine Proceedings

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3827744,ca.proc.d.1990-05-10.2.2.2,1990-05-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS-CONCURRENCE IN THIRTEENTH REPORT OF STANDING COMMITTEE,,"Does the hon. member have the unanimous consent of the Elouse to move the motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3827745,ca.proc.d.1990-05-10.2.2.3,1990-05-10,intervention,,,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS-CONCURRENCE IN THIRTEENTH REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. members:,
3827746,ca.proc.d.1990-05-10.2.2.4,1990-05-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS-CONCURRENCE IN THIRTEENTH REPORT OF STANDING COMMITTEE,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3827747,ca.proc.d.1990-05-10.2.2.5,1990-05-10,intervention,,,,COMMITTEES OF THE HOUSE,PRIVILEGES AND ELECTIONS-CONCURRENCE IN THIRTEENTH REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. members:,
3827748,ca.proc.d.1990-05-10.2.2.6.1,1990-05-10,,,,stagedirection,,,,Motion agreed to.,,,,
3827749,ca.proc.d.1990-05-10.2.3,1990-05-10,,,,subtopic,COMMITTEES OF THE HOUSE,PETITIONS,,,,,,
3827750,ca.proc.d.1990-05-10.2.3.1.1,1990-05-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I am rising pursuant to Standing Order 36 to present yet another batch of petitions from Victoria against the goods and services tax.
We have already had thousands of signatures on petitions urging the rejection of this tax, and here are some more. The tide has not yet ceased. The people of Victoria, in overwhelming numbers, are asking the government to back off this unfair tax and to reform the tax system in a much fairer way than is presently proposed.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3827751,ca.proc.d.1990-05-10.2.3.2.1,1990-05-10,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,COMMITTEES OF THE HOUSE,PETITIONS,VETERANS AFFAIRS,"Madam Speaker, I have the honour to present a petition with several hundred names of Canadian war veterans who belong to the Royal Canadian Legion branches in Blind River and Espanola, Ontario. They complain that the government has reduced homekeeping services to veterans and substantially increased the cost of long-term care.
They point out that veterans have already given a great service to the country and call on the House of Commons and Parliament of Canada to reject these budget measures that deprive veterans of proper services and increase their financial hardship.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3827752,ca.proc.d.1990-05-10.2.3.3.1,1990-05-10,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,Mr. Joseph Volpe (Eglinton-Lawrence):,,COMMITTEES OF THE HOUSE,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, pursuant to Standing Order 36, I rise in the House today to present petitions signed by Canadians who are opposed to the goods and services tax.
These petitions were circulated by residents who ask taxpayers to join them in a demonstration on Parliament Hill at noon on Saturday, May 12, to show that Canadians are opposed to the goods and services tax proposed by the government.
To all those who do not speak French, Madam Speaker-

I would like to extend the same invitation; twelve o'clock, Saturday, Parliament Hill.

",Liberal,,Giuseppe (Joseph) Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
3827753,ca.proc.d.1990-05-10.2.3.4.1,1990-05-10,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Trinity-Spadina):,,COMMITTEES OF THE HOUSE,PETITIONS,LOW-LEVEL FLIGHTS,"Madam Speaker, it is my honour and duty, in accordance with Standing Order 36, to present a petition from residents of Toronto; Ottawa; Woodstock, New Brunswick; Saint John; Willowdale and Scarborough, Ontario; and Burnaby, B.C.
The petitioners call upon Parliament to join with the Assembly of First Nations and the Innu of Labrador to demand that the Canadian government end all NATO-NORAD low-level flight training in Canada and oppose the establishment of NATO operations in Canada, including the proposed tactical fighter and weapons training base at Goose Bay.
They ask that Parliament redirect Canada's NATO and NORAD funding toward enabling Canada's aboriginal peoples to regain control of their lands and livelihood, and promoting sustainable development for all Canadians.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3827754,ca.proc.d.1990-05-10.2.3.5.1,1990-05-10,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,COMMITTEES OF THE HOUSE,PETITIONS,VETERANS AFFAIRS,"Madam Speaker, I have the honour, pursuant to Standing Order 36, to table a petition, certified correct as to form and content, from members and friends of Branch 83 of the Royal Canadian Legion in Florence, Nova Scotia.
There are 100 signatures, and in part the petition states that the Government of Canada has introduced changes that will reduce homekeeping services to veterans and substantially increase the cost of long-term care.
Whereas the veterans have already given service to this country and should not be targeted by these measures, the petitioners call upon Parliament to reject those budget measures that deprive veterans of proper services and increase their financial hardship.
May 10, 1990

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
