basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3829906,ca.proc.d.1990-05-23.1.6,1990-05-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LOW-LEVEL FLIGHTS,,,,,,
3829907,ca.proc.d.1990-05-23.1.6.1,1990-05-23,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,STATEMENTS PURSUANT TO S. O. 31,LOW-LEVEL FLIGHTS,,"Mr. Speaker, I wish to extend my congratulations to the Innu people of Labrador for successfully making their case against the proposed NATO base at Goose Gay.
Perhaps NATO recognized that 40,000 over-flights a year would be destructive to the Innu way of life. Perhaps NATO recognizes that changes in Europe and a reduction in international tensions made the test facility obsolete.
Flowever, it is an unfortunate comment on leadership in Canada that under the Conservative government and in the face of east-west tensions, the Prime Minister himself could ignore the Innu and their land, and insist on proceeding with Canada's bid for the base.
The cancellation of the base does not mean an end to the 7,000 over-flights a year already conducted out of Goose Bay. Under agreement they will continue for another six years.
If Canada wants to create employment in the Happy Valley-Goose Bay area, it should embark on negotiations to settle aboriginal claims in the region. Those settlements result in economic independence for native communities, a repatriation of capital to the region, and more jobs for natives and non-natives alike.
If Canada could show sufficient respect for the Innu, it would abandon all low-level test flights in Labrador now.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3829908,ca.proc.d.1990-05-23.1.7,1990-05-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE MIDDLE EAST,,,,,,
3829909,ca.proc.d.1990-05-23.1.7.1,1990-05-23,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,ca.m.5024,Mr. Mark Assad (Gatineau -La Lievre):,,STATEMENTS PURSUANT TO S. O. 31,THE MIDDLE EAST,,"Mr. Speaker, I had the honour and privilege of listening to Dr. Israel Shahak, who immigrated to Israel after surviving the siege of the Warsaw ghetto and a Nazi concentration camp. He is now a retired chemistry teacher from the University in Jerusalem.
He gave us his impressions of events in the occupied territories on the West Bank and in Gaza, and spoke with a great deal of concern.
Maybe Canada cannot force the Israeli government into peace negotiations with the Palestinians, but at least, as Canadians, we should realize that there are children and women who have suffered greatly in those occupied territories and who do not have the proper kind of health care.
Therefore, Mr. Speaker, on behalf of such gifted gentlemen who come and tell us what is actually happening, pleading on behalf of the Palestinian women and children, I would ask that the Canadian government at least call upon the Israeli authorities to make sure there is proper medical treatment available in those occupied territories.
sk *	*

",Liberal,,Mark Joseph Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
3829910,ca.proc.d.1990-05-23.1.8,1990-05-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MEECH LAKE ACCORD,,,,,,
3829911,ca.proc.d.1990-05-23.1.8.1,1990-05-23,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,,STATEMENTS PURSUANT TO S. O. 31,MEECH LAKE ACCORD,,"Mr. Speaker, during the fall of 1986, 11 first ministers met in Edmonton and determined that the next logical step in the constitutional process was to conclude arrangements that would honourably permit Quebec to return to the Canadian family.
Such provisions were achieved several months later at Meech Lake under the inspired and persuasive leadership of our Prime Minister. For the only time in Canadian history 11 first ministers came together in historic agreement.
Prior to ratification of that agreement, elections brought new first ministers to three provinces. They were not a part of the process and concluded that their agendas were more important. But without the prior ratification of the Meech Lake Accord, with or without a companion resolution, there may be no future agendas.
May 23, 1990

Atlantic Canada can ill-afford the political and economic uncertainty that the loss of the Meech Lake Accord will bring. I urge Premiers Wells and McKenna to serve Atlantic Canada's interest, to ensure Canada remains strong by passing and putting Meech behind us in order that we can all look forward with optimism to future constitutional and economic agendas.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3829912,ca.proc.d.1990-05-23.1.8.2,1990-05-23,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Saint-Henri-Westmount):,,STATEMENTS PURSUANT TO S. O. 31,MEECH LAKE ACCORD,,"Mr. Speaker, yesterday the House passed a resolution condemning and deploring racism and intolerance in Canadian society, as reflected in acts of vandalism in cemeteries.
The House has spoken, Mr. Speaker, but I wonder whether this gesture should not go further. A recent study by B'nai Brith points to a 57 per cent increase in racist incidents against Canada's racial minorities last year.
Yesterday, an article in The Gazette reported a series of racist and violent incidents in Quebec and Ontario which occured between May 12 and May 20. In one incident, five ""skinheads"" assaulted a black youth on Saint-Laurent Boulevard in Montreal. Are these incidents symptomatic of a deeper, underlying malaise? Why now? Why cemeteries? Who are these unknowns who perpetrate such terrible acts? Were these incidents orchestrated?
Mr. Speaker, our responsibility to the victims bids us to ask serious questions.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3829913,ca.proc.d.1990-05-23.1.9,1990-05-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,,,,,
3829914,ca.proc.d.1990-05-23.1.9.1,1990-05-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Mr. Speaker, will the GST be harmful to the Canadian economy?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3829915,ca.proc.d.1990-05-23.1.9.2,1990-05-23,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Yes.

",,,Some hon. members:,
3829916,ca.proc.d.1990-05-23.1.9.3,1990-05-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Yes, it will. Do 80 per cent of Canadians oppose the GST?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3829917,ca.proc.d.1990-05-23.1.9.4,1990-05-23,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Yes.

",,,Some hon. members:,
3829918,ca.proc.d.1990-05-23.1.9.5,1990-05-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Should the GST be stopped?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3829919,ca.proc.d.1990-05-23.1.9.6,1990-05-23,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Yes.

",,,Some hon. members:,
3829920,ca.proc.d.1990-05-23.1.9.7,1990-05-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Can the GST be defeated?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3829921,ca.proc.d.1990-05-23.1.9.8,1990-05-23,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Yes.

",,,Some hon. members:,
3829922,ca.proc.d.1990-05-23.1.9.9,1990-05-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"The Liberals in the Senate know how Canadians feel about the GST. Canadians oppose it. The Liberals in the Senate have the constitutional authority to defeat the GST.
On behalf of the New Democratic caucus, I call on the Liberal Senators to do the right thing, the honourable thing, hear the cries of 80 per cent of Canadians and stop the GST. Vote in the Senate today and defeat the GST. You have the right. You have the responsibility. Do it, Liberal Senators.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3829923,ca.proc.d.1990-05-23.1.10,1990-05-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MEECH LAKE ACCORD,,,,,,
3829924,ca.proc.d.1990-05-23.1.10.1,1990-05-23,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,STATEMENTS PURSUANT TO S. O. 31,MEECH LAKE ACCORD,,"Mr. Speaker, I was privileged to serve on the committee that studied the companion resolution to the Meech Lake Accord. It was an experience of politics at its best; three political parties working together for the good of Canada.
I would like to share a personal experience with the House of Commons. While in Vancouver, Mr. Glen Cowan gave testimony before the committee. He and I met later for a private discussion.
This fine, well-read and deeply committed Canadian told me that four decades ago, he and four of his friends voluntarily left for a theatre of war a wide ocean and a continent away.
They risked their lives in the name of Canada. Three of those five men never returned. They are, in the name of freedom and Canada, buried in foreign soil.
Mr. Cowan himself was twice seriously wounded. Every day that he did battle, he knew the great risk involved.
He then, with a burden that comes with painful knowledge, said to me: ""If we young people were willing to lay down our lives for Canada, then surely these hold-out provinces can make a political sacrifice in the name of nation-building.""
Sir, I concur. The torch is ours to hold high. The most magnificent nation on earth must not fail.

May 23, 1990
Oral Questions FISHERIES
Mr. Francis G. LeBIanc (Cape Breton Highlands -
Canso): Mr. Speaker, yesterday 38 trawlermen travelled by bus from Canso to Ottawa to speak out on the crisis facing their community. They had three messages for this government, and in particular for the Minister of Fisheries.
First, the central problem of the Atlantic fisheries is not too many fishermen chasing too few fish. It is too many powerful fishing boats destroying too many fish at sea. This scandalous practice is occurring at the same time that fish plants in our coastal communities are closing for want of fish to process. This practice has got to stop.
Second, the people of Canso are not responsible for the crisis in which they now find themselves. Canso is a victim of the murky scheme to use declining quotas in the northern cod stock as a pretext for rationalizing this community out of existence.
Third, the solution to the Canso problem is simple. Give back to its fishermen their rightful share of the quota taken from them by National Sea's departure and ensure that the trawlers continue to fish from the Canso port.
This is within the power of the Minister of Fisheries to achieve. It is what the people of Canso have asked for from the beginning. They and I will accept nothing less.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3829925,ca.proc.d.1990-05-23.1.11,1990-05-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL UNITY,,,,,,
3829926,ca.proc.d.1990-05-23.1.11.1,1990-05-23,5251cf58-e244-4c61-81b5-42ae2725b954,ca.m.1393,Mrs. Edna Anderson (Simcoe Centre):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL UNITY,,"Mr. Speaker, I rise today to express my heartfelt sadness at the anger, fear and intolerance I am seeing and hearing in my country, Canada.
Goodness knows our history is not without blemish. I believe we have tried to learn from our past, and we have tried to build a better Canada for our future generations. I wonder if we have suddenly stopped caring and trusting each other. Why are we responding to perceived fears and threats to our national unity rather than reaching out and embracing the one vehicle that will unite us, the Meech Lake Accord?
By accepting Meech Lake, we do not lose any of the provisions that exist in the Constitution Act, 1982. Instead, we gain by including Quebec in the Canadian family where she belongs.

",Progressive Conservative,,Edna Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5251cf58-e244-4c61-81b5-42ae2725b954&Language=E&Section=ALL
3829927,ca.proc.d.1990-05-23.2,1990-05-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3829928,ca.proc.d.1990-05-23.2.1,1990-05-23,,,,subtopic,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,,,,,
3829929,ca.proc.d.1990-05-23.2.1.1,1990-05-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, I have a question for the Prime Minister. Canadians are concerned about our constitutional situation. They are concerned about the future of our country. They want assurance that action is being taken to confirm that future.
I understand that Senator Murray has completed his consultations with the provinces and has reported today to the Prime Minister. I ask the Prime Minister exactly what proposals Senator Murray took to the provincial premiers. What recommendations has he made to the Prime Minister today? Is the Prime Minister now ready to announce an early First Ministers' Conference to develop a fair and reasonable solution to our current constitutional impasse?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3829930,ca.proc.d.1990-05-23.2.1.2,1990-05-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, I have just finished meeting with Senator Murray who provided me with a veiy extensive debriefing on the 10 very complete meetings he held with provincial premiers across the country over the last three or four days.
It is his judgment that at this time it would be premature to call a meeting of First Ministers. It is his judgment that some of the individuals involved in the process clearly have not seized the magnitude of the problem that is upon us, and that a First Ministers' Conference at this time would be premature. He did, however, a few moments ago leave with me some suggestions that I will reflect upon very carefully because they deal with some interesting ways whereby we may be able to narrow some of the differences and begin the process of bringing some of the parties more closely together.
Obviously, Mr. Speaker, my objective is the same as all members of the House. It deals exclusively and principally with maintaining the unity of Canada and finding therein a proper and an honourable place for all of its important component parts and, at this particular junc-
**HSHHMHHnHHIHH
May 23, 1990

ture, principally the province of Quebec. We are searching for an honourable and thoughtful way to do precisely that. As all members of the Elouse would want, I will continue the search right up to the very end to see if we can find a formula that will allow us to make sure that the unity of Canada is firm and irrevocable.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3829931,ca.proc.d.1990-05-23.2.1.3,1990-05-23,intervention,,,,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Hear, hear!

",,,Some hon. members:,
3829932,ca.proc.d.1990-05-23.2.1.4,1990-05-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, my second question is for the Prime Minister. Canadians will certainly be surprised and disappointed by the Prime Minister's answer to the question on calling a meeting of first ministers.
Mr. Speaker, the provincial premiers, in particular those of Quebec and Newfoundland, said that they are ready to take part in a conference. For example, the Premier of Quebec, Robert Bourassa, even said yesterday that dialogue is always a good policy. He added, ""I do not see how I would serve Quebec's interests by saying that I refuse dialogue with my partners.""
So, Mr. Speaker, I ask the Prime Minister why he refuses to call a conference when the provincial premiers agree to participate in one. Certainly, Mr. Speaker, the time has come to call such a conference, in light of the public statements of the provincial premiers themselves.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3829933,ca.proc.d.1990-05-23.2.1.5,1990-05-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, I think that my friend misinterprets Premier Bourassa's statement.
Mr. Bourassa did say that he was not refusing to talk with his partners; it is also true that Mr. Bourassa said that he would not necessarily refuse to participate in a first ministers' conference. But I think he is of the opinion that it would be premature to call such a conference immediately.
Some other premiers have said that of course they would like to have a first ministers' conference, but they think that, under the present circumstances, it might be premature in the next few days.
So I will analyse Senator Murray's proposals to find a formula that could bring the parties together, so that we can have everything in our favour as much as possible. If there is a conference, I want it to succeed. I want the
Oral Questions
conference to succeed as much as possible and not to fail.
We had a failure in 1981 when Quebec was excluded; we do not want that to happen again. We are for the unity of Canada!

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3829934,ca.proc.d.1990-05-23.2.1.6,1990-05-23,intervention,,,,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Hear, hear.

",,,Some hon. members:,
3829935,ca.proc.d.1990-05-23.2.1.7,1990-05-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, yesterday the Prime Minister said that Quebec at the time put forward 23 proposals that were unacceptable to the rest of Canada. He offered that as an explanation for Quebec not yet being a signatory to the Constitution. I hope he will remember the words he used yesterday.
I would like to ask the Prime Minister a specific question. If he is not going to call an early First Ministers' Conference, exactly what is he going to do between now and June 23? Is he telling Canadians he is going to sit and do nothing? If that is the case, certainly Canadians expect more from the Prime Minister to ensure the unity and future of this country.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3829936,ca.proc.d.1990-05-23.2.1.8,1990-05-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, as a politician myself, I am not offended by the remarks of my hon. friend, but I find it strange that in these circumstances he has failed to resist the temptation to politicize what is a very important national issue.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3829937,ca.proc.d.1990-05-23.2.1.9,1990-05-23,intervention,,,,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Hear, hear.

",,,Some hon. members:,
3829938,ca.proc.d.1990-05-23.2.1.10,1990-05-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"I just mentioned to my hon. friend that contrary to the implications of his prefatory remarks, it is my intention to meet with Senator Murray later this afternoon to review some quite interesting suggestions that he made that might facilitate the bringing together of the parties in order to narrow the terrain. That process might indeed lead to a fruitful First Ministers' Conference. I think this is clearly what all members of the House are suggesting, not a conference simply for the pleasure of getting everybody together but one that hopefully, not necessarily, but hopefully will wind up with some success.
My friend asks me to remember that I mentioned yesterday the 23 or 24 proposals by a separatist premier of Quebec. Indeed, I remember it well. I ask my friend to remember that I immediately followed that up with a reference to five proposals brought forward by a federalist premier of Quebec, Premier Bourassa, resulting in

May 23, 1990
Oral Questions
the Meech Lake Accord, which was a statement of affection and respect and unity for Canada. That is why we signed the Meech Lake Accord and that is why, in the interests of a united Canada, I hope that that will be ratified by all provinces.

[ Translation j

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3829939,ca.proc.d.1990-05-23.2.2,1990-05-23,,,,subtopic,ORAL QUESTION PERIOD,THE ENVIRONMENT,,,,,,
3829940,ca.proc.d.1990-05-23.2.2.1,1990-05-23,unmatched,,,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, my question is also directed to the Prime Minister. Since the Environment Minister has resigned, and since public meetings will begin tomorrow in Winnipeg on the Green Plan for the protection of the environment and the implementation of sustainable development, could the Prime Minister inform the House today who will be Minister of the Environment tomorrow, in Winnipeg?

",,,Hon.   Chas. L. Caccia@Davenport,
3829941,ca.proc.d.1990-05-23.2.2.2,1990-05-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Yes, of course, Mr. Speaker. Right after Oral Question Period, I intend to make a public statement to announce who will be responsible for the Department of the Environment. The Canadian government will be well represented at the opening of these meetings.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3829942,ca.proc.d.1990-05-23.2.2.3,1990-05-23,unmatched,,,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, I congratulate the Prime Minister on his decision. I ask him to confirm to this House and to the public that the decision made in Bergen by the former Minister of the Environment of stabilizing C02 pollution by the end of the century will be the policy of his government as well as the successor to the Minister of the Environment.

",,,Hon.   Chas. L. Caccia@Davenport,
3829943,ca.proc.d.1990-05-23.2.2.4,1990-05-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, I think my hon. friend would understand why I would want to examine with great care all communications from Europe by the previous Minister of the Environment-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3829944,ca.proc.d.1990-05-23.2.2.5,1990-05-23,intervention,,,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Oh, oh.

",,,Some hon. members:,
