basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3827508,ca.proc.d.1990-05-09.1,1990-05-09,,,,topic,NATIONAL FOREST WEEK,,,,,,,
3827509,ca.proc.d.1990-05-09.1.1,1990-05-09,,,,subtopic,NATIONAL FOREST WEEK,,,"['Mr. Speaker, this morning the National Research Council announced the development, by one of its leading research scientists, Dr. Patrick Wong, of a technique that augurs well for the early detection of cancer. I stand today to congratulate him and his staff. The newly developed technique will allow the detection of cancer with greater speed, simplicity, objectivity, non-invasiveness, and accessibility.\nThis scientific breakthrough has been made possible by the creativity of a Canadian scientist and his staff and through the resources made available to them. A scientific breakthrough of this magnitude is only possible after painstaking laboratory work under the umbrella of a secure and adequately-funded research environment.\nIt is fitting this afternoon to be continually aware of this and for Canada to continue to contribute to the advancement of medical science that will help ensure the well-being, not only of Canadians, but of all citizens of the world.\nTherefore, I urge the government to increase its support for funding of basic research and to assure our scientists and science teachers that their endeavours are valued as being truly noble. Our excitement today about a Canadian scientific breakthrough assumes greater meaning and value when we as parliamentarians commit ourselves to increasing our budgetary support for science and technology.']",,,,
3827510,ca.proc.d.1990-05-09.1.1.1,1990-05-09,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,,NATIONAL FOREST WEEK,,,"Mr. Speaker, this week is marked as National Forest Week and the opportunity is provided to us to consider how our lives are affected by Canada's forest resource.
More than 800,000 Canadians work directly and indirectly in the forest sector. I would like to pay tribute to those people who are the driving force behind Canada's forest industry, for it is their skill, dedication and professionalism that keeps forestry on the top of Canada's economy. National Forest Week should be a celebration of their commitment.
In particular, I would like to draw attention to the forest industry on the South Shore of Nova Scotia, to the Christmas tree growers, the woodlot owners, the sawmill operators and workers, the people of the Canexl plant in East River, of the Bowater Mersey plant in Brooklyn, Queens County, the forestry capital of Canada.
I congratulate all and thank them for their contribution to our life, our economy and our country. National Forest Week is for them.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3827511,ca.proc.d.1990-05-09.1.2,1990-05-09,,,,subtopic,NATIONAL FOREST WEEK,CANADA POST,,,,,,
3827512,ca.proc.d.1990-05-09.1.2.1,1990-05-09,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Jerry Pickard (Essex-Kent):,,NATIONAL FOREST WEEK,CANADA POST,,"Mr. Speaker, when it is lost, say goodbye.
Ironically, Canada Post's annual report boasted that the corporation focused on reliability, accessibility and affordability.
On November 1, 1989, a registered letter containing a $250,000 trust company draft was received in Ottawa by
Canada Post. By November 3, Canada Post had lost the draft. Repeated questions by the sender, addressee and lawyers have gone unanswered.
Where is Canada Post's pride and joy in operational performance? Where is the highly touted ""Track and Trace System"" when you need it?
When Canadians use registered mail, do they realize there is no delivery guarantee and that Canada Post assumes no liability for loss?
Canada Post admitted receiving the letter, admitted losing it, but claims no responsibility. It cost these individuals $250,000 and, apart from an initial apology, the corporation did nothing to help these people. Its mismanagement and ambiguous regulations covered the system.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3827513,ca.proc.d.1990-05-09.1.3,1990-05-09,,,,subtopic,NATIONAL FOREST WEEK,THE ENVIRONMENT,,,,,,
3827514,ca.proc.d.1990-05-09.1.3.1,1990-05-09,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,,NATIONAL FOREST WEEK,THE ENVIRONMENT,,"Mr. Speaker, the Yukon government is leading the way once again. It has become the first government in the country to adopt the major recommendations of the 1987 Round Table on the Environment and the Economy which called for the creation of government action plans for each province and territory.
On May 7, the Yukon government released the Yukon Conservation Strategy, a comprehensive management plan to guide the use of the territories environment into the 21st century. This plan is the result of extensive public consultation with industry, environmental groups, native organizations and the public in workshops and public meetings over a period of 18 months.
The Yukon government, a New Democrat government, is to be congratulated on this progressive step. It gives us hope for the next century to see a government taking this responsibility. Let us hope that all governments, including Ottawa, follow their example.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3827515,ca.proc.d.1990-05-09.1.4,1990-05-09,,,,subtopic,NATIONAL FOREST WEEK,S. O. 31 BILL C-21 COMMONS DEBATES,,,,,,
3827516,ca.proc.d.1990-05-09.1.4.1.1,1990-05-09,,,,stagedirection,,,,"May 9, 1990",,,,
3827517,ca.proc.d.1990-05-09.1.4.2,1990-05-09,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,NATIONAL FOREST WEEK,S. O. 31 BILL C-21 COMMONS DEBATES,,"Mr. Speaker, the Bill C-21 changes to the Unemployment Insurance Act have been well debated in this House. The elected representatives have made a decision, a decision that recognizes that we have a dual responsibility to the people of Canada, first to assist the unemployed and, second, to make effective use of our financial resources.
If we are to be able to continue to help those with a legitimate need in this country, we must first get our fiscal house in order. We need to examine every government program with a fine-tooth comb. The financing changes under Bill C-21 will contribute $1.9 billion to deficit reduction in 1990-91.
We cannot accept demands from the other place that will add to the burden on the Canadian taxpayer. The Canadian people will not accept it.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3827518,ca.proc.d.1990-05-09.1.5,1990-05-09,,,,subtopic,NATIONAL FOREST WEEK,HUMAN RIGHTS,,,,,,
3827519,ca.proc.d.1990-05-09.1.5.1,1990-05-09,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,NATIONAL FOREST WEEK,HUMAN RIGHTS,,"Mr. Speaker, I rise to congratulate Mary Ritchie of Porters Lake, Nova Scotia, who yesterday succeeded in desegregating the assembly line of Volvo Canada in Halifax.
After 16 years of Volvo's refusal to hire her, Mrs. Ritchie took her complaint to Nova Scotia Human Rights Commission. Yesterday, the commission awarded her $43,000, the largest award in the commission's history. They also ordered Volvo to hire her as soon as she completes her training course, and further ordered Volvo Canada to instigate an affirmative action program for women immediately.
Mary Ritchie has won a great victory for women. The Nova Scotia Human Rights Commission has shown its mettle in the ongoing battle against discrimination.
*	* Sic

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3827520,ca.proc.d.1990-05-09.1.6,1990-05-09,,,,subtopic,NATIONAL FOREST WEEK,DEMOCRACY,,,,,,
3827521,ca.proc.d.1990-05-09.1.6.1,1990-05-09,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,,NATIONAL FOREST WEEK,DEMOCRACY,,"Mr. Speaker, in Canada we are proud of our political institutions which reflect a long and rich tradition of democracy. Unfortunately, Mr. Speaker, there has now been a shameful departure from this tradition. Liberal senators, who are not elected and
did not receive a mandate from the people, are holding up the democratic process, for strictly partisan purposes.
Mr. Speaker, when democracy no longer works in Canada, this strikes at the core of one of our most sacred values. I am concerned, and with me my colleagues and my constituents.
I therefore invite this hon. House to express, loud and clear, its faith in the democratic system and publicly condemn those who so blatantly ignore the tenents of democracy.

",Progressive Conservative,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3827522,ca.proc.d.1990-05-09.1.7,1990-05-09,,,,subtopic,NATIONAL FOREST WEEK,AGRICULTURE,,,,,,
