basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3830505,ca.proc.d.1990-05-25.1.1.9,1990-05-25,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Harb:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"I am amazed, but then again when the criticism comes from colleagues to the left, we sort of understand that it is a sunny day outside and I guess that-

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3830506,ca.proc.d.1990-05-25.1.1.10,1990-05-25,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Gaffney:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"He is light-headed.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3830507,ca.proc.d.1990-05-25.1.1.11,1990-05-25,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Harb:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"The hon. member forgets that the vast majority, if not every program that we have enjoyed up until 1984 was a program that was put in place by a federal Liberal government.
I am amazed that the hon. member would stand up when I already have over 18 pages prepared which specifically outline that it is time for us as federal politicians to stop arguing with one another, face the reality, acknowledge that there is a problem, stop passing

May 25, 1990
Supply
the blame and let us do something constructive for our country and our land.
In this House there are approximately 60 former municipal politicians, whether they were aldermen or mayors. I would ask every one of them to stand up in this House and tell me that while he or she was a mayor or alderman he or she did not promise people to act on issues of that magnitude, did not promise the town or municipality to stand up and defend infrastructure and the needs of the constituency.
We all brag about the environment. We all go back to our constituencies and talk about protecting the environment. Yet we are contributing to the pollution of our beaches and our rivers by not acting now. We are guilty by association. We are guilty by not acknowledging the problem and acting on it.
The hon. member knows, and I have a lot of respect for him, that it is time for action. We have to stop bragging and stop passing on the blame to different people. We have to act now.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3830508,ca.proc.d.1990-05-25.1.1.12,1990-05-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"In recognizing the next speaker for questions and comments, I wish to assure him that I have done my homework and will do my best, as he asked, to pronounce the name of his riding correctly. The hon. member for Carleton-Gloucester (Mr. Bellemare) has the floor.
Mr. Eugene Bellemare (Carleton

Gloucester): You
are making great progress, Madam Speaker.
I was horrified to hear what the Minister of State for Housing (Mr. Redway) said.

I would like to congratulate the members for Nepean and Ottawa Centre for organizing this task force on infrastructure across Canada. I also appreciate having been involved in these activities and having been permitted to help organize the Ottawa area task force.
I am really shocked at what the housing minister said, especially since I know that the philosophy of the Conservative government is that of user pay.
As a former member of the Ottawa-Carleton Regional Council, and a former member of the City of Gloucester Council, and a member of the FCM, as the
Minister of Public Works knows well, this government is freeloading in the area.
There is a filtration plant being built and local taxpayers, industries and businesses are the ones paying for it. The federal government, which is at least a one-third user, is not paying one cent. There is the Green Creek pollution control centre. Every time the federal building people and parliamentarians use the washroom, they are freeloading. They are not paying their fair share. They are not contributing a penny.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3830509,ca.proc.d.1990-05-25.1.1.13,1990-05-25,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"Oh, oh!

",,,Some hon. members:,
3830510,ca.proc.d.1990-05-25.1.1.14,1990-05-25,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Bellemare:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"They will tell you that they give grants in lieu of money. Look at them, they are in a panic. They do not contribute a single penny. They talk about grants to municipalities. They give money to the city of Ottawa as an individual, the City of Gloucester, the City of Nepean, but nothing to the regional government. The regional government is the body that pays and taxes for all the infrastructure. You are a bunch of free-loaders on the local taxpayers.
I would suggest to the regional-

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3830511,ca.proc.d.1990-05-25.1.1.15,1990-05-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"The hon. member's time has expired. He may want to let his colleague-

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3830512,ca.proc.d.1990-05-25.1.1.16,1990-05-25,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Bellemare:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"I am just waiting for the next speaker to stand up.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3830513,ca.proc.d.1990-05-25.1.1.17,1990-05-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"That is the hon. member's right, of course. The hon. member for Ottawa Centre on a short comment.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3830514,ca.proc.d.1990-05-25.1.1.18,1990-05-25,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Harb:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"Madam Speaker, that is the kind of frustration we are seeing right across the land from people who have seen firsthand what is happening in the area of infrastructure.
The hon. member has a facility in his riding which is going to cost the taxpayers approximately $500 million to bring it up to date. There was a discussion about making a commitment on it.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3830515,ca.proc.d.1990-05-25.1.1.19,1990-05-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"The period for questions and comments has now expired. Resuming debate.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3830516,ca.proc.d.1990-05-25.1.1.20,1990-05-25,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Labour and Minister of State (Transport)):,Minister of Labour; Minister of State (Transport),GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"Madam Speaker, I welcome this opportunity to take part in today's debate on municipal infrastructure, on behalf of the government and on my own behalf. I believe a number of members in the House this morning are familiar with my own involvement in
May 25, 1990

this question. For 16 years, prior to my election to the House of Commons in November 1988,1 was mayor of a municipality in the Montreal area, and I also took a very active part in the proceedings of the Canadian Federation of Municipalities, both as a member of the board and as President of the Federation. The subject is therefore one that has interested me for some time. Like many members in this House, the subject is of particular interest to me because Canadians live in the towns and villages of this country. All members of this House live in urban or rural communities, with or without infrastructures.
I would like to point out for the benefit of all members that it is not enough to observe that a problem exists and then ask the federal government to take the responsibility for that problem, without considering other circumstances that exist as well.
I think we should realize that the first problem we face in this respect, although not the most serious one, is a very real problem: the jurisdiction of municipal matters lies with the provinces. That is something the federal government must bear in mind. In all negotiations that have taken place over the years on the issue of municipal infrastructure, the provincial governments had to be involved. Today, I can say we have never seen provincial governments rushing to get involved in an issue that by its very nature is first of all a matter of local jurisdiction.
Between 1960 and 1980, the government at the time had gotten into the habit of playing Santa Claus right and left in order to be re-elected, something it managed very successfully for a number of years.

Unfortunately for us and our children, during that 20 year period while the Liberal government of the day was trying to play Santa Claus to everybody, this country accumulated a national debt that is now at the $350 billion level.
In 1984 when this government took office, the annual operating deficit of the government of the day was $16 billion. In other words, the government of the day could not meet its operating expenses. It had to borrow $16 billion a year just to pay the grocery bills.
Supply
In the current year, this government, through serious administration and by making difficult decisions, unpopular decisions we all agree, had the courage of assuming our responsibility and-

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3830517,ca.proc.d.1990-05-25.1.1.21,1990-05-25,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Bellemare:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"And doubling the debt.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3830518,ca.proc.d.1990-05-25.1.1.22,1990-05-25,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Mr. Corbeil:,Minister of Labour; Minister of State (Transport),GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-MUNICIPAL INFRASTRUCTURE",,"We had to double the debt that was left to us by the previous government, because unfortunately we have to pay the interest on the loan that was accumulated at the time, and 80 per cent of the additional deficit between 1984 and now is due to the deficit that was left to us by the previous government.
From an operating deficit of $16 billion in 1984, this government, through very unpopular decisions that had to be taken for the best interests of Canadians, has turned the situation around. In the current year, we have now an operating surplus of $9 billion. This means a turnaround of $25 billion in a short period of six years.
This is very well explained by the fact that while they were in power, the expenses of the previous government increased every year by 13.9 per cent. This may sound incredible to the Canadian population watching us today on television. But yes, that government had the nerve to increase its expenses by 13.9 per cent every year, accumulating a deficit that we have been paying since taking office, again through unpopular measures that had to be taken in the best interests of Canadians, and our children and grandchildren.
This government reduced the rate of additional expenses every year. It is now 3.5 per cent compared to the 13.9 per cent that we experienced during the term of the Liberal Party.
Therefore, having decided that we would attack the deficit which is the number one priority, it is no surprise that we had to determine that we were going to assume the expenses of our jurisdictions.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
