basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3829458,ca.proc.d.1990-05-18.1,1990-05-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3829459,ca.proc.d.1990-05-18.1.1,1990-05-18,,,,subtopic,GOVERNMENT ORDERS,CANADIAN CENTRE FOR MANAGEMENT DEVELOPMENT ACT,,,,,,
3829460,ca.proc.d.1990-05-18.1.1.1.1.1,1990-05-18,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-34, an act to establish the Canadian Centre for Management Development and to amend certain acts in consequence thereof, as reported (with amendments) from a legislative committee.",,,,
3829461,ca.proc.d.1990-05-18.1.2,1990-05-18,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING-MOTIONS IN AMENDMENT,,,,,,
3829462,ca.proc.d.1990-05-18.1.2.1,1990-05-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SPEAKER'S RULING-MOTIONS IN AMENDMENT,,"There are six report stage motions set down in the Notice Paper in amendment to Bill C-34, an act to establish the Canadian Centre for Management Development and to amend certain acts in consequence thereof.
Motions Nos. 1 and 2, standing in the name of the hon. member for Ottawa West, will not be selected for debate. These motions were moved, debated, and, by unanimous consent, withdrawn in committee.

Motion No. 3 standing in the name of the Parliamentary Secretary to the Deputy Prime Minister, President of the Queen's Privy Council for Canada and Minister of Agriculture is in order. It will be debated and voted on separately.

Motion No. 4, also standing in the name of the hon. member for Ottawa West was moved, debated and, by unanimous consent, withdrawn in committee.
The hon. member is moving the same motion at the report stage, but adds the following words: ""by giving
effect to the principle that employment equity means more than treating persons in the same way, but also requires special measures in the accommodation of their differences"".

The Chair has examined the new words carefully and is of the opinion that they merely qualify what is stated in the earlier part of the motion and this does not constitute sufficient ground to allow the motion to be put to the House.

I wish to bring to the hon. members' attention the note on page 41 of the Standing Orders. It relates to Standing Orders 75 and 76, which deal with report stage, and read as follows:
The Speaker will not normally select for consideration by the House any motion previously ruled out of order in committee and will normally only select motions which were not or could not be presented in committee.
Members should be aware that this note was incorporated in the Standing Orders by order of the House. Consequently, it is with regret that I must inform the hon. member that her Motion No. 4 will not be selected.
Motion No. 5, standing in the name of the hon. President of the Privy Council, seeks to correct a technical error in the English version of the legislative committee's report which was tabled in the House on Friday, May 11, 1990, and is in order. It will be debated and voted on separately.

Motion No. 6, standing in the name of the hon. member for Ottawa-Vanier is in order. It will be debated and voted on separately.

To recapitulate, Motion Nos. 1, 2 and 4 were dealt with in committee and will not be selected. Motion Nos. 3, 5, and 6 are acceptable and each will be debated and voted on separately.

May 18, 1990
Government Orders

I will now put motion No. 3 to the House. [English]

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3829463,ca.proc.d.1990-05-18.1.3,1990-05-18,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO ENACT,,,,,,
3829464,ca.proc.d.1990-05-18.1.3.1,1990-05-18,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, I rise on a point of order. I thank you for your ruling and compliment you on your first day fully in charge of the Chair at the head of the House.
I would like to put forward an argument that Motion No. 4, dealing with employment equity, be allowed by the Speaker on the basis of the note contained in the Standing Order. I will quote from that:
A motion, previously defeated in committee, will only be selected if the Speaker judges it to be of such exceptional significance as to warrant a further consideration at the report stage.
I would like to put forward the argument very briefly on the significance of this motion. It relates to the functions of the Canadian Centre for Management Development, its programs, operations, staffing, and those who are included in its courses and in the composition of its board. In all those functions, the consideration of equality of opportunity and employment equity should be front and centre.
If given the opportunity, I would refer the House to the submission to the legislative committee of the Human Rights Commissioner. He is responsible for safeguarding human rights for all Canadians. I am quite prepared to quote from his statement to the committee which made it extremely clear that a comprehensive inclusion in this bill was necessary to safeguard the protection of human rights and equitable opportunities in the Public Service of Canada.
If there is further need, as the Standing Order says, to demonstrate the exceptional significance of this motion, it is certainly in the task force report on barriers to women in the Public Service that was tabled in the House very recently. It made clear that employment equity is an idea that the Public Service and the government subscribe to. Still, a great deal needs to be done to change our management practices, the culture, and values on which the Public Service operates at the most senior levels, if employment equity is to become a reality rather than an ideal.
I would make the argument that employment equity is a fundamental principle and that in the training and development of the skills of our managers, it must be a central consideration that is integrated throughout.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3829465,ca.proc.d.1990-05-18.1.3.2,1990-05-18,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, I too, would like to add my congratulations to those of the hon. member to you, on your first full day in the Chair. I know it will be a worthwhile experience for all concerned.
I would like to say on behalf of my colleague that we would support the submission of the hon. member that, if at all possible, this matter be reconsidered and Motion No. 4 be allowed. We believe it to be of significant importance that the House be given the opportunity to decide whether or not that organization which, after all, will be the organization that fosters the head of the Public Service-its brains and its direction-will reflect the society that that Public Service is intended to serve. We consider that to be a key principle and one eminently worthy of consideration by this House, regardless of whether or not it was dealt with in committee.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3829466,ca.proc.d.1990-05-18.1.3.3,1990-05-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"I thank the hon. for Ottawa West and the hon. member for Edmonton East.
After listening to arguments from the hon. member for Ottawa West and her colleague, I may say that this amendment can be considered of very exceptional significance and warrants further consideration at report stage. I will accept this motion.
We will start with Motion No. 3.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3829467,ca.proc.d.1990-05-18.1.3.4,1990-05-18,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,"Mr. Murray Cardiff (Parliamentary Secretary to Deputy Prime Minister, President of the Privy Council and Minister of Agriculture) moved:",Parliamentary Secretary to the President of the Privy Council; Parliamentary Secretary to the Minister of Agriculture,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Motion No. 3
That Bill C-34 be amended in Clause 5 in the English version by
striking out line 16 at page 3 and substituting the following therefor:
""(c) cooperate with other persons and bodies engaged in man-"".
He said: Madam Speaker, this amendment as originally formulated in committee, mentioned co-operation with others. Our legislative advisers have indicated that the wording could be interpreted as limiting the scope of the co-operation rather than broadening it, which was the original intention of the amendment. They have suggested that ""persons"" and ""bodies"" would convey the
May 18, 1990

intention more adequately. I would ask the House to consider that, please.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
