basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3830774,ca.proc.d.1990-05-28.1,1990-05-28,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3830775,ca.proc.d.1990-05-28.1.1,1990-05-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,KASHMIR,,,,,,
3830776,ca.proc.d.1990-05-28.1.1.1,1990-05-28,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,STATEMENTS PURSUANT TO S. O. 31,KASHMIR,,"Mr. Speaker, recent days have seen a significant build-up in the number of troops and military equipment installed along the India-Pakistan border. There have been two wars in this region since 1947. Neither war has solved the political conflicts there, and fear is growing that the current situation may deteriorate into a new arms conflict.
We call upon the Government of Canada through External Affairs to communicate in forceful terms to New Delhi and Islamabad its view that assertions of political interest by national and state authorities be made only by peaceful and non-violent means.
Government initiatives to maintain order in and near Jammu and Kashmir must also be undertaken in a manner that ensures respect for human rights, international law and the goals of the UN Charter.
Mr. Speaker, all the world has an interest in a continued peace in this region.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3830777,ca.proc.d.1990-05-28.1.2,1990-05-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CRIPPLED CHILDREN,,,,,,
3830778,ca.proc.d.1990-05-28.1.2.1,1990-05-28,d15a4f31-55f3-42a3-8f36-dcb6829b4787,ca.m.6400,Mr. John E. Cole (York- Simcoe):,,STATEMENTS PURSUANT TO S. O. 31,CRIPPLED CHILDREN,,"Mr. Speaker, I would like to take this time to relate a good-time story in this House. Fourteen years ago the Persechini run-wal-kathon started in Newmarket with about a dozen participants to raise funds for crippled children.
With Joe Persechini as the driving force, and Whipper Watson as the chairman, they have over the years raised more than $500,000.
Yesterday's event, dedicated to the Whipper, required more than 200 volunteers to organize, involved more than 2,200 participants completing the 10 kilometre run, and raised an additional $80,000 for crippled children.
Today, everyone involved, families with children in strollers, teens and seniors, may be a little tired and a little sore but they all deserve a special thanks for their dedication and effort.
Congratulations to Joe, Dave, Pam and everyone involved for a job well done on behalf of crippled children.

",Progressive Conservative,,John Cole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d15a4f31-55f3-42a3-8f36-dcb6829b4787&Language=E&Section=ALL
3830779,ca.proc.d.1990-05-28.1.3,1990-05-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ARMENIA,,,,,,
3830780,ca.proc.d.1990-05-28.1.3.1,1990-05-28,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg TVanscona):,,STATEMENTS PURSUANT TO S. O. 31,ARMENIA,,"Mr. Speaker, today is the day when all people of good will should join with Armenians around the world in marking the tragic circumstances which have beset Armenian history, from the time of the genocide, to Azeri persecution, to the earthquake, right down to the events of the recent days where Armenians have been victimized by Soviet troops. On this anniversary of the establishment of the Independent Republic of Armenia, I call on President Gorbachev to find a way to respect and enhance the Armenian peoples of the Soviet Union, including those of Nagorno-Karabakh, who are separated from their community and should be able to rejoin it if they wish.
As difficult as it might be, glasnost and perestroika, whenever possible, should include the righting of old wrongs and historical injustices. The people of Armenia are justly aggrieved by the fate history has handed out to them so far. All necessary measures should be taken to lift the current blockage of Nagorno-Karabakh, Soviet troops now inside Nagorno-Karabakh should be stationed on its borders, all imprisoned leaders of the community should be freed, and the legislative and executive bodies of the region should be reinstated.

May 28, 1990

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3830781,ca.proc.d.1990-05-28.1.4,1990-05-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRANSPORT,,,,,,
3830782,ca.proc.d.1990-05-28.1.4.1,1990-05-28,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,TRANSPORT,,"Mr. Speaker, Thursday evening and all day Saturday I was in Louvicourt where I met representatives of the independent truckers of Abitibi-Temiscamingue: Remi Veillette, from Amos; Michel Roy, from Val d'Or; Raymond Landry, from Taschereau; and the truckers themselves.
I was told about their demands, which mainly concern illegal cabotage; increasing cost per mile; the attitude of the sawmills who should consider local truckers first before hiring foreign truckers; excessively high logbook fines; and better monitoring of trucks at the border and on highways.
They also want the provincial government to set up a task force immediately to ensure their demands are taken seriously.
Saturday morning, after talks with the representatives and for the sake of the people and workers of Abitibi, the truckers decided to lift the Louvicourt roadblock.
Mr. Speaker, I think everyone should realize what an important role the trucking industry plays in our economy.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3830783,ca.proc.d.1990-05-28.1.5,1990-05-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,RIGHTS OF THE CHILD,,,,,,
3830784,ca.proc.d.1990-05-28.1.5.1,1990-05-28,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,STATEMENTS PURSUANT TO S. O. 31,RIGHTS OF THE CHILD,,"Mr. Speaker, it is with pleasure we acknowledge the presence in Canada of UN Secretary General Javier Perez de Cuellar and of our government taking this opportunity to sign the Convention on the Rights of the Child. However, despite the fact that Canada signed the convention today, we have yet to ratify this important document.
In September, Canada will be co-hosting the World Summit for Children, the first summit ever to focus exclusively on children. The need is urgent. In the decade ahead, more than one 100 million children will die from common illnesses which can be inexpensively treated or prevented. As well, here at home, we have over 1 million children living in poverty, the second
highest rate of child poverty in the western world. With this record, ratification of the convention must occur quickly.
The World Summit for Children will highlight the Convention on the Rights of the Child, a standard by which all civilized nations will be judged. Canada must set the example at the summit. But how will Canada convince other nations to ratify a document that we are not prepared to ratify ourselves? Our children and the children around the world cannot wait. Our future depends on how we provide for our children today.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3830785,ca.proc.d.1990-05-28.1.6,1990-05-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,,,,,
3830786,ca.proc.d.1990-05-28.1.6.1,1990-05-28,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,Parliamentary Secretary to the Minister of Labour,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,"Mr. Speaker, we have made noticeable progress in restraining government spending. In fact, expenditure restraint has accounted for some 70 per cent of our deficit reduction efforts.
However, in tough economic times, we cannot afford to become complacent. We must continue our commitment to fiscal responsibility and good management.
I believe that the list of management initiatives announced December 15 by the President of the Treasury Board were steps in the right direction.
For example, one initiative called for an immediate 20 per cent reduction in the number of international trips made by the public sector.
Yet, I wonder whether we might go a little further and take an extra step. Might the government now consider extending a restriction to international travel expenses, not simply to the frequency of these trips?
It is my feeling that a proposal of this nature would demonstrate to all Canadians that good management and spending restraint continue to be top priorities of this government.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3830787,ca.proc.d.1990-05-28.1.7,1990-05-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ROMANIA,,,,,,
3830788,ca.proc.d.1990-05-28.1.7.1,1990-05-28,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,STATEMENTS PURSUANT TO S. O. 31,ROMANIA,,"Mr. Speaker, last week, I returned from a visit to Romania as a member of a parliamentary delegation observing the first real election in that country in over 40 years
May 28, 1990

following the December revolution overthrowing the brutal dictator, Nicolai Ceausescu.
While there, my colleague from Winnipeg North Centre and I visited the Cernavoda nuclear reactor site where AECL has, since the early 1980s, been overseeing construction of two Candu reactors. It is clear that this project has involved the use of forced labour in appalling living conditions and a dangerous neglect of basic construction standards, including wells and concrete quality.
Neither AECL nor the Department of External Affairs took any effective steps to address these critical concerns. Now, the Romanian government is asking for more EDC funding. No funds should be advanced until there has been a full, independent assessment of the project which gives it a clean bill of health from the perspective of working conditions, as well as safety.
There must be a thorough parliamentary inquiry to determine what role AECL and the Department of External Affairs have played in turning a blind eye to this disastrous project as long as Ceausescu paid the bills each and every month.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3830789,ca.proc.d.1990-05-28.1.8,1990-05-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MEECH LAKE ACCORD,,,,,,
3830790,ca.proc.d.1990-05-28.1.8.1,1990-05-28,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,MEECH LAKE ACCORD,,"Mr. Speaker, as usual, this weekend I met a number of constituents in my riding, the riding of Lotbiniere. They said they were concerned about the failure of some provincial Premiers to understand that Quebecers already negotiated the Accord and made all possible concessions to reach an agreement in 1987.
My constituents also praised the wonderful job being done by our Prime Minister and wished him every success in his meetings with his provincial counterparts so that the Constitutional Accord can be ratified by June 23.
However, Mr. Speaker, we want to appeal to the premiers who have yet to give their support to honour the signatures of their predecessors and thus accept Quebec as part of the Canadian constitutional family.

",,,Mr.   Maurice@,
3830791,ca.proc.d.1990-05-28.1.9,1990-05-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MYANMAR,,,,,,
3830792,ca.proc.d.1990-05-28.1.9.1,1990-05-28,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale -High Park):,,STATEMENTS PURSUANT TO S. O. 31,MYANMAR,,"Mr. Speaker, over the weekend, we were witness to a truly astonishing event, a seemingly democratic outcome to elections in a country whose government has been called Asia's most repressive regime.
Myanmar, formerly known as Burma, held its first multi-party elections in over 30 years. A country rich in resources and enterprise under a socialist regime, Myanmar became one of the world's least developed countries.
In September 1988 a military government seized power after a brutal crushing of a country-wide pro-democracy movement. In the 20 months since then the government has imprisoned and intimidated political opponents and has in general gained a reputation as one of the world's worse human rights violators.
We urge the Myanmaran government to respect the will of the people and hand over power to the new civilian government as soon as possible, so that for the first time in a very long time, the Myanmarans can get on with the business of salvaging what is left of a rich and beautiful country.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3830793,ca.proc.d.1990-05-28.1.10,1990-05-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ARMENIA,,,,,,
3830794,ca.proc.d.1990-05-28.1.10.1,1990-05-28,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,STATEMENTS PURSUANT TO S. O. 31,ARMENIA,,"Mr. Speaker, today, the seventy-second anniversary of Armenia's independence is being celebrated throughout the world.
We are greatly honoured today in Ottawa by the presence of His Holiness Karekim H, Catholicos of the Armenian Apostolic Church of the Holy See of Cilicia. We wish him a cordial welcome and want to assure him of our prayers.
This people whose history has been one of tragedy and disruption has remained faithful to its culture, language and religion.
This evening, there will be a reception in the Railway Room from 5 to 7 p.m, during which His Holiness Catholicos Karekim II and the executive of the National

May 28, 1990
Oral Questions
Armenian Committee of Canada will receive all members of the House of Commons and the Senate who would like to meet His Holiness.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3830795,ca.proc.d.1990-05-28.1.10.2,1990-05-28,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,ARMENIA,,"Hear, hear.

",,,Some hon. members:,
3830796,ca.proc.d.1990-05-28.2,1990-05-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3830797,ca.proc.d.1990-05-28.2.1,1990-05-28,,,,subtopic,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,,,,,
3830798,ca.proc.d.1990-05-28.2.1.1,1990-05-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, in the absence of the Prime Minister, I have a question for whoever is acting as Prime Minister today.
The Prime Minister concluded this morning a series of meetings with all the provincial premiers on the matter of our present constitutional impasse. I would like to ask the acting Prime Minister whether the Prime Minister has found the basis in these discussions for a solution to this constitutional impasse and whether, in particular, as a result of these discussions he will now be calling an early First Ministers' Conference.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3830799,ca.proc.d.1990-05-28.2.1.2,1990-05-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, the Prime Minister had the opportunity over the weekend and this morning to meet with each of the premiers of Canada in an individual meeting. The discussions were productive and useful.
There still remains more discussion to occur. More needs to be done before we think it would be productive to convene the first ministers here. Those discussions are continuing.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3830800,ca.proc.d.1990-05-28.2.1.3,1990-05-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, I have a supplementary question for the Secretary of State for External Affairs who is acting as Prime Minister today.
The Prime Minister is certainly aware, I am sure, of the requirement in Manitoba for public hearings in order to make a decision on any solution to the constitutional impasse, and Newfoundland has a requirement with respect to holding a referendum for that purpose.
I would like to ask whether the Prime Minister believes that there is enough time to put into effect any solution that will be reached to the constitutional impasse, bearing in mind the requirements of Manitoba and Newfoundland and the fast approaching date of June 23.
Right Hon. Joe Clark (Secretary of State for External
Affairs): Mr. Speaker, the answer to that question is yes.
Obviously there is not a lot of time. The hon. Leader of the Opposition asked the question whether the Prime Minister believes there is enough time. Assuming that there is the will to agree and assuming that that will to agree exists, we believe that an agreement can be achieved within the timeframe that is known to the House.
I repeat that while the discussions over the weekend were useful, there remains more to discuss and there are conversations that are continuing.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3830801,ca.proc.d.1990-05-28.2.1.4,1990-05-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, my third question is still directed to the Secretary of State for External Affairs. As we know, this morning the Prime Minister concluded a series of meetings with the provincial premiers. I wish the minister would tell us what the Prime Minister specifically intends to do now with the provincial premiers, to seek a solution to the Constitutional impasse by June 23. What is the next step? And why not have a First Ministers Conference, now?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3830802,ca.proc.d.1990-05-28.2.1.5,1990-05-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, the conversations that took place on the weekend were useful. We must continue the conversations that were initiated with the premiers of certain provinces, and try to find the basis for agreement. The federal government and the Prime Minister intend to pursue these discussions. For the time being, we do not think there is sufficient consensus among the First Ministers, among the eleven governments, to call a First Ministers Conference. However, we hope we will continue to make progress.
May 28, 1990

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3830803,ca.proc.d.1990-05-28.2.1.6,1990-05-28,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. Francis G. LeBlanc (Cape Breton Highlands - Canso):,,ORAL QUESTION PERIOD,MEECH LAKE ACCORD,,"Mr. Speaker, in the absence of the Minister for International Trade, I will pose my question to the Secretary of State for External Affairs.
The final report of the trade panel on Canadian lobster exports to the U.S. has confirmed what fishermen and industry feared: Canada lost again. The Mitchell bill raising the minimum size of live lobster Canada can export to the U.S., a bill which the Minister for International Trade himself has said was a trade distorting measure, will be allowed to stand as a result of this ruling.
Will the minister not now admit that the dispute settlement mechanism of the FTA has once again failed Canada?

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
