basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2496336,ca.proc.d.1967-06-14.1.4.2,1967-06-14,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,NAVIGATIONAL AIDS ON &quot;CAPE BONNIE&quot;,,"(a), (b), (c), (d), (e), (f), and (g), yes.
Note: With respect to (g), while the Decca navigation system was reported as unreliable between 1.25 and 1.45 a.m. on the morning of February 21, a navigation warning was broadcast at 2.08 indicating that unreliability had occurred during that period; moreover, the system became fully operational again well before the presumed time of the accident and it is not considered that the short period of unreliability could have had any bearing on the accident.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2496337,ca.proc.d.1967-06-14.1.5,1967-06-14,,,,subtopic,QUESTIONS,"UNDERWATER RIGHTS, ST. PIERRE AND MIQUELON",,,,,,
2496338,ca.proc.d.1967-06-14.1.5.1,1967-06-14,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,"UNDERWATER RIGHTS, ST. PIERRE AND MIQUELON",,"1.	Is Canada now involved in negotiations with France concerning underwater rights in St. Pierre and Miquelon and, if so, what precisely are the claims made by (a) France (b) Canada?
2.	How large is the area under dispute?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2496339,ca.proc.d.1967-06-14.1.5.2,1967-06-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,QUESTIONS,"UNDERWATER RIGHTS, ST. PIERRE AND MIQUELON",,"1. Canada has been engaged

June 14, 1967
Questions
in discussions with France for approximately one year with respect to the areas of Canadian and French jurisdiction over the continental shelf south of Newfoundland and more particularly in the vicinity of the St. Pierre and Miquelon islands. The positions of both countries are based on different interpretations of the applicable principles of international law. As negotiations have not yet been brought to a conclusion, it would be contrary to practice to divulge, at this time, the details of the respective claims of Canada and France with regard to this matter.
2. See answer 1 above.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2496340,ca.proc.d.1967-06-14.1.6,1967-06-14,,,,subtopic,QUESTIONS,AGRICULTURAL AND NON-AGRICULTURAL LABOUR FORCES,,,,,,
2496341,ca.proc.d.1967-06-14.1.6.1,1967-06-14,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,AGRICULTURAL AND NON-AGRICULTURAL LABOUR FORCES,,"1.	Has there been a decline in the agricultural labour force during each of the years 1963 to 1966 inclusive and, if so, what has been that decline in numbers?
2.	During each of these years, what has been the increase in the non-agricuitural labour force?
2. Non-agricultural labour force, annual averages 1963-1966 Canada:
	Total
1963	6,086,000
1964	6,292,000
1965	6,540,000
1966	6,869,000
Increase from previous year
206,000
248.000
329.000

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2496342,ca.proc.d.1967-06-14.1.7,1967-06-14,,,,subtopic,QUESTIONS,HYDROGRAPHIC SURVEY OF LAKE WINNIPEG,,,,,,
2496343,ca.proc.d.1967-06-14.1.7.1,1967-06-14,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,HYDROGRAPHIC SURVEY OF LAKE WINNIPEG,,"Has the survey on lake Winnipeg being undertaken by the Canadian Hydrographic Service been re-established as of this year and, if so (a) how large a crew will be working (b) what is the estimated cost (c) how long will it take to complete?

",Progressive Conservative,,Mr. Stefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2496344,ca.proc.d.1967-06-14.1.7.2,1967-06-14,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,"Mr. Jack Davis (Parliamentary Secretary to Minister of Energy, Mines and Resources):","Parliamentary Secretary to the Minister of Energy, Mines and Resources",QUESTIONS,HYDROGRAPHIC SURVEY OF LAKE WINNIPEG,,"The hydrographic survey of lake Winnipeg has not been re-established this year and therefore (a), (b) and (c) are not applicable. However, it should be noted that a reconnaissance survey of the Red river from Winnipeg to lake Winnipeg will be carried out by a small sub-party during this summer to enable a new small craft chart to be prepared.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2496345,ca.proc.d.1967-06-14.1.7.3,1967-06-14,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,HYDROGRAPHIC SURVEY OF LAKE WINNIPEG,,"1. Agricultural labour force, annual averages 1963-1966, Canada:
	Total	Decrease from previous year
1963	663,000	
1964	641,000	22,0001965	602,000	39,0001966	551,000	51,000

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2496346,ca.proc.d.1967-06-14.1.8,1967-06-14,,,,subtopic,QUESTIONS,FARM MACHINERY SYNDICATES,,,,,,
2496347,ca.proc.d.1967-06-14.1.8.1,1967-06-14,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,FARM MACHINERY SYNDICATES,,"1.	How many farm machinery syndicates have been established in (a) each province (b) for each year since the legislation was passed?
2.	How many of these farm machinery syndicate groups are still operating in each province?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2496348,ca.proc.d.1967-06-14.1.8.2,1967-06-14,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,FARM MACHINERY SYNDICATES,,"The Farm Credit Corporation advises as follows:
Farm machinery syndicates (a) and (b).
1. Province	Jan. 1/65 to Mar. 31/65	1965-66	1966-67	April 1/67 to June 1/67	Total	2. Still operatingB.C.	1	3	3	1	8	8Alta.	10	42	29	10	91	90Sask.	7	17	8	-	32	30Man.	1	12	11	-	24	24Ont.	2	11	21	4	38	38Que.	1	12	23	7	43	43N.B.	-	-	1	-	1	1N.S.	-	-	1	-	1	1P.E.I.	-	1	-	-	1	1Nfld.	-	-	-	-	-	-TOTAL	22	98	97	22	239	236*
*Three syndicates have repaid their loans, but it is not known if they are continuing their syndicate arrangements.

June 14, 1967

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2496349,ca.proc.d.1967-06-14.1.9,1967-06-14,,,,subtopic,QUESTIONS,"C.J.L. FOUNDATION, REXDALE, ONT.",,,,,,
2496350,ca.proc.d.1967-06-14.1.9.1,1967-06-14,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,"C.J.L. FOUNDATION, REXDALE, ONT.",,"1.	Is the C.J.L. Foundation, Box 151, Rexdale, Ontario, registered with the Department of National Revenue as a charitable institution or organization?
2.	Are all contributions made to the above noted organization regarded as deductible for income tax purposes?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2496351,ca.proc.d.1967-06-14.1.9.2,1967-06-14,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,"C.J.L. FOUNDATION, REXDALE, ONT.",,"1. The C.J.L. Foundation, Box 151, Rexdale, Ontario, is not registered with the Department of National Revenue as a charitable institution or organization.
2.	Contributions made to the above noted organization are not regarded as deductible for income tax purposes.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2496352,ca.proc.d.1967-06-14.1.10,1967-06-14,,,,subtopic,QUESTIONS,MANPOWER CENTRES VACANCIES AND PLACEMENTS,,,,,,
2496353,ca.proc.d.1967-06-14.1.10.1,1967-06-14,404ad850-02cb-436b-b432-c4fe3e0f9f21,ca.m.4319,,,QUESTIONS,MANPOWER CENTRES VACANCIES AND PLACEMENTS,,"1.	What was the total number of vacancies listed by employers with the Canada manpower centres of the Department of Manpower and Immigration during the period from January 1, 1967, to May 31, 1967?
2.	What was the total number of workers placed in employment by the Canada manpower centres of the Department of Manpower and Immigration during the period from January 1, 1967, to May 31, 1967?

",New Democratic Party,,Mr. Fawcett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=404ad850-02cb-436b-b432-c4fe3e0f9f21&Language=E&Section=ALL
2496354,ca.proc.d.1967-06-14.1.10.2,1967-06-14,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,MANPOWER CENTRES VACANCIES AND PLACEMENTS,,"1.
The total number of vacancies listed by employers with the Canada manpower centres of the Department of Manpower and Immigration is not yet available for the month of May, 1967. Data for the period January 1, 1967 to April 30, 1967 is available; the total number of vacancies listed during this period was 385,313.
2. The total number of workers placed in employment by the Canada manpower centres during May 1967 is also not available at the present time. The total number of workers placed for the period January 1, 1967 to April 30, 1967 was 271,946.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2496355,ca.proc.d.1967-06-14.1.11,1967-06-14,,,,subtopic,QUESTIONS,EMPLOYMENT SERVICE VACANCIES AND PLACEMENTS,,,,,,
2496356,ca.proc.d.1967-06-14.1.11.1,1967-06-14,404ad850-02cb-436b-b432-c4fe3e0f9f21,ca.m.4319,,,QUESTIONS,EMPLOYMENT SERVICE VACANCIES AND PLACEMENTS,,"1. What was the total number of vacancies listed by employers with officers of the national employment service during the period from January 1, 1965, to May 31, 1965?
Questions
2. What was the total number of workers placed in employment by officers of the national employment service during the period from January I, 1965, to May 31, 1965?

",New Democratic Party,,Mr. Fawcett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=404ad850-02cb-436b-b432-c4fe3e0f9f21&Language=E&Section=ALL
2496357,ca.proc.d.1967-06-14.1.11.2,1967-06-14,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,EMPLOYMENT SERVICE VACANCIES AND PLACEMENTS,,"1. The total number of vacancies listed by employers with the local offices of the National Employment Service during the period January 1, 1965 to May 31, 1965 was 600,694. The total of vacancies to April 30, 1965 was 450,225.
2. The total number of workers placed in employment by the local offices of the National Employment Service during the period January 1, 1965 to May 31, 1965 was 448,152. The total of placements to April 30, 1965 was 334,291.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2496358,ca.proc.d.1967-06-14.1.12,1967-06-14,,,,subtopic,QUESTIONS,C.M.H.C. GRANTS FOR POSTGRADUATE STUDIES,,,,,,
2496359,ca.proc.d.1967-06-14.1.12.1,1967-06-14,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,C.M.H.C. GRANTS FOR POSTGRADUATE STUDIES,,"Are scholarships and grants distributed by Central Mortgage and Housing Corporation to promote postgraduate studies and research in the field of housing, town planning and related subjects in Canadian universities and, if so (a) for the years 1966 and 1967, how many scholarships were granted in each province and what is the total value of these scholarships (b) in the province of Quebec, what universities registered the recipients of such awards and in what proportion?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2496360,ca.proc.d.1967-06-14.1.12.2,1967-06-14,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,QUESTIONS,C.M.H.C. GRANTS FOR POSTGRADUATE STUDIES,,"(a)	1966	1967
Alberta Number of awards		3
Total value	-	$ 9,000British Columbia Number of awards	12	9Total value	$35,850	$29,650Manitoba Number of awards	5	5Total value	$13,650	$14,650New Brunswick Number of awards	Total value	-	-Newfoundland Number of awards	Total value	-	-Nova Scotia Number of awards	1	1Total value	$ 650	$ 650Ontario Number of awards	21	24Total value	$69,650	$92,650
June 14, 1967
Questions
(a)	1966
Prince Edward Island Number of awards	-
Total value	-
Quebec
Number of awards	20
Total value	$53,850
Saskatchewan
Number of awards	-
Total value	-
(b)	1966
University of Montreal Number of awards	16
Total value	$45,550
Laval University
Number of awards	1
Total value	$	650
McGill University Number of awards	3
Total value	$ 7,650
University of Sherbrooke Number of awards Total value
14

$	650

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2496361,ca.proc.d.1967-06-14.1.13,1967-06-14,,,,subtopic,QUESTIONS,"$11,650 $ 3,000 GREEK VIOLATION OF EUROPEAN HUMAN RIGHTS COMMISSION",,,,,,
2496362,ca.proc.d.1967-06-14.1.13.1,1967-06-14,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,,,QUESTIONS,"$11,650 $ 3,000 GREEK VIOLATION OF EUROPEAN HUMAN RIGHTS COMMISSION",,"Was the government requested by the international commission of jurists in Geneva on May 13, 1967, to investigate the alleged violation by Greece of the European human rights commission.

",Progressive Conservative,,Mr. Ormision,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2496363,ca.proc.d.1967-06-14.1.13.2,1967-06-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,QUESTIONS,"$11,650 $ 3,000 GREEK VIOLATION OF EUROPEAN HUMAN RIGHTS COMMISSION",,"Mr. Speaker, the answer to this question is no. It is my understanding that a letter dated May 13, 1967 was addressed by the secretary general of the international commission of jurists to the European governments which are high contracting parties to the European convention for the protection of human rights and fundamental freedoms and to members of the council of Europe. As Canada is not a member of either of these bodies, it was not included among the addressees.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2496364,ca.proc.d.1967-06-14.1.14,1967-06-14,,,,subtopic,QUESTIONS,SEASONAL FARM LABOUR,,,,,,
2496365,ca.proc.d.1967-06-14.1.14.1,1967-06-14,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,,,QUESTIONS,SEASONAL FARM LABOUR,,"1.	From what countries were seasonal farm labourers brought into Canada under mutual agreement in 1966 and 1967?
2.	What were the total number of seasonal workers brought into Canada in 1966 and 1967?
3.	With what countries has the Canadian Department of Manpower and Immigration held direct or indirect negotiations regarding availability of seasonal farm help for Canada?
4.	If Bermuda and the Bahamas have not been included, what are the reasons for their exclusion?

",Progressive Conservative,,Mr. Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2496366,ca.proc.d.1967-06-14.1.14.2,1967-06-14,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamenfary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,SEASONAL FARM LABOUR,,"1. In 1966 seasonal farm labourers were brought to Canada from U.S.A. and Jamaica. In 1967 it is expected workers will be coming from U.S.A., Jamaica, Trinidad and Tobago and Barbados.
2.	The total number of seasonal workers brought into Canada in 1966 was 2,808, with 2,544 from U.S.A. and 264 from Jamaica. The total number of seasonal workers brought into Canada in 1967 so far is 148.
3.	The Canadian Department of Manpower and Immigration has held negotiations with U.S.A., Jamaica, Trinidad and Tobago and Barbados regarding availability of seasonal farm help for Canada.
4.	The 1966 movement of workers from Jamaica was an experiment. It was decided this year to broaden the experiment to the two next largest source countries in the Caribbean. A wider extension would have imposed excessive problems of administration. But it has been made clear that, apart from the movement organized by governments, the department will co-operate with employers who, through their own arrangements, hire individual seasonal workers in other commonwealth or French Caribbean territories provided they meet the same terms as those stipulated for the organized movement. If the 1967 movement is successful, and such seasonal labour continues to be required in considerable numbers in 1968, a further extension of the source countries for the organized movement will be considered.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2496367,ca.proc.d.1967-06-14.1.15,1967-06-14,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,,,,,
2496368,ca.proc.d.1967-06-14.1.15.1,1967-06-14,e97674cf-040a-463c-9342-0e91fba38fbf,ca.m.3895,,,QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"What was the amount to the credit of the unemployment insurance fund on March 31 of each year from 1957 to 1967 inclusive?

",Liberal,,Mr. Crossman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e97674cf-040a-463c-9342-0e91fba38fbf&Language=E&Section=ALL
2496369,ca.proc.d.1967-06-14.1.15.2,1967-06-14,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"Year	Balance in fund
1957	$874,574,651.66
1958	744,200,124.87
1959	499,811,157.51
1960	365,892,232.95
1961	184,684,852.66
1962	66,598,051.79
1963	9,692,828.35
1964	874,880.11
1965	40,496,762.98
1966	141,483,169.21
1967	253,912,564.00	(interim)
June 14, 1967	COMMONS

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2496370,ca.proc.d.1967-06-14.2,1967-06-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2496371,ca.proc.d.1967-06-14.2.1,1967-06-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NORTHERN AFFAIRS CONSTRUCTION PROJECTS,,,,,,
2496372,ca.proc.d.1967-06-14.2.1.1,1967-06-14,bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f,ca.m.3474,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NORTHERN AFFAIRS CONSTRUCTION PROJECTS,,"In the estimates ol the Department of Indian Affairs and Northern Development, vote 25 under ""Administration-Construction or acquisition of buildings, works, lands and equipment"", what is the breakdown of construction projects proposed in 1067-68 for this item, indicating (a) where they are to be located (b) when they will start (c) the completion date for each project?
Return tabled.

",Liberal,,Mr. Orange,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f&Language=E&Section=ALL
2496373,ca.proc.d.1967-06-14.2.2,1967-06-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDIAN AFFAIRS CONSTRUCTION PROJECTS,,,,,,
2496374,ca.proc.d.1967-06-14.2.2.1,1967-06-14,bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f,ca.m.3474,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDIAN AFFAIRS CONSTRUCTION PROJECTS,,"In the estimates of the Department of Indian Affairs and Northern Development, vote 25 under ""Regional development

construction or acquisition of buildings, works, land and equipment"", what is the breakdown of construction projects proposed in 1967-68 for this item, indicating (a) where they are to be located (b) when they will start (c) the completion date for each project?
Return tabled.

",Liberal,,Mr. Orange,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f&Language=E&Section=ALL
2496375,ca.proc.d.1967-06-14.2.3,1967-06-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDIAN AFFAIRS EDUCATIONAL CONSTRUCTION PROJECTS,,,,,,
2496376,ca.proc.d.1967-06-14.2.3.1,1967-06-14,bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f,ca.m.3474,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDIAN AFFAIRS EDUCATIONAL CONSTRUCTION PROJECTS,,"In the estimates of the Department of Indian Affairs and Northern Development, vote 25 under ""Education-construction or acquisition of buildings, works, land and equipment"", what is the breakdown of construction projects proposed in 1967-68 for this item, indicating (a) where they are to be located (b) when they will start (c) the completion date for each project?
Return tabled.

",Liberal,,Mr. Orange,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f&Language=E&Section=ALL
2496377,ca.proc.d.1967-06-14.3,1967-06-14,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2496378,ca.proc.d.1967-06-14.3.1,1967-06-14,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,MOTIONS FOR PAPERS,,,"Mr. Speaker, notice of motion for production of papers No. 14 is acceptable to the government.
I ask, sir, that the remaining notices of motions be allowed to stand.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2496379,ca.proc.d.1967-06-14.4,1967-06-14,,,,topic,"TRANSFER OF INDIAN AFFAIRS OFFICE, AMOS, QUE.",,,,,,,
