basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2496535,ca.proc.d.1967-06-15.5.1.1,1967-06-15,,,,stagedirection,,,,"Mr. A. J. P. Cameron (High Park) presented the first report of the standing committee on justice and legal affairs, and asked for unanimous consent to move that the report be concurred in.",,,,
2496536,ca.proc.d.1967-06-15.5.2,1967-06-15,intervention,,,,JUSTICE AND LEGAL AFFAIRS-MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"No.

",,,An hon. Member:,
2496537,ca.proc.d.1967-06-15.5.3,1967-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,JUSTICE AND LEGAL AFFAIRS-MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"There is not unanimous consent.
Motion stands.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496538,ca.proc.d.1967-06-15.6,1967-06-15,,,,topic,HOUSING. URBAN DEVELOPMENT AND PUBLIC WORKS-CONCURRENCE IN FIRST REPORT OF COMMITTEE,,,,,,,
2496539,ca.proc.d.1967-06-15.6.1,1967-06-15,fdc0e7f6-6a6c-4032-ab8b-d774ff216e46,ca.m.2172,Mr. Rosaire Gendron (Riviere-du-Loup-Temiscouala) moved:,,HOUSING. URBAN DEVELOPMENT AND PUBLIC WORKS-CONCURRENCE IN FIRST REPORT OF COMMITTEE,,,"That the first report of the standing committee on housing, urban development and public works, presented to the house on Tuesday, June 13, 1967, be concurred in.

June 15, 1967
Criminal Code

",Liberal,,Rosaire Gendron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdc0e7f6-6a6c-4032-ab8b-d774ff216e46&Language=E&Section=ALL
2496540,ca.proc.d.1967-06-15.6.2,1967-06-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,HOUSING. URBAN DEVELOPMENT AND PUBLIC WORKS-CONCURRENCE IN FIRST REPORT OF COMMITTEE,,,"No, Mr. Speaker. I presume this has to do with the reduction of the quorum, is that right?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2496541,ca.proc.d.1967-06-15.6.3,1967-06-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works,HOUSING. URBAN DEVELOPMENT AND PUBLIC WORKS-CONCURRENCE IN FIRST REPORT OF COMMITTEE,,,"No.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2496542,ca.proc.d.1967-06-15.6.4,1967-06-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,HOUSING. URBAN DEVELOPMENT AND PUBLIC WORKS-CONCURRENCE IN FIRST REPORT OF COMMITTEE,,,"Or has this to do with sitting while the house is in session?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2496543,ca.proc.d.1967-06-15.6.5,1967-06-15,intervention,,,,HOUSING. URBAN DEVELOPMENT AND PUBLIC WORKS-CONCURRENCE IN FIRST REPORT OF COMMITTEE,,,"Both.

",,,Some hon. Members:,
2496544,ca.proc.d.1967-06-15.6.6,1967-06-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,HOUSING. URBAN DEVELOPMENT AND PUBLIC WORKS-CONCURRENCE IN FIRST REPORT OF COMMITTEE,,,"So far as the reduction of quorum is concerned, two or three committees have already stated that-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2496545,ca.proc.d.1967-06-15.6.7,1967-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING. URBAN DEVELOPMENT AND PUBLIC WORKS-CONCURRENCE IN FIRST REPORT OF COMMITTEE,,,"Order, please. I understand that is not the report which is before the house. This report from the standing committee on housing, urban development and public works asks whether the committee may be authorized to sit while the house is sitting.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496546,ca.proc.d.1967-06-15.6.8,1967-06-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,HOUSING. URBAN DEVELOPMENT AND PUBLIC WORKS-CONCURRENCE IN FIRST REPORT OF COMMITTEE,,,"All right.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2496547,ca.proc.d.1967-06-15.6.9,1967-06-15,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,HOUSING. URBAN DEVELOPMENT AND PUBLIC WORKS-CONCURRENCE IN FIRST REPORT OF COMMITTEE,,,"On division.
Motion agreed to on division.
[Note: Text of the foregoing reports appears in today's Votes and Proceedings.]

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2496548,ca.proc.d.1967-06-15.7,1967-06-15,,,,topic,CAPE BRETON DEVELOPMENT CORPORATION,,,,,,,
2496549,ca.proc.d.1967-06-15.7.1,1967-06-15,,,,subtopic,CAPE BRETON DEVELOPMENT CORPORATION,"PROVISION FOR TAKING OVER COAL UNDERTAKINGS, DEVELOPING INDUSTRY, ETC.",,,,,,
2496550,ca.proc.d.1967-06-15.7.1.1,1967-06-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",CAPE BRETON DEVELOPMENT CORPORATION,"PROVISION FOR TAKING OVER COAL UNDERTAKINGS, DEVELOPING INDUSTRY, ETC.",,"Mr. Speaker, I should like to table copies of the agreement entered into by the Canadian government and the government of Nova Scotia with regard to the coal problem in Cape Breton.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2496551,ca.proc.d.1967-06-15.8,1967-06-15,,,,topic,CRIMINAL CODE,,,,,,,
2496552,ca.proc.d.1967-06-15.8.1,1967-06-15,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING CARE AND CONTROL OF MOTOR VEHICLES WHILE INTOXICATED,,,,,,
2496553,ca.proc.d.1967-06-15.8.1.1,1967-06-15,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford) moved,,CRIMINAL CODE,AMENDMENT RESPECTING CARE AND CONTROL OF MOTOR VEHICLES WHILE INTOXICATED,,"for leave to introduce Bill No. C-133, to amend the Criminal Code (control of motor vehicle).

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2496554,ca.proc.d.1967-06-15.8.1.2,1967-06-15,intervention,,,,CRIMINAL CODE,AMENDMENT RESPECTING CARE AND CONTROL OF MOTOR VEHICLES WHILE INTOXICATED,,"Explain.

",,,An hon. Member:,
2496555,ca.proc.d.1967-06-15.8.1.3,1967-06-15,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,CRIMINAL CODE,AMENDMENT RESPECTING CARE AND CONTROL OF MOTOR VEHICLES WHILE INTOXICATED,,"This is similar to a bill I introduced in the last session. It closely resembles legislation which was enacted in the United Kingdom about two years ago, and its purpose is to encourage drivers of motor vehicles who are intoxicated to remove their vehicles and themselves from public highways. [Mr. Gendron.l
Under the law as it stands they may be penalized for doing so. It is my hope that after this bill has been discussed on second reading it will be referred to the committee on justice and legal affairs.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2496556,ca.proc.d.1967-06-15.9,1967-06-15,,,,topic,NATIONAL ANTHEM,,,,,,,
2496557,ca.proc.d.1967-06-15.9.1,1967-06-15,,,,subtopic,NATIONAL ANTHEM,CHOICE OF WORDS TO BE RECOMMENDED BY CANADA COUNCIL,,,,,,
2496558,ca.proc.d.1967-06-15.9.1.1,1967-06-15,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke) moved,,NATIONAL ANTHEM,CHOICE OF WORDS TO BE RECOMMENDED BY CANADA COUNCIL,,"for leave to introduce Bill No. C-134, to provide a national anthem.

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2496559,ca.proc.d.1967-06-15.9.1.2,1967-06-15,intervention,,,,NATIONAL ANTHEM,CHOICE OF WORDS TO BE RECOMMENDED BY CANADA COUNCIL,,"Explain.

",,,Some hon. Members:,
2496560,ca.proc.d.1967-06-15.9.1.3,1967-06-15,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Allard:,,NATIONAL ANTHEM,CHOICE OF WORDS TO BE RECOMMENDED BY CANADA COUNCIL,,"Mr. Speaker, with a view to avoiding the confusion caused by the adaptation of French and English versions of the national anthem ""O Canada"", my bill proposes that the Canada Council choose suitable versions to be approved later by the house and the Senate.
Motion agreed to and bill read the first time.
[DOT] (2:50 p.m.)

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2496561,ca.proc.d.1967-06-15.10,1967-06-15,,,,topic,CAPE BRETON DEVELOPMENT CORPORATION,,,,,,,
2496562,ca.proc.d.1967-06-15.10.1,1967-06-15,,,,subtopic,CAPE BRETON DEVELOPMENT CORPORATION,"PROVISION FOR TAKING OVER COAL UNDERTAKINGS, DEVELOPING INDUSTRY, ETC.",,,,,,
2496563,ca.proc.d.1967-06-15.10.1.1.1,1967-06-15,,,,stagedirection,,,,"On the order: Government Notices of Motions:
June 13-the Minister of Energy, Mines and Resources-The following proposed motion:-That the house do go into committee of the whole at its next sitting to consider the following proposed resolution which has been recommended to the house by His Excellency:-
That it is expedient to introduce a measure to establish a Cape Breton Development Corporation to acquire, reorganize and rehabilitate certain coal mining works and undertakings on Cape Breton Island, to conduct coal mining operations in the Sydney coal field and to promote and assist the development of industry on Cape Breton Island to provide employment outside the coal producing industry and to broaden the base of the island's economy; to provide for the administration of the corporation and its initial financial and operating capital requirements including the consideration or compensation established or determined to be payable in connection with the acquisition by the corporation of the said coal mining works and undertakings, the sum of twenty five million dollars for the purpose of reorganizing and rehabilitating the said coal mining works and undertakings and for preparatory work in connection with the conduct by the corporation of coal mining operations, and the sum of twenty million dollars for the purpose of promoting and assisting the development of industry on the island.
June 15. 1967",,,,
2496564,ca.proc.d.1967-06-15.10.1.2,1967-06-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,CAPE BRETON DEVELOPMENT CORPORATION,"PROVISION FOR TAKING OVER COAL UNDERTAKINGS, DEVELOPING INDUSTRY, ETC.",,"Mr. Speaker, by leave we would like to deal with this resolution later this day.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2496565,ca.proc.d.1967-06-15.10.1.3,1967-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON DEVELOPMENT CORPORATION,"PROVISION FOR TAKING OVER COAL UNDERTAKINGS, DEVELOPING INDUSTRY, ETC.",,"Is this agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496566,ca.proc.d.1967-06-15.10.1.4,1967-06-15,intervention,,,,CAPE BRETON DEVELOPMENT CORPORATION,"PROVISION FOR TAKING OVER COAL UNDERTAKINGS, DEVELOPING INDUSTRY, ETC.",,"Agreed.

",,,Some hon. Members:,
2496567,ca.proc.d.1967-06-15.10.1.5,1967-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON DEVELOPMENT CORPORATION,"PROVISION FOR TAKING OVER COAL UNDERTAKINGS, DEVELOPING INDUSTRY, ETC.",,"By unanimous consent Mr. Pepin, seconded by Mr. MacEachen, moves that the house go into committee of the whole later this day to consider this resolution, which has been recommended to the house by His Excellency.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496568,ca.proc.d.1967-06-15.10.1.6.1,1967-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
2496569,ca.proc.d.1967-06-15.11,1967-06-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2496570,ca.proc.d.1967-06-15.11.1,1967-06-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES. ETC.",,,,,,
2496571,ca.proc.d.1967-06-15.11.1.1,1967-06-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES. ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to authorize the Canadian National Railway Company to make capital expenditures and to supply the financial requirements ol affiliated companies in amounts not exceeding, in the calendar year
1967,	the amount of $264,800,000, and to make, in the calendar year 1968 prior to the 1st day of July,
1968,	certain capital expenditures, by way of investing in the securities of Air Canada, not exceeding $135,000,000 and to make certain other capital expenditures and enter into certain contracts, prior to the 1st day of July, 1968, for the acquisition of equipment, additions, and conversions not exceeding $94,000,000; to provide for the financial requirements of Air Canada in an amount not exceeding $122,000,000, either by means of loans from Her Majesty to the national company or by means of issues of securities of the national company, authorized and guaranteed as to interest and principal by Her Majesty, the cash proceeds by either method to be used only for the financial requirements of Air Canada, the capital needs of the national company itself being met entirely through the sale of preferred stock to Her Majesty and from reserves from depreciation and debt discount; to authorize Her Majesty to continue to purchase until December 31st, 1968, Canadian National Company 4 per cent preferred stock in an annual amount not exceeding 3 per cent of the gross revenues of the company; to extend until December 31, 1968, the moratorium on interest on the loan of $100,000,000 to the company authorized by the National Railways Capital Revision Act of 1952; to authorize Her Majesty to make loans to the Canadian National Railway Company and Air Canada to meet deficiencies in operating reserves to June 30, 1968, any such loans to be repaid from revenues of the railway company and Air Canada or, if revenues prove insufficient, by subsequent deficit appropriation by parliament.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2496572,ca.proc.d.1967-06-15.11.1.2.1,1967-06-15,,,,stagedirection,,,,"Motion agreed to.
1543
Inquiries of the Ministry BUSINESS OF THE HOUSE",,,,
2496573,ca.proc.d.1967-06-15.12,1967-06-15,,,,topic,SUSPENSION FOR TODAY OF PRIVATE MEMBERS' HOUR,,,,,,,
2496574,ca.proc.d.1967-06-15.12.1,1967-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SUSPENSION FOR TODAY OF PRIVATE MEMBERS' HOUR,,,"Before I call orders of the day may I refer for a moment to the makeup of today's order paper. Acting on the assumption that the resolution concerning the Cape Breton Development Corporation had been set down, pursuant to standing order 61-A, as the first item of government business in this sitting, the order paper does not provide for a private members' hour between six o'clock and seven o'clock p.m. this day.
Standing order 15(4) provides for the suspension of the hour for the consideration of private members' business when a money resolution, pursuant to standing order 61-A, is set down as the first item of government business on a Thursday. Accordingly this day's sitting of the house will be suspended at six o'clock until eight o'clock p.m.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496575,ca.proc.d.1967-06-15.13,1967-06-15,,,,topic,UNITED NATIONS,,,,,,,
2496576,ca.proc.d.1967-06-15.13.1,1967-06-15,,,,subtopic,UNITED NATIONS,MIDDLE EAST-RUSSIAN REQUEST FOR GENERAL ASSEMBLY MEETING,,,,,,
2496577,ca.proc.d.1967-06-15.13.1.1.1,1967-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
2496578,ca.proc.d.1967-06-15.13.1.2,1967-06-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,MIDDLE EAST-RUSSIAN REQUEST FOR GENERAL ASSEMBLY MEETING,,"Mr. Speaker, I would direct a question to the Prime Minister. The U.S.S.R. having been prevented or circumvented from effecting a resolution harmful to Israel and the matter now having been put before the secretary general, with a call on the part of the U.S.S.R. for a convening of the general assembly, and the request in this regard having been sent to the various members, what is Canada's reply to this request that the assembly should now be seized of this matter?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2496579,ca.proc.d.1967-06-15.13.1.3,1967-06-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,UNITED NATIONS,MIDDLE EAST-RUSSIAN REQUEST FOR GENERAL ASSEMBLY MEETING,,"Mr. Speaker, there are still two resolutions before the security council dealing with the matter to which my right hon. friend refers, and in the past it has been the practice not to refer a matter to the general assembly in special session until it had ceased to be dealt with in the security council. The Soviet union have indicated that if these resolutions were proceeded with, the United States resolution in particular, they would veto them. But pending that, as my right hon. friend has stated, they have asked for a special emergency meeting of the general assembly, a request with which 62 members must agree.
We have received a telegram from the secretary general bringing this matter to our

June 15, 1967
Inquiries of the Ministry attention and asking for our agreement or otherwise. The matter is now under consideration. My own feeling, Mr. Speaker, is that we should not object to a meeting of the general assembly because an objection at this time on grounds of procedure would not delay matters very long. Undoubtedly, from the information we have received, they are going to get 62 affirmative votes. Therefore it would be wise not to object to the matter going before the general assembly, without prejudice to the constitutional correctness of the procedure followed on this occasion.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2496580,ca.proc.d.1967-06-15.13.1.4,1967-06-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,MIDDLE EAST-RUSSIAN REQUEST FOR GENERAL ASSEMBLY MEETING,,"Mr. Speaker, might I suggest to the Prime Minister that the answer by Canada should be in the negative, so Canada will make clear to all the world that it will not countenance the kind of attitude toward Israel which the U.S.S.R. has in mind and has shown in the security council in recent days. Would this not be the proper time for Canada to stand up and say we shall not accept this? If 62 other nations agree, well and good, but why should Canada not stand on its own feet?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2496581,ca.proc.d.1967-06-15.13.1.5,1967-06-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,MIDDLE EAST-RUSSIAN REQUEST FOR GENERAL ASSEMBLY MEETING,,"Well, Mr. Speaker, I do not consider that this would be the situation in respect of a request from the Secretary General to express our views as to whether there should or should not be a special general assembly session. I do not believe the refusal to agree to a meeting of the general assembly would have any bearing on the stand we might take at the general assembly. If we have any views on the matter we can express them before the general assembly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2496582,ca.proc.d.1967-06-15.14,1967-06-15,,,,topic,MIDDLE EAST-REPORTED STATEMENT BY MINISTER RESPECTING PEACE NEGOTIATIONS,,,,,,,
2496583,ca.proc.d.1967-06-15.14.1.1,1967-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
2496584,ca.proc.d.1967-06-15.14.2,1967-06-15,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York Souih):,,MIDDLE EAST-REPORTED STATEMENT BY MINISTER RESPECTING PEACE NEGOTIATIONS,,,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister, asking him whether the statement by the Secretary of State for External Affairs at the NATO ministers' meeting-and I hope I read it correctly-to the effect that the best way of obtaining peace in the Middle East is to have negotiations between the parties rather than at the United Nations, represents government policy, and whether the Canadian representative at the United Nations has been instructed to follow that policy during discussions there?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
