basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2498096,ca.proc.d.1967-06-22.1,1967-06-22,,,,topic,"HOUSING, URBAN DEVELOPMENT, AND PUBLIC WORKS THIRD REPORT OF STANDING COMMITTEE",,,,,,,
2498097,ca.proc.d.1967-06-22.1.1.1,1967-06-22,,,,stagedirection,,,,"Third report of standing committee on housing, urban development and public works-Mr. L. Gendron.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2498098,ca.proc.d.1967-06-22.2,1967-06-22,,,,topic,APPOINTMENT OF ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES,,,,,,,
2498099,ca.proc.d.1967-06-22.2.1,1967-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,APPOINTMENT OF ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES,,,"Mr. Speaker, I move:
That Paul Tardif, Esq., the member for the electoral district of Russell, be appointed as Assistant Deputy Chairman of the committee of the whole house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498100,ca.proc.d.1967-06-22.2.2,1967-06-22,intervention,,,,APPOINTMENT OF ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES,,,"Hear, hear.

",,,Some hon. Members:,
2498101,ca.proc.d.1967-06-22.2.3,1967-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,APPOINTMENT OF ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES,,,"Mr. Speaker, normally I do not rise on occasions like this, but I am sure all of us are happy at this appointment. May 1 also say that in this afternoon's Ottawa Journal the hon. member is shown being sunned in appreciation. I am very glad to see the hon. member here.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2498102,ca.proc.d.1967-06-22.2.4,1967-06-22,8302a349-887d-4cc1-a7ef-632746ec24c6,ca.m.381,Mr. Paul Tardif (Russell):,Assistant Deputy Chair of Committees of the Whole,APPOINTMENT OF ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES,,,"Mr. Speaker, actually the picture in the Ottawa Journal today-and I am rising on a question of privilege-does not mainly depict me as being sunned; it depicts me accustomed to being completely impartial.

",Liberal,,Paul Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8302a349-887d-4cc1-a7ef-632746ec24c6&Language=E&Section=ALL
2498103,ca.proc.d.1967-06-22.2.5,1967-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,APPOINTMENT OF ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES,,,"Is it the pleasure of the house to adopt the said motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2498104,ca.proc.d.1967-06-22.2.6.1,1967-06-22,,,,stagedirection,,,,Motion agreed to.,,,,
2498105,ca.proc.d.1967-06-22.3,1967-06-22,,,,topic,SUPREME COURT ACT AMENDMENT,,,,,,,
2498106,ca.proc.d.1967-06-22.3.1,1967-06-22,,,,subtopic,SUPREME COURT ACT AMENDMENT,PROVISION FOR RENDERING DECISIONS IN ENGLISH AND FRENCH,,,,,,
2498107,ca.proc.d.1967-06-22.3.1.1,1967-06-22,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Villeneuve) moved,,SUPREME COURT ACT AMENDMENT,PROVISION FOR RENDERING DECISIONS IN ENGLISH AND FRENCH,,"for leave to introduce Bill No. C-138, to amend the Supreme Court Act.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2498108,ca.proc.d.1967-06-22.3.1.2,1967-06-22,intervention,,,,SUPREME COURT ACT AMENDMENT,PROVISION FOR RENDERING DECISIONS IN ENGLISH AND FRENCH,,"Explain.

",,,Some hon. Members:,
