basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2494196,ca.proc.d.1967-06-05.1,1967-06-05,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2494197,ca.proc.d.1967-06-05.1.1,1967-06-05,,,,subtopic,EXTERNAL AFFAIRS,MIDDLE EAST-STATEMENTS ON OUTBREAK OF HOSTILITIES,,,,,,
2494198,ca.proc.d.1967-06-05.1.1.1,1967-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,MIDDLE EAST-STATEMENTS ON OUTBREAK OF HOSTILITIES,,"Mr. Speaker, I should like to make a short statement to the house on the situation in the Middle East. With events in that area, tragic events, unfolding rapidly and at present uncertainly, the house will not expect me to go into details even if I were able to do so.
The house is aware, I am sure, that the Secretary General of the United Nations reported this morning to the security council, which was meeting in emergency session, the outbreak of large scale hostilities on the land and in the air between the armed forces of Israel and Israel's neighbours. I understand, Mr. Speaker, that these engagements may have extended to Sharm el Sheikh on the gulf of Aqaba.
The circumstances in which fighting began are not clear, and already there have been charges and countercharges. The Secretary General this morning was not in a position to throw any light on this question on the basis of reports he had received from the United Nations truce supervisory organization chief of staff or the commander of the United Nations emergency force.
The UNTSO chief of staff, whose headquarters are in the area between the lines in Jerusalem, tried to arrange a cease fire on the Israel-Jordan border and possibly elsewhere, without success. UNTSO headquarters in Jerusalem are no longer in touch with New York. It is understood that these headquarters were occupied by Jordanian forces but, reportedly, reoccupied by Israeli forces. UNTSO headquarters may not, therefore, be able to contribute much further information at this time at least regarding the course of the fighting.
Twenty Canadian officers are serving with UNTSO; our contingent with UNEF has, of course, left the area. Members of the house will have heard, I am sure, with deep regret the Secretary General's report of the tragic
death of three members of the Indian contingent of UNEF and the wounding of others in a strafing attack in the Gaza area. There has also been a report in the last hour or so that a member of the Brazilian contingent in UNEF has been killed. These are the only casualties among the United Nations personnel of which we have any word. a (2:40 p.m.)
As hon. members know, the security council this morning heard statements by the Secretary General, the representative of Israel and the representative of the U.A.R. Urgent consultations are proceeding among the members of the council, during a recess which was called, on the text of a resolution to be introduced and, I hope, agreed on without delay, with a view to meeting the most urgent immediate requirement, which is a cease fire.
When the Secretary General made his report to the security council on his return from
Cairo a few days ago, he included these words, and I quote from his report.
My main concern at this critical juncture must be to try to gain time in order to lay the basis for a detente.
Well, some time was gained, but the security council was unable to act effectively to prevent the crisis deteriorating into war. Therefore, to repeat the Secretary General's phrase; ""our main concern at this critical juncture must be to end the fighting"" and, after that, to bring about an armistice which will be binding on both sides and which will stick until it can be converted into peace and a political settlement. Surely there can be no further delay or debate about this. If things once again remain unchanged after the fighting ends, the fighting will begin again at some future date. I along with others said this in 1956 and 1957, and I say it with more conviction and even with some desperation now.
But that is for the future, though I hope for the near future. For the moment the security council should concentrate, as no doubt it is doing, on ending the fighting as the only certain way of preventing it from spreading. I am not suggesting it will spread-I am not an alarmist here-but we should do everything to remove this dire and dreadful possibility. Therefore a cease fire comes first.

June 5, 1967
Middle East Crisis
This is not the time to establish responsibility, let alone to assess blame for what happened in the early hours of this morning. That kind of inquiry can wait. In any event it would have to relate the occasion of war to the cause of war, something which goes back many years and deep into basic policy.
The main responsibility for intervening to end the war and bring about a settlement rests with the security council, on which Canada serves and where we shall do everything we can to bring about peace. In particular it rests upon the four permanent members of the security council, the United Kingdom, the United States, France and the U.S.S.R. They should meet and discharge that responsibility, preferably as members of the Security Council and reporting to that body-but I feel they should meet-and perhaps on a high political level. This is a time for very deep concern. It is no time for despair, but for a great effort for peace in that area.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2494199,ca.proc.d.1967-06-05.1.1.2,1967-06-05,intervention,,,,EXTERNAL AFFAIRS,MIDDLE EAST-STATEMENTS ON OUTBREAK OF HOSTILITIES,,"Hear, hear.

",,,Some hon. Members:,
2494200,ca.proc.d.1967-06-05.1.1.3,1967-06-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,EXTERNAL AFFAIRS,MIDDLE EAST-STATEMENTS ON OUTBREAK OF HOSTILITIES,,"Mr. Speaker, I would like to thank the Prime Minister for his statement. I agree that at this particular moment in the grave world situation one cannot go further than he has gone in saying that every possible effort should be made to bring a cessation to the fighting. Every possible effort should be made in the security council to arrange for an armistice. Only at that stage can we hope for a general settlement of the troubles that have beset the Middle East for so long.
At the present moment, with only brief details available of the extent of the fighting, it is impossible, as the Prime Minister has indicated, to assess blame or responsibility. We will have to wait and see what happens, not that waiting and seeing are always the best course when trouble breaks out in the world, but at this particular stage Canada can only hopefully express its aspirations that the security council will be able to take action and that the four major powers there, whose concern with the Middle East has been great for so many years, will make sure that the conflict is contained and stopped in the shortest possible time.
We are living in an age when we cannot face the horrors of widespread war without a great deal of fear. This is one of the grave moments in world history when we are given, we hope, another chance to reassess some of the problems of the world and, if this conflict

can be checked, try to cure some of the underlying causes of that conflict. I recall so well that in the spring of 1956 when trouble was brewing in the Middle East we had discussions here in the House of Commons. We looked to the United Nations to stop any outbreak of violence in that area, but nevertheless it did occur. In the spring of 1956 I was called upon to address a public meeting in Montreal on the state of affairs in the Middle East, and one paragraph from my address I think is applicable at the present time. I said then:
What happens to Israel at this grave juncture is a matter of great concern not only to all the small nations but to the world organization of the United Nations. For the United Nations assembly in 1947 determined the partition of Palestine, accepted the conclusion of the mandate of Great Britain and launched the tiny state on the course that led to its independence. The United States and Russia were in agreement, Canada played an active part in promoting the interests of the new nation, 33 nations voted in favour of the plan. In fact, the state of Israel is a creation of the United Nations. If the state of Israel should now be destroyed the influence and the prestige of the United Nations would suffer a serious reverse.
During the course of that address I also used these sentences:
-the establishment of the state of Israel has been marred by many acts of violence and has resulted in much bitterness and in the uprooting and dispersal of other people. Until some solution is found for the Arab refugees from Palestine the Middle East will continue to be unsettled. There is great need for an understanding of all these problems by other nations of the world.
That was 11 years ago. The situation has now reached a crisis point again and a solution still evades us. I do not know how many more lessons the world will require before we are able, through the United Nations, to settle some of these troublesome problems in the world which apparently inevitably lead to armed conflict.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2494201,ca.proc.d.1967-06-05.1.1.4,1967-06-05,intervention,,,,EXTERNAL AFFAIRS,MIDDLE EAST-STATEMENTS ON OUTBREAK OF HOSTILITIES,,"Hear, hear.
[DOT] (2:50 p.m.)

",,,Some hon. Members:,
2494202,ca.proc.d.1967-06-05.1.1.5,1967-06-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,EXTERNAL AFFAIRS,MIDDLE EAST-STATEMENTS ON OUTBREAK OF HOSTILITIES,,"Mr. Speaker, first I should like to express to the right hon. Prime Minister our appreciation for his having asked spokesmen of the parties opposite him to meet with him and the Secretary of State for External Affairs. This seems to us to be an act of statesmanship of which we approve in a crisis of this sort. Of course I know this is not the first time it has been done.
Mr. Speaker, in this most serious and dangerous situation there is surely no purpose in seeking to lay blame for the actual outbreak
June 5, 1967

of fighting. In my view the Middle East war really began the moment the UN emergency force was withdrawn and forces began to mass all around the borders of Israel and on the Israeli side.
The great world tragedy, I suggest, lies in the failure of the United Nations to reach any fruitful conclusions during the past two weeks, when it was still possible to avoid the actual outbreak of fighting. Instead of dealing with the crisis constructively and with a sense of urgency for the peace of the world, the security council became bogged down in endless debate. The actual war in the Middle East is tragic beyond words. Equally tragic is the low point to which the influence of the United Nations has been brought by the failure of the security council in this crisis.
This is, I think, a sad moment for the international organization and for the world. In our view, however, this very fact must strengthen the determination of all members of the international organization to do everything humanly possible to rebuild the influence and value of the United Nations; for it still remains the only international quorum for discussion and action to avoid disaster in the future.
I repeat what I said in the house two weeks ago tomorrow. One of the basic problems in the Middle East crisis leading to the present war has been the refusal of the Arab states to recognize Israel's right to exist. I also underline my personal conviction that when the United Nations solemnly established the state of Israel in the fall of 1947 that act, which had the full support of the Soviet union and all the great powers at that time, carried with it a moral as well as a legal obligation to seek a political settlement in the Middle East. This was not done. Indeed, even in the last ten years since the United Nations emergency force was established no steps to my knowledge were taken to follow up the end of the fighting at that time with an energetic search for a political settlement, despite the warnings of our present Prime Minister and others during the debate at the United Nations in 1957.
I mention these facts briefly because of my conviction that even if a cease fire should be achieved in the present military encounter, the danger to peace will continue to be great and ever present unless we learn from the past and follow up such cease fire with the most determined effort to establish a permanent basis for peace in that area.
I should like to say to the Prime Minister that my colleagues and I fully support the
Middle East Crisis
policy he has just outlined, namely that the security council has an immediate duty to seek a cease fire and to adopt a resolution to that effect. It is obvious to us that for the resolution to have any influence at all it must avoid any attempt to try to name anyone as the aggressor, a task which in view of the fragmentary information in the hands of the security council is as impossible as it is undesirable.
It also seems clear, and I should like to underline this if I may, that the solution, if it is to be found at all, lies in the hands of the four big powers, the four permanent members of the security council whom the Prime Minister named. If no progress appears possible at the security council, then it seems to us that a four power summit meeting or other kind of meeting is essential. It is my hope, and from the Prime Minister's words he shares this view, that Canada and all other smaller powers should encourage the bigger powers to engage is such a meeting. It is also clear, and let me emphasize this as well, that the steps both at the security council and, if necessary, at the four power meeting, should be taken without any delay.
The right hon. Prime Minister has often said that in his experience a crisis frequently makes possible solutions which might not otherwise have been possible. I hope with all my heart that he is right in the present situation, and if he is right it may be very desirable indeed that a meeting of the four big powers consider not only the immediate conflagration in the Middle East but other threats to the peace of the world, such as the war in Viet Nam.
Mankind is already too long on the brink of global disaster. If there is any real and honourable desire on the part of the big powers to lay a foundation for a genuine peace, we urge that they grasp the occasion of the unhappy situation in the Middle East to cease big power manoeuvring, which has rendered the United Nations powerless, and seek a settlement of many of the threatening fronts.
However, I want to close by emphasizing that this more long range objective must not, of course, interfere with the immediate objective to achieve a cease fire in the Middle East. I emphasize also that this should be followed by a withdrawal of all forces engaged in the present conflict, by the introduction of an appropriate United Nations presence to avoid further conflict, and by energetic steps to find a permanent solution in that area.

June 5, 1967
Middle East Crisis
tTranslation]

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2494203,ca.proc.d.1967-06-05.1.1.6,1967-06-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Villeneuve):,,EXTERNAL AFFAIRS,MIDDLE EAST-STATEMENTS ON OUTBREAK OF HOSTILITIES,,"Mr. Speaker, earlier this morning, the right hon. Prime Minister (Mr. Pearson) stated:
I am greatly concerned at the news that hostilities have started in the Middle East. At this time, all efforts must be directed to a ceasefire. There Is only one certain way to prevent the fighting from spreading and that is to end it.
I think that this is sincere advice, likely to restore peace in that part of the Middle East.
Mr. Speaker, we too, deeply regret the grave situation which is worsening and leading to a world war and we no longer know where to lay the blame.
The Prime Minister (Mr. Pearson) just said a minute ago that we do not know whether the Arabs or the state of Israel attacked first. It is not too certain, it is confusing. In any case, formal accusations indicate that Israel is guilty of aggression.
At a time when a resolution is about to be introduced, if it has not already been done, before the security council for an unconditional ceasefire, to be accepted by all nations, one great power says: We will agree provided the state of Israel is recognized as the aggressor. Objections are raised against the resolution immediately.
I sincerely believe that if all the truly responsible nations who really have world peace at heart would work hand in hand, they could, through this resolution, change the belligerent intentions of the countries concerned by exerting their influence to bring back to reason those who, today, would not balk at bringing on a world-wide conflagration which might lead to the end of the world through an atomic or nuclear war.
Mr. Speaker, the conflict we are witnessing today in the Middle East did not originate yesterday or last week, but it goes back several years.
The hon. member for York South (Mr. Lewis) said earlier that the conflict is due to the fact that the Arabs have always refused to recognize the existence of Israel. Now, the cause of the conflict goes back prior to that: from the time when Israel was created by the United Nations. As a matter of fact, the whole territory belonged to the Arabs who claim it was stolen from them. And it is since then that the Arabs have been trying to recover that territory which is the present state of Israel.
At any rate, since 1956, or since the second world war, there have been skirmishes in the

Middle East between Israel and Arab countries. Today, we are still facing the problem we discussed in this house in 1956.
The solution proposed by the Prime Minister is still the best. If we really want to achieve peace, let us first of all have a ceasefire, let us hold our positions, and then meet like men to hold round table discussions.
That is done at the security council. Canada plays its role and I congratulate the Prime Minister and the Secretary of State for External Affairs (Mr. Martin) for their objective attitude in trying to settle the conflict.
I do wish that Canada will always maintain its stand of calling upon nations to get together in an effort to find common grounds so as to avoid a third world war and to help Arabs understand that their right to live is respected in the world and to help Israelites realize that they themselves have a right to live in this world, which is everybody's world, as we say.
Now, Mr. Speaker, I sincerely believe that the stand taken by the Canadian government with regard to this resolution for a ceasefire is a excellent one. Let us continue discussing at the diplomatic level and in a human way, so that people may realize that their interest is not to kill one another and that the countries involved may realize the importance of discussions if there is to be maintained a peace that will serve all the world's nations at the same time.
[DOT] (3:00 p.m.)

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2494204,ca.proc.d.1967-06-05.1.1.7,1967-06-05,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,EXTERNAL AFFAIRS,MIDDLE EAST-STATEMENTS ON OUTBREAK OF HOSTILITIES,,"Mr. Speaker, the present situation is not going to be solved by a multitude of words, but I should just like to say that those in this party support the statement by the Prime Minister that the most important matter at the present time is to obtain a cease fire in the Middle East. I am sure everyone recognizes the fact that what happens in the Middle East will not just affect that immediate area but will have repercussions right across the world.
It seems to me there are two unfortunate object lessons here. One is the failure of the United Nations to resolve this problem before it reached its present proportions; the other is the blow that the concept of peace keeping has received through this unfortunate situation. I believe these two matters put together constitute a very serious situation as far as the world organization is concerned. So we support the idea that there must be a cease fire immediately, and of course coupled with that
June 5, 1967

would be the withdrawal of the various forces to their original positions.
It was stated a number of years ago that as long as the refugee problem in the Middle East remained unsolved it would continue to be a potential fuse capable of setting off a major conflict. I believe that is true, and one of the reasons we face this tragic situation today is that a political settlement was not achieved in regard to the refugee problem. In a measure this would have defused the whole situation. Without any more words said this afternoon, Mr. Speaker, I repeat that we support the Prime Minister's view in this connection.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2494205,ca.proc.d.1967-06-05.1.2,1967-06-05,,,,subtopic,EXTERNAL AFFAIRS,SILVER-ANNOUNCEMENT OF EXPORT PERMIT CONTROL,,,,,,
2494206,ca.proc.d.1967-06-05.1.2.1.1,1967-06-05,,,,stagedirection,,,,"Hon. Robert Winters (Minister of Trade and
Commerce): Mr. Speaker, by order in council
1967-1122 of June 2, 1987, the export of silver coin, silver and silver alloy in wrought or unwrought forms, chemicals, salts and compounds of silver, and silver and silver alloy scrap, to all destinations including the United States was made subject to permit control effective immediately.
The international silver market has been in a disturbed state in the past two weeks following the action taken by the United States government in restricting its sales of silver to United States domestic requirements. The purpose of placing control on exports of Canadian silver is to protect Canadian supplies during this abnormal situation in the market. It is not the intention in administering the control to restrict the legitimate business of established and responsible exporters beyond the extent necessary to ensure adequate supply of silver for domestic use.
In order to avoid creating difficulty for travellers leaving Canada a general permit has been made available to the Department of National Revenue to permit release of export of silver coinage not exceeding $5 in amount in each case for the personal use of travellers leaving Canada.",,,,
2494207,ca.proc.d.1967-06-05.2,1967-06-05,,,,topic,FINANCE,,,,,,,
2494208,ca.proc.d.1967-06-05.2.1,1967-06-05,,,,subtopic,FINANCE,AUTHORIZATION FOR ISSUE OF NICKEL COINS,,,,,,
