basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2498434,ca.proc.d.1967-06-23.5.2,1967-06-23,,,,subtopic,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,,,"['Of course, if as part of an international plan we agreed to accept a quota of refugees of this kind we would have to take the responsibility for making it possible for them to take their places in Canadian society. This would require training in a great many cases.']",,,,
2498435,ca.proc.d.1967-06-23.5.2.1,1967-06-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,,,"Has the minister leave to table these documents? Is it the wish of the house that the documents be printed as an appendix to Hansard?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2498436,ca.proc.d.1967-06-23.5.2.2,1967-06-23,intervention,,,,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,,,"Agreed.
[Editor's Note: For communique above referred to, see Appendix.]

",,,Some hon. Members:,
2498437,ca.proc.d.1967-06-23.5.2.3,1967-06-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,,,"The most impressive and significant aspect of this meeting was without

doubt the forward looking nature of the discussions and the spirit of cordiality and of genuine good will which prevailed. These discussions have proven fruitful and will be of benefit in our day-to-day continuing contacts with the United States government over the weeks and months ahead. This I personally believe is their great merit.
As will be apparent from the communique, the committee considered a wide range of important topics of interest to Canada and the United States in the trade, economic and financial fields. These included broad policy issues of a multilateral character in which both our countries have a vital stake and important responsibilities. In addition, a major portion of our discussions was concerned with subjects of special interest in our bilateral relations.
In the forward looking context of the meeting, emphasis was placed on the opportunities for trade which will be presented by the results of the Kennedy round and we agreed to work closely together in studying further trade liberalization opportunities.
In a number of important areas, including co-operation in wheat marketing policies and food aid, the committee decided to strengthen the consultative arrangements between the two countries. On other issues where there are outstanding problems between Canada and the United States, each side had an opportunity to explain its case fully and frankly and to explore the possibilities of early accommodation.
I need not review at this time the many issues that were jointly examined, and which are outlined in the communique. I would, however, refer to one or two particular topics.
As will be seen from the communique, a very close identity of interest was recorded in the matter of the approach of the two countries to the problem of international liquidity and the need for general agreement on a contingency plan for reserve expansion.
We had a most useful exchange of views on the important question of foreign investment in Canada. This meeting provided a further opportunity for Canadian ministers to reemphasize the government's intention to maintain a favourable climate for foreign investment in Canada, while encouraging increased Canadian participation in the control and ownership of our economy.
Special attention was also devoted to the important question of energy resources between the two countries. The United States
June 23. 1967

cabinet members gave us a welcome re-affirmation of United States recognition of the important role of oil in our over-all trade and economic relationship, and of their continued interest in enabling Canada to share in the growth of the United States market.
Canadian ministers again took the opportunity to mention the concern felt in Canada about the extra-territorial application of the laws of other countries. At the same time we noted the readiness of United States secretaries to use their best endeavours to resolve particular problems in this area if and when they arise.
This meeting of the ministerial committee will, I am sure, contribute significantly to the atmosphere of co-operation and mutual understanding within which we can best hope to resolve the complex and difficult problems which from time to time arise between the world's two largest trading partners.
May I say that it was a particular pleasure to welcome United States cabinet members and their wives to the great city of Montreal and to have them visit Expo '67 in this centennial year. I wish in conclusion to thank my colleagues and the large number of Canadian officials who participated both in the preparatory work and in the meeting itself for their splendid co-operation.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2498438,ca.proc.d.1967-06-23.5.2.4,1967-06-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,,,"Mr. Speaker,
I am sure that the Minister of Trade and Commerce (Mr. Winters) who led the Canadian delegation is relieved to know that this meeting is over. It is difficult to make any particular comments about the details because the minister has given us an over-all report on the various subjects the two delegations discussed.
I should just like to make an observation to the effect that I believe the Minister of Trade and Commerce is modest in some respects when he says that the United States delegation was ably led, and then also reported that he led the Canadian delegation. I think he must have led the Canadian delegation as ably as the United States representative led the delegation from that country.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2498439,ca.proc.d.1967-06-23.5.2.5,1967-06-23,intervention,,,,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,,,"Hear, hear.

",,,Some hon. Members:,
2498440,ca.proc.d.1967-06-23.5.2.6,1967-06-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,,,"I was struck by the words the minister used when he said that the meeting was held with cordiality and good will. From reading the press reports I notice that the Americans were really put out, and said so in no uncertain terms to the Canadian delegation, about Canada's action in respect of the Mercantile Bank. I can only hope that the
DEBATES	1869
Canada and U.S. Ministerial Meeting Minister of Trade and Commerce and the other members of the delegation did not allow themselves to be browbeaten by the United States delegation.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2498441,ca.proc.d.1967-06-23.5.2.7,1967-06-23,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,,,"Mr. Speaker, it is to be hoped that at some point the minister will enlighten the House of Commons and the Canadian people concerning just exactly what was accomplished at this meeting in Montreal, because he certainly has not told us this, morning. He told us it was a very cordial meeting and that a number of matters were discussed. We were not even given a hint as to the result of the discussion.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2498442,ca.proc.d.1967-06-23.5.2.8,1967-06-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,,,"He spoke like Paul Martin.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2498443,ca.proc.d.1967-06-23.5.2.9,1967-06-23,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,"Mr. Cameron (Nanaimo-Cowichan-The Is-, lands):",,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,,,"I may say that the minister is an able pupil of the Secretary of State for External Affairs (Mr. Martin), and manages to. do the same thing in fewer words.
I am interested in the comment he made about the energy resources of our two countries. Is one to take from that that the United States has some energy resources which they are prepared to contribute to a common pool? If so, I should be interested to know what they are. I stress this, Mr. Speaker, because of some disturbing reports and statements which have come from the United States of America, and which show that many people in that country regard the natural resources, of Canada as much theirs as they are those of the Canadian people. I do not think the people of Canada would be prepared to accept -that.
[DOT] (11:20 a.m.)
I gather that the two countries are still concerned about the problem of international liquidity. Perhaps the minister may be able to help his colleague, the Minister of Finance,. (Mr. Sharp), in persuading some recalcitrant members of the Big Ten that there is a necessity for action.
I wish to conclude with this: I am concerned about the indication in the minister's statement that the principal concern of this government is in the export of raw materials from the Canadian economy. My concern was not lessened by an answer the minister gave me in committee a few days ago. I asked him if it was not the primary responsibility of the-

June 23, 1967
Inquiries of the Ministry Canadian government to ensure the development of the Canadian economy, and the minister replied that that was one of their concerns, but not their primary concern. This gave me cause for grave misgivings.
I hope that at some time we shall be told specifically what was agreed on between the Canadian government members and their United States counterparts.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2498444,ca.proc.d.1967-06-23.5.3,1967-06-23,,,,subtopic,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,,,,,,
2498445,ca.proc.d.1967-06-23.5.3.1.1.1,1967-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2498446,ca.proc.d.1967-06-23.5.3.1.2,1967-06-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE ACCEPTANCE BY CANADA OF ARAB REFUGEES,"Mr. Speaker, I wish to direct a question to the Prime Minister. Is there any authenticity to the report which appeared in the Globe and Mail this morning that Canada has agreed to accept 40,000 Arab refugees? If this report is correct can the Prime Minister enlarge on the matter. Can he tell us whether Canada will bear the full cost of this humanitarian action.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2498447,ca.proc.d.1967-06-23.5.3.1.3,1967-06-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE ACCEPTANCE BY CANADA OF ARAB REFUGEES,"Order, please. As the hon. member knows, he cannot ask about the accuracy of a press statement. He can ask a question directly. I am sure we can assume that the question has been asked directly.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2498448,ca.proc.d.1967-06-23.5.3.1.4,1967-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE ACCEPTANCE BY CANADA OF ARAB REFUGEES,"Mr. Speaker, I think I may be permitted to assume that the question was asked of me directly. I must answer it by saying that there is no foundation to the report on which this question was based.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498449,ca.proc.d.1967-06-23.5.3.1.5,1967-06-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE ACCEPTANCE BY CANADA OF ARAB REFUGEES,"A supplementary question, Mr. Speaker. Should the government feel motivated to take action such as this will the Prime Minister assure us that first, before any decision is made, the matter will be brought before the House of Commons for its deliberation?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2498450,ca.proc.d.1967-06-23.5.3.1.6,1967-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE ACCEPTANCE BY CANADA OF ARAB REFUGEES,"Certainly, Mr. Speaker, the house will have an opportunity to discuss an important matter of this kind. I do not wish to give the impression that any decision on this matter of taking refugees is imminent. For one thing, the Arab states take a very unfavourable view toward other countries receiving refugees from that area, at this time. The matter must be arranged not only in co-operation with the government of Israel, where the refugees-or where a lot of them at least-are at the present time, but with the governments of the Arab states themselves.
CMr. Cameron (Nanaimo-Cowichan-The Islands).]
The response of Arab refugees outside that area can only be one factor in dealing with the refugee problem. But there is no likelihood of a decision being made immediately with regard to this matter; it will require a great deal of negotiation on an international basis.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498451,ca.proc.d.1967-06-23.5.3.1.7,1967-06-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Slarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE ACCEPTANCE BY CANADA OF ARAB REFUGEES,"Would the government give an assurance that no decision will be made before the subject has been debated in the House of Commons?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2498452,ca.proc.d.1967-06-23.5.3.1.8,1967-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE ACCEPTANCE BY CANADA OF ARAB REFUGEES,"If the House of Commons were not sitting, and agreement was reached between all concerned that this would be an important step in dealing with the refugee problem, I am sure the hon. member would wish us to play our part. But I can assure him that if the house is sitting no decision would be reached until hon. members had been consulted.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498453,ca.proc.d.1967-06-23.5.3.1.9,1967-06-23,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbill (Oxford):,,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE ACCEPTANCE BY CANADA OF ARAB REFUGEES,"Did I hear the Prime Minister correctly as saying that the governments of the Arab states will be consulted before any Arab refugees who are at present under the jurisdiction of Israel could come to Canada? Do not the people themselves have some say in the matter?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2498454,ca.proc.d.1967-06-23.5.3.1.10,1967-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE ACCEPTANCE BY CANADA OF ARAB REFUGEES,"Yes, but if refugees are in Arab territory, surely it is normal for the Arab states to be consulted and many of these refugees are there at the present time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498455,ca.proc.d.1967-06-23.5.3.1.11,1967-06-23,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbill:,,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE ACCEPTANCE BY CANADA OF ARAB REFUGEES,"Would the government give consideration to means of making sure that any refugees of this nature who might come to Canada would be given adequate training immediately after their arrival, so that they would not face unemployment?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2498456,ca.proc.d.1967-06-23.5.3.1.12,1967-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,STATEMENT BY MINISTER FOLLOWING CANADA-U.S. MINISTERIAL MEETING,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE ACCEPTANCE BY CANADA OF ARAB REFUGEES,"Of course, if as part of an international plan we agreed to accept a quota of refugees of this kind we would have to take the responsibility for making it possible for them to take their places in Canadian society. This would require training in a great many cases.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498457,ca.proc.d.1967-06-23.6,1967-06-23,,,,topic,EXTERNAL AID,,,,,,,
2498458,ca.proc.d.1967-06-23.6.1,1967-06-23,,,,subtopic,EXTERNAL AID,MIDDLE EAST-FURTHER CONTRIBUTION TO UNRWA,,,,,,
2498459,ca.proc.d.1967-06-23.6.1.1.1,1967-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2498460,ca.proc.d.1967-06-23.6.1.2,1967-06-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York Soulh):,,EXTERNAL AID,MIDDLE EAST-FURTHER CONTRIBUTION TO UNRWA,,"I have a related question for the Prime Minister. In view of the serious plight of refugees in the middle east and the announcement in the United Nations general assembly a couple of days ago that the United Kingdom has made an additional contribution of, if I remember
June 23, 1967

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2498461,ca.proc.d.1967-06-23.6.1.3,1967-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AID,MIDDLE EAST-FURTHER CONTRIBUTION TO UNRWA,,"Yes, it was discussed yesterday by the cabinet and we have agreed to make an additional contribution in the light of the report which has just been received from the United Nations director-general of UNRWA outlining the immediate needs and perhaps the longer range requirements. I would prefer it if this matter were taken up on Monday when details of what the contribution is to be will be available.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2498462,ca.proc.d.1967-06-23.7,1967-06-23,,,,topic,WHEAT-FURTHER MEETINGS TO IMPLEMENT KENNEDY ROUND,,,,,,,
2498463,ca.proc.d.1967-06-23.7.1.1,1967-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2498464,ca.proc.d.1967-06-23.7.2,1967-06-23,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldf-Melforf-Tisdale):,Chief Opposition Whip; Whip of the Progressive Conservative Party,WHEAT-FURTHER MEETINGS TO IMPLEMENT KENNEDY ROUND,,,"I should like to direct a question to the Minister of Trade and Commerce. It relates to the meeting of the international wheat council held in London on June 19 and 20. Can the minister inform the house what arrangements were made for future meetings to implement the decisions of the Kennedy round?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2498465,ca.proc.d.1967-06-23.7.3,1967-06-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT-FURTHER MEETINGS TO IMPLEMENT KENNEDY ROUND,,,"I thank the hon. member for giving me notice of his intention to ask me this question. It was agreed that all members of the United Nations and its specialized agencies, whether or not they are members of the international wheat council, will be invited to participate in the negotiation of a new agreement. The new agreement will incorporate the provisions of the memorandum of agreement included in the Kennedy round. The international wheat council will convene the conference in co-operation with UNCTAD. The conference will be held in Rome at FAO headquarters and commence on July 12.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2498466,ca.proc.d.1967-06-23.8,1967-06-23,,,,topic,FISHERIES-REDUCTION OF TARIFF TO ASSIST INDUSTRY,,,,,,,
2498467,ca.proc.d.1967-06-23.8.1.1,1967-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
