basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2499035,ca.proc.d.1967-06-27.1.2,1967-06-27,,,,subtopic,PARLIAMENT HILL,EXTERNAL AFFAIRS,,,,,,
2499036,ca.proc.d.1967-06-27.1.2.1.1.1,1967-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
2499037,ca.proc.d.1967-06-27.1.2.1.2,1967-06-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PARLIAMENT HILL,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR CANADIAN ACTION TO EFFECT CEASE FIRE,"Mr. Speaker, may I direct a question to the Prime Minister or the Secretary of State for External Affairs, and ask them whether they have received the statement which has just been released by three distinguished gen-telmen who were formerly associated with the Department of External Affairs, Mr. D. V. LePan, former assistant under secretary of state for external affairs, Mr. A. F. W. Plumptre, who was assistant deputy minister of finance for international affairs, and Mr. Escott Reid, who has long been associated with the Department of External Affairs and was formerly high commissioner to India and Canadian ambassador to Germany.
The statement they have issued, Mr. Speaker, points out that although the primary objective of the government of the United States may have been the maintenance of freedom and self determination, they are convinced that this objective cannot now be reached by the means that are being employed. They ask-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2499038,ca.proc.d.1967-06-27.1.2.1.3,1967-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT HILL,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR CANADIAN ACTION TO EFFECT CEASE FIRE,"Order. Would the hon. gentleman kindly ask his question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2499039,ca.proc.d.1967-06-27.1.2.1.4,1967-06-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PARLIAMENT HILL,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR CANADIAN ACTION TO EFFECT CEASE FIRE,"Mr. Speaker, I was trying to remind the Prime Minister and the Secretary of State for External Affairs of the nature of the request that has been made. May I sum it up by saying they are asking that the Canadian government take a lead in soliciting other countries to make an appeal for a cease fire in Viet Nam in the hope that this will be the first step-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2499040,ca.proc.d.1967-06-27.1.2.1.5,1967-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT HILL,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR CANADIAN ACTION TO EFFECT CEASE FIRE,"Order. The hon. gentleman should ask his question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2499041,ca.proc.d.1967-06-27.1.2.1.6,1967-06-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PARLIAMENT HILL,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR CANADIAN ACTION TO EFFECT CEASE FIRE,"I want to ask the Prime Minister or Secretary of State for External Affairs what reply is being made to this request, and whether the Canadian government is prepared seriously to undertake a solicitation of other governments who may be interested in an attempt to bring an end to the war in Viet Nam.

June 27. 1967
Inquiries of the Ministry

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2499042,ca.proc.d.1967-06-27.1.2.1.7,1967-06-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PARLIAMENT HILL,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR CANADIAN ACTION TO EFFECT CEASE FIRE,"Mr. Speaker, I may even take as long to answer this question as the hon. gentleman took to ask it. I have received the communication, Mr. Speaker; as a matter of fact I received it this morning. Indeed, I have already talked to Mr. Escott Reid about it, as he happened to be in Ottawa today.
As my hon. friend knows, the communication welcomes the government's efforts to promote a peaceful settlement in Viet Nam and is intended to reinforce these efforts. As I understand the proposals Mr. Speaker, they take for their starting point the need for negotiations on a cease fire and a peaceful settlement. To bring this about they look to a cessation of the bombing of North Viet Nam coupled, if that were possible, with the cessation of infiltration by North Viet Nam and a cessation of the build-up of the forces of South Viet Nam's allies.
These proposals do not in any way conflict with government thinking. We have always made it clear that we wanted to see the bombing stopped, but that we also wanted to see, the infiltration stopped and negotiations started. I should remind the house, however, that proposals very much like these were made by President Johnson in his message of February 7 to President Ho Chi Minh. They were turned down by President Ho Chi Minh oh February 15, on the familiar ground that an unconditional cessation of the bombing and all other acts of war against North Viet Nam would have to precede any talks between the two sides.
I want to assure the hon. member and the house that the government is not losing sight of the need to set in train the process of negotiation in Viet Nam. Nor will the house need to be reminded of the key importance which the government attaches to a halt in the bombing in paving the way for such negotiation. This will be clear from the proposal we advanced on April 11 and which we still see as offering a valid approach to a reversal of the course of events in Viet Nam.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2499043,ca.proc.d.1967-06-27.1.2.1.8,1967-06-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PARLIAMENT HILL,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR CANADIAN ACTION TO EFFECT CEASE FIRE,"A supplementary question, Mr. Speaker. Considering that the statement of the three gentlemen in question differs from President Johnson's proposal in that it suggests an unconditional cessation of the bombing, and that the United States should express the hope that the North Vietnamese will stop its military build up in return for the assurance that the United States and its allies will act similarly, is the government of Canada prepared to give the lead to other

countries which are also interested in trying to get a group of countries in the world to support a declaration asking for an unconditional cessation of the bombing in the hope that negotiations and a peaceful settlement will follow?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2499044,ca.proc.d.1967-06-27.1.2.1.9,1967-06-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PARLIAMENT HILL,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR CANADIAN ACTION TO EFFECT CEASE FIRE,"Mr. Speaker, we have already, I think, indicated our position in this matter, most recently at the North Atlantic Treaty Organization council meeting a few weeks ago. I would, however, point out to my hon. friend that even an unconditional cessation of bombing has now been linked by the authorities of North Viet Nam, in certain of their more recent statements, with the withdrawal of United States forces as well, before negotiations can begin. I hope, Mr. Speaker, that we shall not continue to have this escalation in demands on the side of the north.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2499045,ca.proc.d.1967-06-27.1.2.1.10,1967-06-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,PARLIAMENT HILL,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR CANADIAN ACTION TO EFFECT CEASE FIRE,"I have a related question to the Secretary of State for External Affairs, who has relied heavily on the international control commission for information from South Viet Nam. Can the minister tell us whether that commission is likely to produce a report in the near future, as it has not made a formal report for two years?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2499046,ca.proc.d.1967-06-27.1.2.1.11,1967-06-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,PARLIAMENT HILL,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR CANADIAN ACTION TO EFFECT CEASE FIRE,"I do not expect that in the foreseeable future there will be a report by the commission that will be unanimously concurred in.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2499047,ca.proc.d.1967-06-27.1.2.1.12,1967-06-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,PARLIAMENT HILL,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR CANADIAN ACTION TO EFFECT CEASE FIRE,"Will there be any kind of report?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2499048,ca.proc.d.1967-06-27.1.2.2.1.1,1967-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
2499049,ca.proc.d.1967-06-27.1.2.2.2,1967-06-27,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,PARLIAMENT HILL,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE DISCUSSIONS WITH KING OF JORDAN,"I wish to direct a question to the Prime Minister. As King Hussein of Jordan has spoken not only before the general assembly but has also consulted with the President of the United States, are there plans for the Canadian government or the right hon. Prime Minister to discuss with him the refugee problem and the general Middle East situation?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2499050,ca.proc.d.1967-06-27.1.2.2.3,1967-06-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PARLIAMENT HILL,EXTERNAL AFFAIRS,MIDDLE EAST-POSSIBLE DISCUSSIONS WITH KING OF JORDAN,"Mr. Speaker, we have not been able to ascertain the plans of the King of Jordan. If it were possible to have an exchange of views with him I should welcome that on behalf of the government. We are trying to ascertain what his plans are and how long he expects to remain on this side.
June 27. 1967

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2499051,ca.proc.d.1967-06-27.1.2.3.1.1,1967-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
2499052,ca.proc.d.1967-06-27.1.2.3.2,1967-06-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,PARLIAMENT HILL,EXTERNAL AFFAIRS,ASSISTANCE TO INDUSTRIES AFFECTED BY GENEVA NEGOTIATIONS,"Mr. Speaker, I wish to direct a question to the Minister of Finance which arises, from the report in today's Globe and Mail of the speech he made at Jasper. Can the minister confirm that he indicated that certain industries might have difficulty as a result of the recent Kennedy round tariff negotiations, but that the government was prepared to give assistance to those industries? Can the minister say what categories of industries he has in mind and what sort of measures will be introduced to take care of the position of their workers?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2499053,ca.proc.d.1967-06-27.1.2.3.3,1967-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT HILL,EXTERNAL AFFAIRS,ASSISTANCE TO INDUSTRIES AFFECTED BY GENEVA NEGOTIATIONS,"Order, please. The hon. member cannot ask questions about speeches made by a minister outside the house unless he asks the Prime Minister whether the alleged or reported statements are government policy.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2499054,ca.proc.d.1967-06-27.1.2.3.4,1967-06-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PARLIAMENT HILL,EXTERNAL AFFAIRS,ASSISTANCE TO INDUSTRIES AFFECTED BY GENEVA NEGOTIATIONS,"Perhaps I might be permitted to put the question accordingly, Mr. Speaker. Was the minister reflecting government policy when he made the statement to which I referred? If so, could he indicate the categories of industries which would be affected and the kinds of assistance the government has in mind?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2499055,ca.proc.d.1967-06-27.1.2.3.5,1967-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT HILL,EXTERNAL AFFAIRS,ASSISTANCE TO INDUSTRIES AFFECTED BY GENEVA NEGOTIATIONS,"Order, please. The question is still out of order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2499056,ca.proc.d.1967-06-27.1.2.3.6,1967-06-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PARLIAMENT HILL,EXTERNAL AFFAIRS,ASSISTANCE TO INDUSTRIES AFFECTED BY GENEVA NEGOTIATIONS,"Mr. Speaker, perhaps I could confine my remarks to the first half of the question as I put it the second time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2499057,ca.proc.d.1967-06-27.1.2.3.7,1967-06-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,PARLIAMENT HILL,EXTERNAL AFFAIRS,ASSISTANCE TO INDUSTRIES AFFECTED BY GENEVA NEGOTIATIONS,"I have distributed copies of my address. While the words the hon. member has used seem to me to be reasonably accurate, I should not like to be responsible for them.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2499058,ca.proc.d.1967-06-27.1.2.3.8,1967-06-27,intervention,,,,PARLIAMENT HILL,EXTERNAL AFFAIRS,ASSISTANCE TO INDUSTRIES AFFECTED BY GENEVA NEGOTIATIONS,"Oh, oh.

",,,Some hon. Members:,
2499059,ca.proc.d.1967-06-27.1.2.3.9,1967-06-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,PARLIAMENT HILL,EXTERNAL AFFAIRS,ASSISTANCE TO INDUSTRIES AFFECTED BY GENEVA NEGOTIATIONS,"I mean I do not want to be responsible for the interpretation the hon. gentleman places on my words; I prefer my own. However, there will undoubtedly be some difficulties arising out of the Kennedy round, and the government has already stated its intention to introduce legislation to facilitate the adjustment.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2499060,ca.proc.d.1967-06-27.1.2.3.10,1967-06-27,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulion:,,PARLIAMENT HILL,EXTERNAL AFFAIRS,ASSISTANCE TO INDUSTRIES AFFECTED BY GENEVA NEGOTIATIONS,"Since the minister has confirmed the general accuracy of my version of his remarks, would he now indicate the kind of thing he has in mind, the type of
Inquiries of the Ministry difficulty he thinks may be encountered and particularly the type of measure the government has in mind to deal with the situation, because this matter is of increasing-

",,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
2499061,ca.proc.d.1967-06-27.1.2.3.11,1967-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT HILL,EXTERNAL AFFAIRS,ASSISTANCE TO INDUSTRIES AFFECTED BY GENEVA NEGOTIATIONS,"Order. I think this question is too general in nature to be asked at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2499062,ca.proc.d.1967-06-27.2,1967-06-27,,,,topic,PUBLIC SERVICE,,,,,,,
2499063,ca.proc.d.1967-06-27.2.1,1967-06-27,,,,subtopic,PUBLIC SERVICE,PROCEDURE FOR DEALING WITH PERSONNEL EXCLUDED FROM BARGAINING UNITS,,,,,,
2499064,ca.proc.d.1967-06-27.2.1.1.1,1967-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
2499065,ca.proc.d.1967-06-27.2.1.2,1967-06-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,PUBLIC SERVICE,PROCEDURE FOR DEALING WITH PERSONNEL EXCLUDED FROM BARGAINING UNITS,,"Mr. Speaker, I have a question to direct to the President of the Treasury Board. In view of the fact that Bill No. C-170, an act respecting employer and employee relations in the public service of Canada, was proclaimed on March 13, three and a half months ago, would the minister inform the house what steps the government has taken to establish special mechanisms and procedures to deal with salaries and other terms and conditions of employment of personnel excluded from bargaining units, as recommended by the special joint committee on the public service?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2499066,ca.proc.d.1967-06-27.2.1.3,1967-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,PROCEDURE FOR DEALING WITH PERSONNEL EXCLUDED FROM BARGAINING UNITS,,"Order. The question asked by the hon. member for York South is of the same nature as the one asked by the hon, member for Kamloops which was ruled out of order. I do not think it can be asked at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2499067,ca.proc.d.1967-06-27.2.1.4,1967-06-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PUBLIC SERVICE,PROCEDURE FOR DEALING WITH PERSONNEL EXCLUDED FROM BARGAINING UNITS,,"On a point of order, perhaps I did not put my question in such a way that it was clear to Your Honour. There was a recommendation by the special joint committee on the public service that a committee such as I described, or machinery of the kind I mentioned, be set up by the government within a certain limited period-six months, if my memory serves me correctly. My question was directed to finding out from the minister whether any steps have been taken to fulfil the recommendation made by the joint committee. It was not based on a newspaper report; it was based on a recommendation to parliament.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2499068,ca.proc.d.1967-06-27.2.1.5,1967-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,PROCEDURE FOR DEALING WITH PERSONNEL EXCLUDED FROM BARGAINING UNITS,,"I appreciate the point made by the hon. member, but it still appears to the Chair that this is not a matter of urgency to the extent that the question should be allowed at this time. In addition, the question appears to be of a general nature. The hon. member has himself referred to the fact that there is a period of six months within which certain action has to commence; and unless

June 27, 1967
Inquiries of the Ministry that period has expired or is about to expire it is difficult to see how there is such urgency that the question should be allowed now.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2499069,ca.proc.d.1967-06-27.2.1.6,1967-06-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PUBLIC SERVICE,PROCEDURE FOR DEALING WITH PERSONNEL EXCLUDED FROM BARGAINING UNITS,,"May I ask the minister a different question, one which I tried to avoid lor reasons which will become obvious. Is the minister aware that officials of his department are alleged to have stated that nothing will be done about the setting up of such machinery. If so, can he inform the house whether those statements are correct?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2499070,ca.proc.d.1967-06-27.2.1.7,1967-06-27,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,PUBLIC SERVICE,PROCEDURE FOR DEALING WITH PERSONNEL EXCLUDED FROM BARGAINING UNITS,,"The statements are not correct. We made an undertaking to form a committee similar to the Frank committee, and we are proceeding to fulfil this undertaking. I can assure the hon. member it will be done well before the six months limit referred to.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2499071,ca.proc.d.1967-06-27.3,1967-06-27,,,,topic,CANADIAN CONFEDERATION,,,,,,,
2499072,ca.proc.d.1967-06-27.3.1,1967-06-27,,,,subtopic,CANADIAN CONFEDERATION,INQUIRY AS TO CABINET REPRESENTATION AT EXPO CELEBRATIONS,,,,,,
2499073,ca.proc.d.1967-06-27.3.1.1.1,1967-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
