basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2495022,ca.proc.d.1967-06-08.4.1.2,1967-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,INDUSTRY,CAPE BRETON-INQUIRY AS TO ESTABLISHMENT OF CROWN CORPORATION,,"Mr. Speaker, instead of asking questions regarding international affairs, because an opportunity will be presented later today to do so, I should like to ask the Prime Minister whether he received a telegram from the priests of Antigonish diocese per Reverend James McMullin, pointing out the need for the immediate establishment of a crown corporation for industrial development in Cape Breton to check the serious and, as described in the telegram, rapidly worsening unemployment situation in the Cape Breton industrial area. In view of the fact that 200 men were laid off at the Sydney steel plant last week and 90 are being released today, I should like to ask whether the act that was promised six months ago, which is still in the embryonic stage, will be brought forward-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2495023,ca.proc.d.1967-06-08.4.1.3,1967-06-08,intervention,,,,INDUSTRY,CAPE BRETON-INQUIRY AS TO ESTABLISHMENT OF CROWN CORPORATION,,"Order.

",,,Some hon. Members:,
2495024,ca.proc.d.1967-06-08.4.1.4,1967-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INDUSTRY,CAPE BRETON-INQUIRY AS TO ESTABLISHMENT OF CROWN CORPORATION,,"Let me say to the hon. members who have interrupted that a statement was made yesterday to the effect that the resolution was on the order paper, therefore it must be still in the embryonic stage. Will the government bring this matter forward tomorrow in view of the serious and appalling situation in Cape Breton?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2495025,ca.proc.d.1967-06-08.4.1.5,1967-06-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INDUSTRY,CAPE BRETON-INQUIRY AS TO ESTABLISHMENT OF CROWN CORPORATION,,"Mr. Speaker, I have received the telegram and it will be dealt with immediately. The legislation in question will be brought forward next week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2495026,ca.proc.d.1967-06-08.5,1967-06-08,,,,topic,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,,,,,
2495027,ca.proc.d.1967-06-08.5.1.1,1967-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2495028,ca.proc.d.1967-06-08.5.2,1967-06-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Mr. Speaker, in the absence of the Minister of Industry perhaps I may direct a question to the right hon. Prime Minister regarding the steel industry in Cape Breton. Has it been drawn to his attention that a notice has now been posted to the effect that unless conditions improve, in addition to the 300 men laid off in the last few days another 400 men will
1282	COMMONS
Inquiries of the Ministry be laid off on June 18? Is it true that some orders for the manufacture of steel rails for export have to be cleared by the government, and will the Prime Minister take this matter in hand to see that these orders are cleared as quickly as possible so the anticipated lay off on June 18 may not materialize?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2495029,ca.proc.d.1967-06-08.5.3,1967-06-08,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Mr. Speaker, if I might answer about the steel rails, the government approved the credit for a contract on Tuesday of this week, and it was announced forthwith, in the amount of some $9 million covering a sufficient quantity of rails to provide work for some 24 to 28 weeks.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2495030,ca.proc.d.1967-06-08.5.4,1967-06-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"supplementary question, Mr. Speaker. Is the government taking any other action to prevent the rapid deterioration of the employment situation in the steel industry of Cape Breton?
Righl Hon. L. B. Pearson (Prime Minisler):
Mr. Speaker, we are taking the most far reaching action that has been taken by any government in this matter.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2495031,ca.proc.d.1967-06-08.5.5,1967-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"It is far reaching inaction.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2495032,ca.proc.d.1967-06-08.5.6,1967-06-08,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Mr. Speaker, I wish to direct a supplementary question to the Prime Minister. Regardless of what the Prime Minister said, would he ask the Minister of Industry, the Minister of Trade and Commerce and his cabinet to carry out a complete investigation into the operations of this company, before we end up with no steel industry at all in Sydney?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2495033,ca.proc.d.1967-06-08.5.7,1967-06-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Mr. Speaker, perhaps that should be done in conjunction with the premier of Nova Scotia.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2495034,ca.proc.d.1967-06-08.5.8,1967-06-08,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Passing the buck again.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2495035,ca.proc.d.1967-06-08.5.9,1967-06-08,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Mr. Speaker-

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2495036,ca.proc.d.1967-06-08.5.10,1967-06-08,intervention,,,,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Sit down.

",,,An hon. Member:,
2495037,ca.proc.d.1967-06-08.5.11,1967-06-08,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Perhaps the hon. member who said ""Sit down"" would rise and identify himself. It would be interesting to see who it was.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2495038,ca.proc.d.1967-06-08.5.12,1967-06-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Order, please. Would the hon. member ask his supplementary question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2495039,ca.proc.d.1967-06-08.5.13,1967-06-08,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"As a supplementary question, Mr. Speaker, may I ask the Prime Minister whether he has

DEBATES	June 8, 1967
now changed his opinion that this is a responsibility of the federal government, as has been stated and intimated by the cabinet member from Nova Scotia?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2495040,ca.proc.d.1967-06-08.5.14,1967-06-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2495041,ca.proc.d.1967-06-08.5.15,1967-06-08,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"It depends on the situation, doesn't it?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2495042,ca.proc.d.1967-06-08.5.16,1967-06-08,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Mr. Speaker, my supplementary question is for the Prime Minister but I would also direct a question to the Minister of Trade and Commerce and ask whether he would care to amend the statement he made about the 28 weeks' employment. My main question, however, is to the Prime Minister and I would ask, in connection with the Cape Breton development corporation, whether it is the intention of the government, as indicated previously by the Prime Minister, that steel will play a prominent part in this development corporation and will be the basis upon which new industry would be founded within the province.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2495043,ca.proc.d.1967-06-08.5.17,1967-06-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"Mr. Speaker, I hope my hon. friend will be satisfied on this score when he sees the legislation next week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2495044,ca.proc.d.1967-06-08.5.18,1967-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"The resolution is not yet
ready.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2495045,ca.proc.d.1967-06-08.5.19,1967-06-08,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis (Cape Breton South):,,SYDNEY. N.S.-REQUEST FOR ASSISTANCE FOR STEEL INDUSTRY,,,"As
usual, no answer.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2495046,ca.proc.d.1967-06-08.6,1967-06-08,,,,topic,INDIAN AFFAIRS,,,,,,,
2495047,ca.proc.d.1967-06-08.6.1,1967-06-08,,,,subtopic,INDIAN AFFAIRS,"VAL D OR, QUE.-INQUIRY AS TO TRANSFER OF OFFICE",,,,,,
2495048,ca.proc.d.1967-06-08.6.1.1.1,1967-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2495049,ca.proc.d.1967-06-08.6.1.2,1967-06-08,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,INDIAN AFFAIRS,"VAL D OR, QUE.-INQUIRY AS TO TRANSFER OF OFFICE",,"Mr. Speaker, I should like to put a question to the Minister of Indian Affairs and Northern Development.
The minister has just announced the transfer of the Indian Affairs office from Amos to Val d'Or, in Abitibi. Could he tell us whether the Indians of the territory have been consulted and how?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2495050,ca.proc.d.1967-06-08.6.1.3,1967-06-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,"VAL D OR, QUE.-INQUIRY AS TO TRANSFER OF OFFICE",,"The hon. member will readily agree, I am sure, to put his question on the order paper.
June 8, 1967

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2495051,ca.proc.d.1967-06-08.7,1967-06-08,,,,topic,UNITED NATIONS,,,,,,,
2495052,ca.proc.d.1967-06-08.7.1,1967-06-08,,,,subtopic,UNITED NATIONS,MIDDLE EAST-POSSIBLE USE OF TRUCE SUPERVISORY ORGANIZATION,,,,,,
2495053,ca.proc.d.1967-06-08.7.1.1.1,1967-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2495054,ca.proc.d.1967-06-08.7.1.2,1967-06-08,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal):,,UNITED NATIONS,MIDDLE EAST-POSSIBLE USE OF TRUCE SUPERVISORY ORGANIZATION,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. In view of the statement yesterday by Ambassador Ignatieff to the effect that the UN truce supervisory organization, rather than the emergency force, would or may be the best way of re-establishing a UN presence in the Middle East along the cease fire lines, has this organization been regrouped and coordinated, and has Canada made any preparations to provide additional personnel when they are required, which we hope will be immediately?
Hon, Paul Marlin (Secretary of Stale for External Affairs): Mr. Speaker, would my hon. friend agree that this question might be answered when we come to the estimates, which will be right after the orders of the day?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2495055,ca.proc.d.1967-06-08.7.1.3,1967-06-08,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,UNITED NATIONS,MIDDLE EAST-POSSIBLE USE OF TRUCE SUPERVISORY ORGANIZATION,,"Yes, Mr. Speaker.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2495056,ca.proc.d.1967-06-08.7.1.4,1967-06-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,UNITED NATIONS,MIDDLE EAST-POSSIBLE USE OF TRUCE SUPERVISORY ORGANIZATION,,"Mr. Speaker, I have a question-

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2495057,ca.proc.d.1967-06-08.7.1.5,1967-06-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,MIDDLE EAST-POSSIBLE USE OF TRUCE SUPERVISORY ORGANIZATION,,"Order, please. May I suggest to hon. members that they might refrain from asking questions of the same nature as the one asked by the hon. member for Medicine Hat, inasmuch as in a few minutes we will go into committee to consider the external affairs estimates.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2495058,ca.proc.d.1967-06-08.7.1.6,1967-06-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,UNITED NATIONS,MIDDLE EAST-POSSIBLE USE OF TRUCE SUPERVISORY ORGANIZATION,,"Mr. Speaker, I wanted to ask the Secretary of State for External Affairs whether the supervisory truce commission personnel are taking any part in the cease fire between Israel and Jordan.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2495059,ca.proc.d.1967-06-08.7.1.7,1967-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,MIDDLE EAST-POSSIBLE USE OF TRUCE SUPERVISORY ORGANIZATION,,"Yes, Mr. Speaker.
Hon. Gordon Churchill (Winnipeg South
Centre): I should like to ask the Secretary of State for External Affairs a question concerning the truce supervisory commission or the United Nations observer corps on the borders of Israel and Syria and the borders of Israel and Jordan. Is the report accurate that one of these men was killed yesterday, and what steps are being taken to provide for the safety of Canadian members of this commission under the present situation of war that prevails?
Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2495060,ca.proc.d.1967-06-08.7.1.8,1967-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,MIDDLE EAST-POSSIBLE USE OF TRUCE SUPERVISORY ORGANIZATION,,"I cannot confirm officially that one member of the United Nations truce supervisory organization has lost his life. There has been a story to that effect. So far as I know, no Canadian officer is in that locality.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2495061,ca.proc.d.1967-06-08.7.1.9,1967-06-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,UNITED NATIONS,MIDDLE EAST-POSSIBLE USE OF TRUCE SUPERVISORY ORGANIZATION,,"Are the members of this commission obliged now to make observations with regard to military attacks that are occurring?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2495062,ca.proc.d.1967-06-08.7.1.10,1967-06-08,unmatched,,,,UNITED NATIONS,MIDDLE EAST-POSSIBLE USE OF TRUCE SUPERVISORY ORGANIZATION,,"They are carrying out their duties to the extent that is possible.

",,,Mr.   Marlin@Essex East,
2495063,ca.proc.d.1967-06-08.8,1967-06-08,,,,topic,MR. JUSTICE LANDREVILLE INQUIRY AS TO PENSION ELIGIBILITY FOLLOWING RESIGNATION,,,,,,,
2495064,ca.proc.d.1967-06-08.8.1.1,1967-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2495065,ca.proc.d.1967-06-08.8.2,1967-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,MR. JUSTICE LANDREVILLE INQUIRY AS TO PENSION ELIGIBILITY FOLLOWING RESIGNATION,,,"Mr. Speaker, I know the Minister of Justice is waiting for a question in regard to the resignation of Mr. Justice Landreville. As a result of having resigned voluntarily, will the judge be eligible to receive the bounty of a pension for a retired judge?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2495066,ca.proc.d.1967-06-08.8.3,1967-06-08,unmatched,,,,MR. JUSTICE LANDREVILLE INQUIRY AS TO PENSION ELIGIBILITY FOLLOWING RESIGNATION,,,"Mr. Speaker, that is hardly a question; it is a commentary.

",,,Hon.   P.-E. Trudeau@Minister of Justice,
2495067,ca.proc.d.1967-06-08.8.4,1967-06-08,intervention,,,,MR. JUSTICE LANDREVILLE INQUIRY AS TO PENSION ELIGIBILITY FOLLOWING RESIGNATION,,,"Oh, oh.

",,,Some hon. Members:,
2495068,ca.proc.d.1967-06-08.8.5,1967-06-08,intervention,,,,MR. JUSTICE LANDREVILLE INQUIRY AS TO PENSION ELIGIBILITY FOLLOWING RESIGNATION,,,"Hear, hear.

",,,Some hon. Members:,
2495069,ca.proc.d.1967-06-08.8.6,1967-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Minister of Justice and Attorney General of Canada,MR. JUSTICE LANDREVILLE INQUIRY AS TO PENSION ELIGIBILITY FOLLOWING RESIGNATION,,,"I can only say that as far as I know there is no question of bounty.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2495070,ca.proc.d.1967-06-08.8.7,1967-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. JUSTICE LANDREVILLE INQUIRY AS TO PENSION ELIGIBILITY FOLLOWING RESIGNATION,,,"Then let us get a comment from the minister: Will Justice Landreville receive a pension? Is that a commentary?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
