basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2497915,ca.proc.d.1967-06-21.3.2,1967-06-21,,,,subtopic,QUESTIONS,DISTRIBUTION OUTSIDE CANADA OF CENTENNIAL MEDALLIONS,,,,,,
2497916,ca.proc.d.1967-06-21.3.2.1,1967-06-21,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS,DISTRIBUTION OUTSIDE CANADA OF CENTENNIAL MEDALLIONS,,"Is it intended to distribute to the children of servicemen in Europe or elsewhere outside Canada the centennial pins and medallions that the school children in Canada are receiving?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2497917,ca.proc.d.1967-06-21.3.2.2,1967-06-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State);,Secretary of State of Canada,QUESTIONS,DISTRIBUTION OUTSIDE CANADA OF CENTENNIAL MEDALLIONS,,"Yes. All Canadian school children in grades 1 to 13 will have received a centennial medallion whether they live in or outside of Canada.
The distribution outside of Canada is being done by the Department of National Defence and by the Department of External Affairs. The latter department distributes the medallion to the children of servicemen in the more isolated areas.
Centennial pins are distributed on request only.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2497918,ca.proc.d.1967-06-21.3.3,1967-06-21,,,,subtopic,QUESTIONS,IMMIGRANT AGRICULTURAL WORKERS,,,,,,
2497919,ca.proc.d.1967-06-21.3.3.1,1967-06-21,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,IMMIGRANT AGRICULTURAL WORKERS,,"1.	Has the Department of Manpower and Immigration any plans to recruit immigrant workers for agriculture?
2.	If so, what is the nature of such plans?
3.	Of the immigrants who were admitted to Canada in 1965 and 1966 (a) how many were destined for the agricultural labour force (b) what percentage of the total immigration inflow for each of the two years did these represent?

",Progressive Conservative,,Mr. Bell (Carleion),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2497920,ca.proc.d.1967-06-21.3.3.2,1967-06-21,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,IMMIGRANT AGRICULTURAL WORKERS,,"1 and 2. Farmers and others qualified in agricultural occupations are continually being recruited, when available as immigrants, in the normal activities of immigration offices abroad.
3.	(a) and (b)
Workers destined Percentage to agricultural of total employment immigration
1965	2,362	1.61966	3,153	1.6

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2497921,ca.proc.d.1967-06-21.3.4,1967-06-21,,,,subtopic,QUESTIONS,HEALTH STANDARDS IN URANIUM MINES,,,,,,
2497922,ca.proc.d.1967-06-21.3.4.1,1967-06-21,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,,,QUESTIONS,HEALTH STANDARDS IN URANIUM MINES,,"Are the Canadian uranium mines which may be working on federal government uranium contracts required to adhere to the health standards set by the international commission on radiation protection?

",Progressive Conservative,,Mr. Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2497923,ca.proc.d.1967-06-21.3.4.2,1967-06-21,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Parliamenfary Secretary to Minister of Energy. Mines and Resources):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",QUESTIONS,HEALTH STANDARDS IN URANIUM MINES,,"All uranium mines in Canada are licenced by the Atomic Energy Control Board. Mining permits require observance of appropriate provincial regulations and of the Atomic Energy Control Regulations including Part VI

June 21, 1967
Questions
dealing with health. These regulations are based on the international commission on radiation protection recommendations and as these recommendations have been changed recently, the board's regulations are currently under review.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2497924,ca.proc.d.1967-06-21.3.5,1967-06-21,,,,subtopic,QUESTIONS,"AMHERST, N.S.-RECOGNITION BY CENTENNIAL COMMISSION",,,,,,
2497925,ca.proc.d.1967-06-21.3.5.1,1967-06-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"AMHERST, N.S.-RECOGNITION BY CENTENNIAL COMMISSION",,"Has the Secretary of State or the Centennial Commission decided to give special recognition to the unique fact that Amherst, Nova Scotia, is the birthplace of four Fathers of Confederation and, if so, what form will this honour take and on what date will it be bestowed?

",Progressive Conservative,,Mr. Coales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2497926,ca.proc.d.1967-06-21.3.5.2,1967-06-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,"AMHERST, N.S.-RECOGNITION BY CENTENNIAL COMMISSION",,"There are no plans to commemorate Amherst, Nova Scotia, as the birthplace of four Fathers of Confederation, however, the Centennial Commission is assisting the Boy Scouts of Canada in organizing commemorative ceremonies at the gravesites of the Fathers of Confederation July 1, 1967. Thirty-seven ceremonies will be conducted in 19 cities. Descendants of the Fathers of Confederation will be in attendance at all but three of the ceremonies. Amherst, Nova Scotia, is among the 19 cities involved in the program. Miss E. L. Maynard, 353 Frank St., Ottawa, granddaughter of Robert Barry Dickey will lay the commemorative wreath.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2497927,ca.proc.d.1967-06-21.3.6,1967-06-21,,,,subtopic,QUESTIONS,LOANS UNDER FINANCIAL ADMINISTRATION ACT,,,,,,
2497928,ca.proc.d.1967-06-21.3.6.1,1967-06-21,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,LOANS UNDER FINANCIAL ADMINISTRATION ACT,,"1.	Has the government made any loans during the past five years under section 82 of the Financial Administration Act?
2.	If so, to whom were these loans made, for what length of time, and at what rate of interest?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2497929,ca.proc.d.1967-06-21.3.6.2,1967-06-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Milchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,LOANS UNDER FINANCIAL ADMINISTRATION ACT,,"1.	Yes.
2.	Loans during this period were made to the Farm Credit Corporation for purposes of administration expenses in respect of the Farm Machinery Syndicate Act as follows: (a) $50,000 on December 22, 1964, repaid on June 1, 1965 without interest, Vote 95d 196465 and (b) $75,000 on August 5, 1965, repaid on April 14, 1966, without interest, Vote 95c, 1965-66.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2497930,ca.proc.d.1967-06-21.3.7,1967-06-21,,,,subtopic,QUESTIONS,GRANTS TO CADET CORPS MEMBERS,,,,,,
2497931,ca.proc.d.1967-06-21.3.7.1,1967-06-21,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,GRANTS TO CADET CORPS MEMBERS,,"1.	Do members of cadet corps receive government grants?
2.	If so (a) for how many years have these .grants been in effect (b) what sum does each

cadet receive annually (c) is the government considering increasing this amount in order that it be in keeping with the budget for defence?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2497932,ca.proc.d.1967-06-21.3.7.2,1967-06-21,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,GRANTS TO CADET CORPS MEMBERS,,"1. Sea, army and air cadets do not receive pay and allowances as such. However, cadets who attend a six weeks summer camp receive a bonus of $100.00. Sea and army cadets may receive an additional $10.00 or $20.00 per year for prescribed standards in signalling or communications providing the standard of proficiency is maintained. In addition a number of cadets are receiving flying scholarships worth $545.00 each.
2. (a) Bonuses since 1948; flying scholarships since 1946. (b) See (1) above, (c) No.

LEVIS, P.Q., POSTAL DISTRIBUTION SERVICE Question No. 213

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2497933,ca.proc.d.1967-06-21.3.7.3,1967-06-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelte:,,QUESTIONS,GRANTS TO CADET CORPS MEMBERS,,"1.	What were the details of the last tenders submitted on April 19, 1967, regarding the combined urban postal distribution service at Levis?
2.	What were the names of the tenderers?
3.	What was the amount of each tender?
4.	Was the contract awarded?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2497934,ca.proc.d.1967-06-21.3.7.4,1967-06-21,7c5643d0-a2a8-4a0b-8e61-2210cb0b5937,ca.m.1959,Hon. Jean-Pierre Cole (Postmaster General):,,QUESTIONS,GRANTS TO CADET CORPS MEMBERS,,"I.	Tenders were called for a combined urban services mail contract at Levis. These were receivable up to 3:00 p.m. on Wednesday, 19th April 1967.
2.	Oscar Couture, 13 L'Abbaye, St-Romuald, 12 cents per item; Jean-Baptiste Carrier, 706 Commerciale, St-David, 131 cents per item; Roger Boulanger, 36-A Barras, Bienville, 15 cents per item; Bernard Raymond, 119 Ave. Roy, St-Lambert-de-Levis, 15 cents per item;
J.	-Jacques Picard, 7 Dumont, Lauzon, 17 cents per item; Paul-Emile Gosselin, 7 Ste-Anne, Lauzon, 20 cents per item; Denis Gosselin, 40 St-Gilbert, Lauzon, 22 cents per item; Guay Transport Enrg., 66 Samson, Levis, 24 cents per item; Maurice Letourneau, 346 St-Joseph, Lauzon, 24.8 cents per item.
3.	See No. 2.
4.	No. The contract will be awarded to the lowest tenderer who is able to meet the requirements of the service.

",Progressive Conservative,,Desmond Morton Code,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c5643d0-a2a8-4a0b-8e61-2210cb0b5937&Language=E&Section=ALL
2497935,ca.proc.d.1967-06-21.3.8,1967-06-21,,,,subtopic,QUESTIONS,ELIGIBILITY OF NON-CANADIANS TO SEEK ELECTION,,,,,,
2497936,ca.proc.d.1967-06-21.3.8.1,1967-06-21,179d4e36-c559-46cb-9ff1-79250d3cb095,ca.m.2613,,,QUESTIONS,ELIGIBILITY OF NON-CANADIANS TO SEEK ELECTION,,"At the date of the last general election, how many persons resident in Canada who were not Canadian citizens (a) were entitled to vote and seek election (b) were not entitled to vote and seek election?
June 21, 1967

",,,Mr. Sfanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=179d4e36-c559-46cb-9ff1-79250d3cb095&Language=E&Section=ALL
2497937,ca.proc.d.1967-06-21.3.8.2,1967-06-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,ELIGIBILITY OF NON-CANADIANS TO SEEK ELECTION,,"I am informed by the Chief Electoral Officer as follows:
Amongst other qualifications, the Canada Elections Act requires an elector to be a Canadian citizen or other British subject. In the case of a British subject other than a Canadian citizen, he must have been ordinarily resident in Canada for the 12 months immediately preceding polling day. The act does not require an elector to specify whether he is a Canadian citizen or other British subject. Consequently, no information is available.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2497938,ca.proc.d.1967-06-21.3.9,1967-06-21,,,,subtopic,QUESTIONS,IMMIGRANTS FROM JAMAICA AND WEST INDIES,,,,,,
2497939,ca.proc.d.1967-06-21.3.9.1,1967-06-21,404ad850-02cb-436b-b432-c4fe3e0f9f21,ca.m.4319,,,QUESTIONS,IMMIGRANTS FROM JAMAICA AND WEST INDIES,,"1.	Does Canada have a certain annual quota of immigrants from Jamaica and/or the West Indies?
2.	If so, what is that quota?
3.	What procedure is followed in ascertaining the levels of education and employable skills of immigrants from the West Indies?

",New Democratic Party,,Mr. Fawcett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=404ad850-02cb-436b-b432-c4fe3e0f9f21&Language=E&Section=ALL
2497940,ca.proc.d.1967-06-21.3.9.2,1967-06-21,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,IMMIGRANTS FROM JAMAICA AND WEST INDIES,,"1. No.
2.	Not applicable.
3.	The level of education and employable skill of an immigrant from the West Indies, or any other country, is ascertained from information provided by the person on his application, by documentary evidence submitted, as well as by means of a personal interview.
H.	M.C. DOCKYARD, HALIFAX, EXPANSION

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2497941,ca.proc.d.1967-06-21.3.9.3,1967-06-21,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,IMMIGRANTS FROM JAMAICA AND WEST INDIES,,"I.	Has the Department of National Defence plans to expand H.M.C. Dockyard, Halifax, on the land side in the next five years?
2. If so, what areas are involved?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2497942,ca.proc.d.1967-06-21.3.9.4,1967-06-21,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,IMMIGRANTS FROM JAMAICA AND WEST INDIES,,"1. Piers 2 and 3 were taken over recently from the National Harbours Board thus resulting in the expansion of H.M.C. Dockyard, Halifax. There are no other plans for expansion of the dockyard site on the land side in the next five years. However, long term development plans may result in the removal of some of the older buildings and their replacement by modern new construction.
2. Not applicable.
Orders for Returns

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2497943,ca.proc.d.1967-06-21.4,1967-06-21,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2497944,ca.proc.d.1967-06-21.4.1,1967-06-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRANTS ENTERING CANADA IN 1966,,,,,,
2497945,ca.proc.d.1967-06-21.4.1.1,1967-06-21,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRANTS ENTERING CANADA IN 1966,,"1.	How many immigrants entered Canada in the calendar year 1966?
2.	How are they classified by countries of origin?
3.	How many were English speaking and how many French speaking?
Return tabled.

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2497946,ca.proc.d.1967-06-21.4.2,1967-06-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ASSISTANCE TO PROVINCES IN TECHNICAL TRAINING PROGRAM,,,,,,
2497947,ca.proc.d.1967-06-21.4.2.1,1967-06-21,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ASSISTANCE TO PROVINCES IN TECHNICAL TRAINING PROGRAM,,"1.	For the fiscal year 1966-1967 under the terms of the Technical and Vocational Training Assistance Act (a) how many requests from each province for financial assistance in respect of capital expenditures for training facilities have been approved (b) what is the share to be paid by the federal government to each province as a result of these approved requests (c) how many requests from the province of Quebec have been approved and what was the federal contribution in each case (d) how many requests from Quebec have been rejected (e) how many requests from Quebec are still under consideration?
2.	In relation to the formula of equitable distribution among the provinces of federal contributions made under the terms of the Technical and Vocational Training Assistance Act concerning financial aid in respect of capital expenditures for training facilities, how much has the federal government paid or agreed to pay to each province, giving the sums in dollars, and in the percentage of the total sum which each province is entitled to receive under the terms of the said formula, and how much has the federal government yet to pay or agreed to pay to each province under the terms of this formula?
Return tabled.

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2497948,ca.proc.d.1967-06-21.5,1967-06-21,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2497949,ca.proc.d.1967-06-21.5.1,1967-06-21,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,MOTIONS FOR PAPERS,,,"Mr. Speaker, notices of motion Nos. 12 and 13 are acceptable to the government, subject to the usual reservations concerning confidential documents and the agreement of the provincial government authorities concerned.
Mr. Speaker, I ask that the other notices of motion be allowed to stand.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2497950,ca.proc.d.1967-06-21.5.2,1967-06-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,,,"Subject to the reservation and conditions expressed by the parliamentary secretary, is it the pleasure of the house that notices of motion Nos. 12 and 13 be deemed to have been adopted?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2497951,ca.proc.d.1967-06-21.5.3,1967-06-21,intervention,,,,MOTIONS FOR PAPERS,,,"Agreed.

June 21, 1967
Inquiries of the Ministry FEDERALLY ASSISTED SCHOOL MILK PROGRAM
Motion No. 12-Mr. Ormislon:
That an humble address be presented to His Excellency praying that he will cause to be laid before this house copies of the exchange of correspondence between the government of Canada and the provincial governments since September 1, 1965, concerning a federally assisted school milk program.

",,,Some hon. Members:,
2497952,ca.proc.d.1967-06-21.5.4.1,1967-06-21,,,,stagedirection,,,,Motion agreed to.,,,,
2497953,ca.proc.d.1967-06-21.6,1967-06-21,,,,topic,NAMES CONNECTED WITH SOUTH SASKATCHEWAN PROJECT,,,,,,,
2497954,ca.proc.d.1967-06-21.6.1.1,1967-06-21,,,,stagedirection,,,,"Motion No. 13-Mr. Ormision:
That an humble address be presented to His Excellency praying that he will cause to be laid before this house copies of the exchange of correspondence between the government of Canada and the government of Saskatchewan regarding the naming of any features, sites or facilities of the South Saskatchewan river development project.
Motion agreed to.",,,,
2497955,ca.proc.d.1967-06-21.7,1967-06-21,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2497956,ca.proc.d.1967-06-21.7.1,1967-06-21,,,,subtopic,EXTERNAL AFFAIRS,MIDDLE EAST-MEETING BETWEEN PRESIDENT JOHNSON AND PREMIER KOSYGIN,,,,,,
2497957,ca.proc.d.1967-06-21.7.1.1.1,1967-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
2497958,ca.proc.d.1967-06-21.7.1.2,1967-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST-MEETING BETWEEN PRESIDENT JOHNSON AND PREMIER KOSYGIN,,"Mr. Speaker, in facing the serried ranks of the cabinet, it is difficult to know to whom the question should be placed, but I assume it should be addressed to the genial Minister of National Defence. I should like to ask him two questions, the first of which is whether the government of Canada is doing everything it can in the interests of world peace to impress upon the President of the United States the imperative need of a meeting with Premier Kosygin in New York?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2497959,ca.proc.d.1967-06-21.7.1.3,1967-06-21,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Acting Prime Minister):,Minister of National Defence,EXTERNAL AFFAIRS,MIDDLE EAST-MEETING BETWEEN PRESIDENT JOHNSON AND PREMIER KOSYGIN,,"Mr. Speaker, in reply to this first question I can assure my right hon. friend and the house that the government of Canada is doing everything it can in the interests of world peace in attempting to bring together the four great powers to discuss the problems which are facing the world at this moment. The Prime Minister has made this position very clear and has already in private discussions with the leaders of some of our allies urged upon them the importance of the great powers getting together, preferably within the confines of the United Nations, but in any event getting together, to discuss the problems of the Middle East and how they might be reconciled.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2497960,ca.proc.d.1967-06-21.7.1.4,1967-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST-MEETING BETWEEN PRESIDENT JOHNSON AND PREMIER KOSYGIN,,"May I repeat the first question. I did not ask anything about the Big Four meeting. I asked whether the Canadian government was impressing upon the President of the United States, Canada being one of the closest friends of the United States, the need of meeting with Premier Kosygin.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2497961,ca.proc.d.1967-06-21.7.1.5,1967-06-21,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,EXTERNAL AFFAIRS,MIDDLE EAST-MEETING BETWEEN PRESIDENT JOHNSON AND PREMIER KOSYGIN,,"I know that the Prime Minister discussed this question with the President earlier in the context of the Big Four meeting. I cannot say specifically whether there has been conversation in the last day or two following Mr. Kosygin's statement at the United Nations; but I will be glad to refer this question to the Prime Minister and to suggest that it would be desirable to urge upon the President the desirability of a meeting if it can possibly be arranged.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2497962,ca.proc.d.1967-06-21.7.1.6,1967-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST-MEETING BETWEEN PRESIDENT JOHNSON AND PREMIER KOSYGIN,,"Thank you.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
