basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2495573,ca.proc.d.1967-06-12.1,1967-06-12,,,,topic,NEW MEMBERS,,,,,,,
2495574,ca.proc.d.1967-06-12.1.1,1967-06-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBERS,,,"I have the honour to inform the house that the Clerk of the House has received from the chief electoral officer certificates of the election and return of the following members:
Of Melville Eud Germa, Esquire, for the electoral district of Sudbury.
Of Aurelien Noel, Esquire, for the electoral district of Outremont-Saint-Jean.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2495575,ca.proc.d.1967-06-12.2,1967-06-12,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
2495576,ca.proc.d.1967-06-12.2.1.1,1967-06-12,,,,stagedirection,,,,"Pierre Caron, member for the electoral district of Hull, introduced by Right Hon. L. B. Pearson and Hon. Jean Marchand.
Aurelien Noel, member for the electoral district of Outremont-Saint-Jean, introduced by Right Hon. L. B. Pearson and Hon. Jean Marchand.
Andre Ouellet, member for the electoral district of Papineau, introduced by Right Hon. L. B. Pearson and Hon. Jean Marchand.
Jacques-R. Tremblay, member for the electoral district of Richelieu-Vercheres, introduced by Right Hon. L. B. Pearson and Hon. Jean Marchand.",,,,
2495577,ca.proc.d.1967-06-12.3,1967-06-12,,,,topic,CANADA CORPORATIONS ACT,,,,,,,
2495578,ca.proc.d.1967-06-12.3.1,1967-06-12,,,,subtopic,CANADA CORPORATIONS ACT,"AMENDMENTS RESPECTING SHARE ISSUES, BY-LAWS, ETC.",,,,,,
2495579,ca.proc.d.1967-06-12.3.1.1,1967-06-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Registrar General) moved,Registrar General of Canada,CANADA CORPORATIONS ACT,"AMENDMENTS RESPECTING SHARE ISSUES, BY-LAWS, ETC.",,"the first reading of Bill No. S-10 (from the Senate), to amend the Canada Corporations Act.
Motion agreed to and bill read the first time.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2495580,ca.proc.d.1967-06-12.4,1967-06-12,,,,topic,VETERANS AFFAIRS,,,,,,,
2495581,ca.proc.d.1967-06-12.4.1,1967-06-12,,,,subtopic,VETERANS AFFAIRS,MOTION FOR REFERENCE TO COMMITTEE OF VARIOUS REPORTS,,,,,,
2495582,ca.proc.d.1967-06-12.4.1.1.1,1967-06-12,,,,stagedirection,,,,"On the order:	Government Notices of
motions:
January 9, 1967-The Minister of Veterans Affairs -The following proposed motion:-That the annual 27053-89J
report of the Department of Veterans Affairs, the Canadian Pension Commission and the War Veterans Allowance Board for the fiscal year ended March 31, 1966, be referred to the standing committee on veterans affairs.",,,,
2495583,ca.proc.d.1967-06-12.4.1.2,1967-06-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,MOTION FOR REFERENCE TO COMMITTEE OF VARIOUS REPORTS,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2495584,ca.proc.d.1967-06-12.5,1967-06-12,,,,topic,QUESTIONS,,,,,,,
2495585,ca.proc.d.1967-06-12.5.1.1,1967-06-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2495586,ca.proc.d.1967-06-12.5.2,1967-06-12,,,,subtopic,QUESTIONS,"FENCE DAMAGE, PENAL INSTITUTION, SPRINGHILL, N.S.",,,,,,
2495587,ca.proc.d.1967-06-12.5.2.1,1967-06-12,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"FENCE DAMAGE, PENAL INSTITUTION, SPRINGHILL, N.S.",,"1.	Was the fence at the young offenders penal institution, Springhili, Nova Scotia, damaged in a wind storm and, if so (a) has it been repaired (b) if it has not been repaired, for what reason?
2.	What was the reason for the damage to this fence, who will be responsible for repairing the fence, and what is the estimated cost of repairs?
3.	What are the names of the individuals who carried out the investigation, and when were the findings of these individuals made available to the Solicitor General?

",Progressive Conservative,,Mr. Coales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2495588,ca.proc.d.1967-06-12.5.2.2,1967-06-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minisler of Public Works):,Minister of Public Works,QUESTIONS,"FENCE DAMAGE, PENAL INSTITUTION, SPRINGHILL, N.S.",,"1. Yes; (a) repairs are underway; (b) not applicable.
2.	An unusually severe storm caused the wire fence fabric to ice up, creating undue wind resistance. The Department of Public Works is presently having the fence straightened at a cost of $7,950.
3.	The findings of C. D. Davison & Co., Halifax, were made available to the Solicitor General on April 4, 1967.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2495589,ca.proc.d.1967-06-12.5.3,1967-06-12,,,,subtopic,QUESTIONS,COSTS OF TAX COLLECTION,,,,,,
2495590,ca.proc.d.1967-06-12.5.3.1,1967-06-12,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS,COSTS OF TAX COLLECTION,,"What has been the cost to the federal government for each of the fiscal years 1966-67, 1965-66, and 1964-65, of collecting the (a) federal income tax (b) federal sales tax (c) federal excise tax (d) federal estate tax?

",New Democratic Party,,Mr. Sallsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2495591,ca.proc.d.1967-06-12.5.3.2,1967-06-12,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minisler of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,COSTS OF TAX COLLECTION,,"(a) and (d). The cost to the federal

June 12, 1967
Questions
government of collecting federal income tax and federal estate tax is not maintained separately. The combined figure representing the cost of collecting both of these taxes, the levy under the terms of the Old Age Security Act, and including the cost of collecting those provincial income taxes for which the federal government is the collecting agent is:
Fiscal year 1966-67 $46,936,000 (preliminary)
""	""	1965-66	$45,454,000""	""	1964-65	$42,164,000
For the fiscal year 1964-65 only, an estimate is available of the cost of estate tax collection which has been calculated to be $1,524,000.
(b) and (c). It is not possible to calculate costs of collecting excise taxes separately from sales tax because these taxes are administered jointly, being applied under the same statute at the time of sale by manufacturers.
The following figures represent the cost of collection of domestic sales and excise taxes only. When these taxes are collected at Customs ports upon importation, they are collected in conjunction with customs duties; futhermore, they are small in relation to gross revenues.
Fiscal year 1966-67 $7,416,817 ""	""	1965-66 $6,324,524""	""	1964-65 $5,952,484

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2495592,ca.proc.d.1967-06-12.5.4,1967-06-12,,,,subtopic,QUESTIONS,"FERRY SERVICE BETWEEN P.E.I. AND PORT HOOD, N.S.",,,,,,
2495593,ca.proc.d.1967-06-12.5.4.1,1967-06-12,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,"FERRY SERVICE BETWEEN P.E.I. AND PORT HOOD, N.S.",,"North and Victoria):
Did any members of the cabinet receive a resolution from the municipal council of the municipality of the county of Inverness, dated February 10, 1967, supporting a ferry service between Prince Edward Island and Port Hood, Nova Scotia, and, if so (a) which members (b) what reply was given by each member?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2495594,ca.proc.d.1967-06-12.5.4.2,1967-06-12,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,"FERRY SERVICE BETWEEN P.E.I. AND PORT HOOD, N.S.",,"In so far as the
Minister of Public Works is concerned, yes: (a) The Minister of Public Works, (b) That this was a matter for the Department of Transport. In so far as the Minister of Transport is concerned, yes: (a) The Minister of Transport, (b) Potential benefits of the service did not appear to justify the capital expenditures and operating subsidies required.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2495595,ca.proc.d.1967-06-12.5.5,1967-06-12,,,,subtopic,QUESTIONS,"HIRING PROCEDURES, KEJIMKUJIK PARK DEVELOPMENT, N.S.",,,,,,
