basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2499543,ca.proc.d.1967-06-28.1,1967-06-28,,,,topic,"SUPPLEMENTARY ESTIMATES, 1967-68",,,,,,,
2499544,ca.proc.d.1967-06-28.1.1.1,1967-06-28,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates A for the financial year ending March 31, 1968, was presented by Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
2499545,ca.proc.d.1967-06-28.2,1967-06-28,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS THIRD AND FOURTH REPORTS OF STANDING COMMITTEE",,,,,,,
2499546,ca.proc.d.1967-06-28.2.1,1967-06-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. H. E. Gray (Essex West):,,"FINANCE, TRADE AND ECONOMIC AFFAIRS THIRD AND FOURTH REPORTS OF STANDING COMMITTEE",,,"Mr. Speaker, I have the honour to present to the house the third report of the standing committee on trade, finance and economic affairs. In this report we are returning to the house the estimates of the Department of National Revenue.
I am also presenting to the house the fourth report of the standing committee on trade and economic affairs, which will return to the house Bill No. C-114, a private bill concerning United Investment Life Assurance Company.
[Note: Text of the foregoing reports appears in today's Votes and Proceedings.]
[DOT] (2:40 p.m.)

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2499547,ca.proc.d.1967-06-28.3,1967-06-28,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
2499548,ca.proc.d.1967-06-28.3.1,1967-06-28,,,,subtopic,HER MAJESTY THE QUEEN,ADDRESS OF LOYALTY AND APPRECIATION OF PRESENCE ON CENTENNIAL ANNIVERSARY,,,,,,
2499549,ca.proc.d.1967-06-28.3.1.1,1967-06-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HER MAJESTY THE QUEEN,ADDRESS OF LOYALTY AND APPRECIATION OF PRESENCE ON CENTENNIAL ANNIVERSARY,,"Mr. Speaker, as hon. members know we are to be honoured by a visit from our Queen during which, on Saturday next, she will address members of both houses of our parliament. It is most fitting that she should be present in our capital city as we commemorate the day one hundred years ago when, because of the vision and determination of some great men, our confederation passed from dream to reality.
The crown, Mr. Speaker, through Queen Elizabeth, who in her own life represents so much that is fine and good in our society, is
an integral and valued part of our constitutional structure. The monarchy symbolizes with grace and dignity the continuity of our institutions and the depth of our roots. It is a force for stability and ordered progress in our life, standing above controversy without any trace of partisanship yet adapting itself to the democratic and changing requirements and opportunities of modern life and society.
The Queen and her consort, Prince Philip, and their family have made themselves greatly admired, respected and loved by all Canadians. Their unselfish dedication and sense of duty have become a model for us all.
I am sure all hon. members would wish the Commons of Canada to extend to Her Majesty through the Speaker an expression of our loyalty and appreciation of Her Majesty's presence among us on our centennial birthday. Accordingly, Mr. Speaker, I move, seconded by the Leader of the Opposition (Mr. Diefenbaker), that an humble address be presented to Her Majesty the Queen on Saturday next, July 1, in the following words:
That an humble address be engrossed and presented to Her Majesty the Queen by the Honourable the Speaker on the occasion of the celebration of the centenary of confederation, 1st July, 1967 in the following words:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2499550,ca.proc.d.1967-06-28.4,1967-06-28,,,,topic,"TO HER MOST EXCELLENT MAJESTY ELIZABETH THE SECOND,",,,,,,,
2499551,ca.proc.d.1967-06-28.4.1.1,1967-06-28,,,,stagedirection,,,,"By the Grace of God of the United Kingdom, Canada and Her other Realms and Territories Queen, Head of the Commonwealth, Defender of the Faith:
MOST GRACIOUS SOVEREIGN:
We, Your Majesty's dutiful and loyal subjects, the	 Commons of Canada in Parliament assembled, wish humbly to convey to Your Majesty this expression of our deepest loyalty, affection and respect, and of our appreciation of the presence in Canada of Your Majesty and His Royal Highness the Prince Philip at the celebration of the Centenary of Confederation.
We pray that Your Majesty may continue to reign for many years as our gracious and beloved Sovereign.
And:
That a message be sent to the Senate informing Their Honours that the House of Commons had passed the said address and requesting Their Honours to unite with this house in the address by inserting therein the words ""Senate and"".",,,,
2499552,ca.proc.d.1967-06-28.4.2,1967-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,"TO HER MOST EXCELLENT MAJESTY ELIZABETH THE SECOND,",,,"Mr. Speaker-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
