basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2497075,ca.proc.d.1967-06-19.1,1967-06-19,,,,topic,PRIVILEGE,,,,,,,
2497076,ca.proc.d.1967-06-19.1.1,1967-06-19,,,,subtopic,PRIVILEGE,PORT ABINO LIGHTHOUSE-RIGHT TO VISIT PUBLIC WORKS AND INSTITUTIONS,,,,,,
2497077,ca.proc.d.1967-06-19.1.1.1,1967-06-19,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kings-way):,,PRIVILEGE,PORT ABINO LIGHTHOUSE-RIGHT TO VISIT PUBLIC WORKS AND INSTITUTIONS,,"I rise on a question of privilege which affects my rights as a member of this house.
While in the neighbourhood of Fort Erie on Saturday, June 10, I was taken by members of the Association for the Preservation of the Erie East Lakefront to see the federal lighthouse at Port Abino. We took the only access road, drawing up at the home of the lighthouse keeper. A neighbouring resident backed his car from the garage squarely across the road, barring our way back. An argument ensued, following which he gave us 20 minutes to get off the road before he would call the police. As we were ready to go, we left without further ado, although I may say not without reluctance on our part.
Now, here is my point of privilege. As a federal member of parliament I believe I have every right to visit public works which are paid for by the taxpayers, yet I was ordered off the access road by a local resident. He claimed that the courts had given him and other local residents the right to bar the road to the public. Yet this road is plowed in winter by the township at public expense.
Further, I was informed that in recent times the residents have moved the gate to the private section of the road so as to include about a quarter of a mile more than the court is supposed to have awarded them. This, Mr. Speaker, is a completely unwarranted interference with the rights of a member of this house to visit public works and institutions. I ask you to take steps to correct this situation without delay.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2497078,ca.proc.d.1967-06-19.2,1967-06-19,,,,topic,"MR. PENNELL-MINIMUM SECURITY INSTITUTION, P.E.I.-TABLING AMENDED ANSWER",,,,,,,
2497079,ca.proc.d.1967-06-19.2.1,1967-06-19,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,"MR. PENNELL-MINIMUM SECURITY INSTITUTION, P.E.I.-TABLING AMENDED ANSWER",,,"Mr. Speaker, I rise on a point of privilege. Last Monday I tabled a reply to question 138 by the hon. member for Kings (Mr. McQuaid).
The hon. member had asked whether representations had been received for the establishment of a minimum security institution in Prince Edward Island from the government of that province. The tabled answer stated that no representations had been received for the establishment of a minimum security institution, but a communication had been received regarding the establishment of a maximum security institution. Subsequently my attention was drawn to a letter in which representations had been made regarding a medium or minimum security institution, by the government of Prince Edward Island.
I regret any inconvenience that may have been caused the hon. member or other persons by the earlier answer and, with leave, I propose to table an amended answer.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2497080,ca.proc.d.1967-06-19.2.2,1967-06-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"MR. PENNELL-MINIMUM SECURITY INSTITUTION, P.E.I.-TABLING AMENDED ANSWER",,,"Has the hon. member leave to table an amended answer and have it printed in Hansard?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2497081,ca.proc.d.1967-06-19.2.3,1967-06-19,intervention,,,,"MR. PENNELL-MINIMUM SECURITY INSTITUTION, P.E.I.-TABLING AMENDED ANSWER",,,"Agreed.
[DOT] (2:40 p.m.)
[Editor's Note: The question and amended answer above referred to are as follows:] Minimum Security Institution, P.E.I.

",,,Some hon. Members:,
2497082,ca.proc.d.1967-06-19.2.4,1967-06-19,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,"MR. PENNELL-MINIMUM SECURITY INSTITUTION, P.E.I.-TABLING AMENDED ANSWER",,,"1.	Have representations for the establishment of a minimum security institution in Prince Edward Island been received from the government of that province?
2.	Is it the intention of the government of Canada to proceed with the establishment of such an institution?
3.	What progress towards this end can be reported to date?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2497083,ca.proc.d.1967-06-19.2.5,1967-06-19,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,"MR. PENNELL-MINIMUM SECURITY INSTITUTION, P.E.I.-TABLING AMENDED ANSWER",,,"1.
Representations have been received from the government of Prince Edward Island regarding the establishment of minimum, medium and maximum security institutions in that province.
2.	It is not, at present, the intention of the government of Canada to proceed with the establishment of a federal penal institution in that province.
3.	Not applicable.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2497084,ca.proc.d.1967-06-19.3,1967-06-19,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
