basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2495362,ca.proc.d.1967-06-09.1,1967-06-09,,,,topic,PRESENCE IN GALLERY OF PRESIDENT OF NATIONAL ASSEMBLY OF CZECHOSLOVAKIA,,,,,,,
2495363,ca.proc.d.1967-06-09.1.1,1967-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF PRESIDENT OF NATIONAL ASSEMBLY OF CZECHOSLOVAKIA,,,"May I bring to the attention of hon. members the presence in the Speaker's gallery of the president of the national assembly of Czechoslovakia and Mrs. Las-tovicka.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2495364,ca.proc.d.1967-06-09.1.2,1967-06-09,intervention,,,,PRESENCE IN GALLERY OF PRESIDENT OF NATIONAL ASSEMBLY OF CZECHOSLOVAKIA,,,"Hear, hear.

",,,Some hon. Members:,
2495365,ca.proc.d.1967-06-09.1.3,1967-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF PRESIDENT OF NATIONAL ASSEMBLY OF CZECHOSLOVAKIA,,,"On behalf of all members I wish them an enjoyable stay in Ottawa and a pleasant visit to Montreal, Quebec and Cornwall.

On behalf of my colleagues, I wish our distinguished visitors a pleasant stay with us.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2495366,ca.proc.d.1967-06-09.2,1967-06-09,,,,topic,TRANSPORTATION,,,,,,,
2495367,ca.proc.d.1967-06-09.2.1,1967-06-09,,,,subtopic,TRANSPORTATION,CLARIFICATION OF STATEMENT RESPECTING,,,,,,
2495368,ca.proc.d.1967-06-09.2.1.1.1,1967-06-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TRANSPORTATION,CLARIFICATION OF STATEMENT RESPECTING,RAIL LINE ABANDONMENT APPLICATIONS,"Mr. Speaker, I wonder if on motions I might make a very brief personal explanation on the matter raised yesterday by the hon. member for Medicine Hat (Mr. Olson).
I have checked my recollections and they are quite correct, namely that what I said about the abandonment of branch lines was that all applications for protected lines would be withdrawn as soon as the bill was passed. I have had a very careful check made of all my references, and I indicated that in the case of unprotected lines, it would not be necessary for new applications to be made but that the applications would be dealt with under the provisions and with all the protection of the new law, and that if there was any delay in establishing the Canadian Transport Commission the Board of Transport Commissioners has the power given to it by parliament to deal with these matters in the meantime. It would not be reasonable to hold them up because of a delay in the establishment of the new commission, but the new protection and the new provisions will apply.
[DOT] (11:10 a.m.)

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2495369,ca.proc.d.1967-06-09.3,1967-06-09,,,,topic,CANADA DAY,,,,,,,
2495370,ca.proc.d.1967-06-09.3.1,1967-06-09,,,,subtopic,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,,,,,
2495371,ca.proc.d.1967-06-09.3.1.1,1967-06-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Sianley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader; Whip of the N.D.P.,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"for leave to introduce Bill No. C-129, respecting Canada Day.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
