basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2499915,ca.proc.d.1967-06-29.1,1967-06-29,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2499916,ca.proc.d.1967-06-29.1.1,1967-06-29,,,,subtopic,CANADIAN CENTENNIAL,MESSAGES OF CONGRATULATION FROM COMMONWEALTH PARLIAMENTS,,,,,,
2499917,ca.proc.d.1967-06-29.1.1.1,1967-06-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CENTENNIAL,MESSAGES OF CONGRATULATION FROM COMMONWEALTH PARLIAMENTS,,"I have the honour to inform hon. members that messages have been received from a number of commonwealth parliaments extending congratulations and good wishes to the House of Commons and to Canada on the occasion of our centennial.
These messages have been addressed to the house by the New Zealand House of Representatives, the Senate and House of Representatives of the Australian parliament, the House of Representatives of Trinidad and Tobago, the National Assembly of Basutoland, the House of Representatives of Ceylon and the National Assembly of Kenya.
I know hon. members will want me to reply expressing our thanks to our colleagues in the commonwealth legislatures for their generous communications.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2499918,ca.proc.d.1967-06-29.1.1.2,1967-06-29,intervention,,,,CANADIAN CENTENNIAL,MESSAGES OF CONGRATULATION FROM COMMONWEALTH PARLIAMENTS,,"Hear, hear.

",,,Some hon. Members:,
2499919,ca.proc.d.1967-06-29.2,1967-06-29,,,,topic,PRESENCE IN GALLERY OF MRS. ARTHUR MEIGHEN,,,,,,,
2499920,ca.proc.d.1967-06-29.2.1,1967-06-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF MRS. ARTHUR MEIGHEN,,,"May I be permitted to bring to the attention of hon. members the presence in the Speaker's gallery of the wife of the late distinguished prime minister of Canada, Mrs. Arthur Meighen.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2499921,ca.proc.d.1967-06-29.2.2,1967-06-29,intervention,,,,PRESENCE IN GALLERY OF MRS. ARTHUR MEIGHEN,,,"Hear, hear.

",,,Some hon. Members:,
2499922,ca.proc.d.1967-06-29.3,1967-06-29,,,,topic,PRIVILEGE,,,,,,,
2499923,ca.proc.d.1967-06-29.3.1,1967-06-29,,,,subtopic,PRIVILEGE,MR. GREGOIRE-REQUEST THAT RECORDS SHOW MOTION ADOPTED ON DIVISION,,,,,,
2499924,ca.proc.d.1967-06-29.3.1.1,1967-06-29,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. GREGOIRE-REQUEST THAT RECORDS SHOW MOTION ADOPTED ON DIVISION,,"Mr. Speaker, I rise on a question of privilege with regard to the accuracy of the Votes and Proceedings of this house, and I do so both in my interest and in the interest of all members of this house.
Yesterday, Mr. Speaker, a motion for the presentation of an Address to Her Most Excellent Majesty Elizabeth II was agreed to. That motion was passed by the House of Commons, but only on division, as I shall indicate in a few minutes. The fact that the motion was passed on division is not mentioned at all in the Votes and Proceedings of the Canadian House of Commons for its sitting of Wednesday, June 28, 1967, that is yesterday. And that is the correction I want to be made in the Votes and Proceedings.
[DOT] (2:40 p.m.)
Yesterday, Mr. Speaker, at the end of my remarks on this motion, as indicated in the last paragraph, I said:
But as far as this motion is concerned, Mr. Speaker, if it is carried, I ask that it be on division.
Further on, the following words appear:

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2499925,ca.proc.d.1967-06-29.3.1.2.1,1967-06-29,,,,stagedirection,,,,Motion agreed to.,,,,
