basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2500174,ca.proc.d.1967-06-30.1,1967-06-30,,,,topic,"INDUSTRY, RESEARCH AND ENERGY DEVELOPMENT",,,,,,,
2500175,ca.proc.d.1967-06-30.1.1.1,1967-06-30,,,,stagedirection,,,,"Second report of standing committee on industry, research and energy development-Mr. Hopkins.",,,,
2500176,ca.proc.d.1967-06-30.2,1967-06-30,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2500177,ca.proc.d.1967-06-30.2.1,1967-06-30,,,,subtopic,CANADIAN CENTENNIAL,RECEIPT OF LETTER OF CONGRATULATIONS FROM LEGISLATURE OF INDIA,,,,,,
2500178,ca.proc.d.1967-06-30.2.1.1,1967-06-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CENTENNIAL,RECEIPT OF LETTER OF CONGRATULATIONS FROM LEGISLATURE OF INDIA,,"Before calling orders of the day may I take this opportunity to advise hon. members that I have this morning received from the Speaker of the Lok Sabha of India a letter conveying the warmest congratulations of that body on the occasion of our centennial year. I intend to advise the Speaker of the Lok Sabha of the gratitude of members of the House of Commons to the members of the Indian legislature for their courteous action on this occasion.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2500179,ca.proc.d.1967-06-30.2.1.2,1967-06-30,intervention,,,,CANADIAN CENTENNIAL,RECEIPT OF LETTER OF CONGRATULATIONS FROM LEGISLATURE OF INDIA,,"Hear, hear.

",,,Some hon. Members:,
2500180,ca.proc.d.1967-06-30.3,1967-06-30,,,,topic,REQUEST THAT PROCEEDINGS BE TELEVISED,,,,,,,
2500181,ca.proc.d.1967-06-30.3.1.1,1967-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2500182,ca.proc.d.1967-06-30.3.2,1967-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,REQUEST THAT PROCEEDINGS BE TELEVISED,,,"Mr. Speaker, I would now ask the Prime Minister whether consideration has been given by the government to the question of having the house welcome television cameras for the purpose of assuring that across this country during centennial year the boys and girls may have some idea of the operation of parliament. We on this side of the house give this our full support, and I am sure all the Prime Minister has to do is act and action will be taken.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2500183,ca.proc.d.1967-06-30.3.3,1967-06-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REQUEST THAT PROCEEDINGS BE TELEVISED,,,"Mr. Speaker, the other day I received a copy of a memorandum from an officer of the C.B.C. outlining in some detail how a special program of this kind on the operations of parliament could be undertaken. I believe it was addressed to Your Honour as Speaker, and was referred to me.
I was much impressed by the proposal in the way it was put forward, and I have been discussing it with our own house leader. But it seems to me that to have a program of this kind undertaken next week, which would have to be on Tuesday, Wednesday, Thursday or Friday, at a time when the house is not likely to be as crowded as is normal would not be the best occasion; especially in view of the plans that were put forward which could and I believe will be very impressive when they are carried into effect. I would think, Mr. Speaker, it would be better to have this done when we resume next September, which I hope would probably be the month.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2500184,ca.proc.d.1967-06-30.3.4,1967-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REQUEST THAT PROCEEDINGS BE TELEVISED,,,"Mr. Speaker, does the Prime Minister not think the presence of the television cameras might account for a larger attendance here? Members would not dare stay away.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2500185,ca.proc.d.1967-06-30.4,1967-06-30,,,,topic,CONSIDERATION BY HOUSE COMMITTEE OF PROPOSED TARIFF CHANGES,,,,,,,
2500186,ca.proc.d.1967-06-30.4.1.1,1967-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2500187,ca.proc.d.1967-06-30.4.2,1967-06-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CONSIDERATION BY HOUSE COMMITTEE OF PROPOSED TARIFF CHANGES,,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. In view of the far reaching effects which the Kennedy round of negotiations will have upon the economic life of Canada, is it the minister's intention to send the proposed tariff changes to the standing committee on finance, trade and economic affairs before final approval is sought from parliament?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2500188,ca.proc.d.1967-06-30.4.3,1967-06-30,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,CONSIDERATION BY HOUSE COMMITTEE OF PROPOSED TARIFF CHANGES,,,"Mr. Speaker, that would be a matter for the Minister of Finance, and I think he intends to deal with these tariff items by way of budget and consideration in the house. The standing committee has just completed its study of the estimates of the Department of Trade and Commerce, and I do not think these changes need be referred back to it from my department. If they need to be referred to it from the Department of Finance, that is another consideration.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
