basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2497586,ca.proc.d.1967-06-20.2.1.9,1967-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,OUTER SPACE-INDICATION OF INTENTION TO RATIFY TREATY,,"Is that agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2497587,ca.proc.d.1967-06-20.2.1.10,1967-06-20,intervention,,,,UNITED NATIONS,OUTER SPACE-INDICATION OF INTENTION TO RATIFY TREATY,,"Agreed.
[Editor's Note: For text of treaty, see Votes and Proceedings.]

",,,Some hon. Members:,
2497588,ca.proc.d.1967-06-20.3,1967-06-20,,,,topic,"HOUSING, URBAN DEVELOPMENT AND PUBLIC WORKS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,,,,,
2497589,ca.proc.d.1967-06-20.3.1,1967-06-20,fdc0e7f6-6a6c-4032-ab8b-d774ff216e46,ca.m.2172,Mr. Rosaire Gendron (Riviere-du-Loup-Temiscouaia) moved:,,"HOUSING, URBAN DEVELOPMENT AND PUBLIC WORKS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,"That the second report of the standing committee on housing, urban development and public works, presented to the house on Thursday, June 15, 1967, be concurred in.

",Liberal,,Rosaire Gendron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdc0e7f6-6a6c-4032-ab8b-d774ff216e46&Language=E&Section=ALL
2497590,ca.proc.d.1967-06-20.3.2,1967-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"HOUSING, URBAN DEVELOPMENT AND PUBLIC WORKS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,"Is it the pleasure of the house to adopt the said motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2497591,ca.proc.d.1967-06-20.3.3,1967-06-20,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,"HOUSING, URBAN DEVELOPMENT AND PUBLIC WORKS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,"On division.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2497592,ca.proc.d.1967-06-20.3.4,1967-06-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,"HOUSING, URBAN DEVELOPMENT AND PUBLIC WORKS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,"On division.
<2:50 p.m.)

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2497593,ca.proc.d.1967-06-20.3.5.1,1967-06-20,,,,stagedirection,,,,"Motion agreed to.
[DOT]",,,,
2497594,ca.proc.d.1967-06-20.4,1967-06-20,,,,topic,UNITED NATIONS,,,,,,,
2497595,ca.proc.d.1967-06-20.4.1,1967-06-20,,,,subtopic,UNITED NATIONS,SPEECH OF PREMIER KOSYGIN OF THE U.S.S.R. BEFORE GENERAL ASSEMBLY,,,,,,
2497596,ca.proc.d.1967-06-20.4.1.1.1,1967-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
2497597,ca.proc.d.1967-06-20.4.1.2,1967-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,SPEECH OF PREMIER KOSYGIN OF THE U.S.S.R. BEFORE GENERAL ASSEMBLY,,"Mr. Speaker, Premier Kosygin of the U.S.S.R. stated in the course of his speech before the general assembly of the United Nations that his country condemns imperialism and is opposed to anything in the nature of colonialism; he demanded the right of self-determination for nations all over the world. Will the Prime Minister consider having the Secretary of State for External Affairs, when he speaks at the United Nations
Inquiries of the Ministry tomorrow call upon the U.S.S.R., in the interests of world peace, to carry out those principles and make available the right of selfdetermination by untrammelled vote to the peoples of Ukraine, Latvia, Estonia, Lithuania and the other countries that today are under the iron heel of communism?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2497598,ca.proc.d.1967-06-20.4.1.3,1967-06-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,UNITED NATIONS,SPEECH OF PREMIER KOSYGIN OF THE U.S.S.R. BEFORE GENERAL ASSEMBLY,,"Mr. Speaker, I will be very glad indeed to discuss this matter with the Secretary of State for External Affairs who is speaking on Thursday morning in the debate that is now going on in New York. This will give him ample time to consider the matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2497599,ca.proc.d.1967-06-20.4.1.4,1967-06-20,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,UNITED NATIONS,SPEECH OF PREMIER KOSYGIN OF THE U.S.S.R. BEFORE GENERAL ASSEMBLY,,"If he says this, at least he will be saying something worth while.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2497600,ca.proc.d.1967-06-20.5,1967-06-20,,,,topic,CAPE BRETON DEVELOPMENT CORPORATION,,,,,,,
2497601,ca.proc.d.1967-06-20.5.1,1967-06-20,,,,subtopic,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,,,,,
2497602,ca.proc.d.1967-06-20.5.1.1.1,1967-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
2497603,ca.proc.d.1967-06-20.5.1.2,1967-06-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"Mr. Speaker, may I ask the right hon. Prime Minister whether he has received a telegram from the officers of district 26 of the United Mine Workers in Glace Bay regarding Bill C-135 which is now before the committee of the whole, in which they contend that the Prime Minister's statement of December 29, 1966, committed the federal government to acquiring and operating all the mines owned by Dominion Steel and Coal Company, and contending also that this includes the McBean mine which is operated by Acadia, a subsidiary of Dominion Steel and Coal Company. I ask the Prime Minister whether any consideration has been given to including the McBean mine in the legislation, as requested by local 26 of the United Mine Workers.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2497604,ca.proc.d.1967-06-20.5.1.3,1967-06-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"Mr. Speaker, as I received the telegram only at 2.15 this afternoon I have not yet had much time to consider it. But I will consider it at once.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2497605,ca.proc.d.1967-06-20.5.1.4,1967-06-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"A supplementary question, Mr. Speaker. I would ask the Prime Minister whether he would be agreeable to allowing Bill C-135 to stay in committee of the whole until such time as either he or some of his colleagues in the cabinet could meet with the mine workers to discuss this question of including the McBean mine in the bill.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2497606,ca.proc.d.1967-06-20.5.1.5,1967-06-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"Mr. Speaker, this bill will be in committee of the whole until I have had a

June 20, 1967
Inquiries of the Ministry chance to examine the telegram and, I hope, reply to it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2497607,ca.proc.d.1967-06-20.5.1.6,1967-06-20,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"A supplementary question, Mr. Speaker, following the question just put by the leader of the New Democratic party. My question is based on the urgency of passing this legislation. If the government considers the legislation so urgent that they cannot wait on this question, why has the Senate adjourned?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2497608,ca.proc.d.1967-06-20.5.1.7,1967-06-20,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Pictou):,,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"Mr. Speaker, I have a question for the Minister of Energy, Mines and Resources which is further to the question that was asked of the Prime Minister by the hon. member for Burnaby-Coquitlam. I wonder whether the minister, as minister responsible, and as minister who is piloting Bill No. C-135 through the house, will give consideration to this request made by officers of the United Mine Workers of America, district 26, to hold a meeting of federal and provincial government officials and officers of the union to discuss the possibility of including in the bill the McBean mine?

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2497609,ca.proc.d.1967-06-20.5.1.8,1967-06-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"Mr. Speaker, I think if I were to quote what I said yesterday in the house on that subject, it would certainly lead one to the conclusion that we intend to take a very generous attitude and deal humanely with the McBean mine without including it in the legislation. We cannot do that because the legislation is concerned with a situation in Cape Breton which is of national interest and concern, not one outside of Cape Breton.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2497610,ca.proc.d.1967-06-20.5.1.9,1967-06-20,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. MacEwan:,,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"Would the minister answer the question and say whether he is agreeable to holding the meeting which has been suggested by the U.M.W. district 26 officers?

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2497611,ca.proc.d.1967-06-20.5.1.10,1967-06-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"I think the message is quite clear, Mr. Speaker. The union would like us to include McBean in the legislation. I pointed out again yesterday the difficulties of doing this. If we start making exceptions for other mines in Nova Scotia, there is no doubt that the federal government will forever and ever be in the process of closing mines in Canada, and I do not think that this is desirable.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2497612,ca.proc.d.1967-06-20.5.1.11,1967-06-20,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"A supplementary question, Mr. Speaker.

What exception is involved in the question of the McBean mine, which was included in the policy statement which was supposed to have been embraced by this legislation?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2497613,ca.proc.d.1967-06-20.5.1.12,1967-06-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"Mr. Speaker, the same statement referred very clearly to the situation in ""Cape Breton"".

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2497614,ca.proc.d.1967-06-20.5.1.13,1967-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2497615,ca.proc.d.1967-06-20.5.1.14,1967-06-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"supplementary question, Mr. Speaker. In view of the fact that the statement of the Prime Minister on December 29 last committed the federal government to acquire, reorganize and manage the coal mining interests of Dominion Steel and Coal Corporation, may I ask the Minister of Energy, Mines and Resources whether this would not include the McBean mine to which reference has been made?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2497616,ca.proc.d.1967-06-20.5.1.15,1967-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"Order. I am sure that all hon. members will recognize that we are to some extent reviving in the house a debate which is currently going on in committee of the whole. Perhaps we should proceed no further with this question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2497617,ca.proc.d.1967-06-20.5.1.16,1967-06-20,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis (Cape Breton South):,,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"A related question to the minister of mines, Mr. Speaker. I wonder whether he would correct the impression left on national T.V. last night that the Dominion Coal Company collieries are up for grabs for $5] million?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2497618,ca.proc.d.1967-06-20.5.1.17,1967-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON DEVELOPMENT CORPORATION,UNION REQUEST THAT MCBEAN MINE BE INCLUDED IN LEGISLATION,,"Order. I think that this question should be put to the minister when we return to a consideration of the bill.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2497619,ca.proc.d.1967-06-20.6,1967-06-20,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2497620,ca.proc.d.1967-06-20.6.1,1967-06-20,,,,subtopic,CANADIAN CENTENNIAL,QUEBEC-ADDITIONAL SUBSIDIES FOR PROJECTS,,,,,,
2497621,ca.proc.d.1967-06-20.6.1.1.1,1967-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
