basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2493964,ca.proc.d.1967-06-02.2.1.2,1967-06-02,intervention,,,,FISHERIES ACT,NEWFOUNDLAND-AMENDMENT RESERVING INSHORE FISHING GROUNDS,,"Explain.

",,,Some hon. Members:,
2493965,ca.proc.d.1967-06-02.2.1.3,1967-06-02,a9672b54-c1bc-410c-a8d8-4bb61c26d69e,ca.m.2352,Mr. O'Keefe:,,FISHERIES ACT,NEWFOUNDLAND-AMENDMENT RESERVING INSHORE FISHING GROUNDS,,"Mr. Speaker, there have been complaints, many and serious, that fishing vessels off the coast of some parts of Newfoundland have been in some cases destroying the fishing grounds and equipment of inshore fishermen, and in other cases that these vessels have hampered their fishing operations. It is with a view to restricting fishing operations of these vessels that this bill is introduced, and by so doing restricting certain inshore fishing grounds to the exclusive use of inshore fishermen.
Motion agreed to and bill read the first time.
[DOT] (11:10 a.m.)

",Liberal,,Joseph Phillip O'Keefe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9672b54-c1bc-410c-a8d8-4bb61c26d69e&Language=E&Section=ALL
2493966,ca.proc.d.1967-06-02.3,1967-06-02,,,,topic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,,,,,,,
2493967,ca.proc.d.1967-06-02.3.1,1967-06-02,,,,subtopic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENT RESPECTING MEANING OF WORD &quot;UNIT&quot;,,,,,,
2493968,ca.proc.d.1967-06-02.3.1.1,1967-06-02,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke) moved,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENT RESPECTING MEANING OF WORD &quot;UNIT&quot;,,"for leave to introduce Bill No. C-127, to amend the Industrial Relations and Disputes Investigation Act (Meaning of ""Unit"").

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2493969,ca.proc.d.1967-06-02.3.1.2,1967-06-02,intervention,,,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENT RESPECTING MEANING OF WORD &quot;UNIT&quot;,,"Explain.

",,,Some hon. Members:,
2493970,ca.proc.d.1967-06-02.3.1.3,1967-06-02,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Allard:,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENT RESPECTING MEANING OF WORD &quot;UNIT&quot;,,"Mr. Speaker, the purpose of this bill, as requested by the Confederation of National Trade Unions for the last 13 months, is to amend the federal Industrial Relations and Disputes Investigation Act so as to allow recognition of the natural bargaining unit and thus to better promote freedom of association of employees directly or indirectly under the jurisdiction of the central government.
Motion agreed to and bill read the first time.
June 2, 1967

Inquiries of the Ministry

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2493971,ca.proc.d.1967-06-02.4,1967-06-02,,,,topic,UNITED NATIONS,,,,,,,
2493972,ca.proc.d.1967-06-02.4.1,1967-06-02,,,,subtopic,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,,,,,
2493973,ca.proc.d.1967-06-02.4.1.1.1,1967-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
2493974,ca.proc.d.1967-06-02.4.1.2,1967-06-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"Mr. Speaker, I wish to direct a question to the right hon. Prime Minister and ask him if, as a result of his talks with the Prime Minister of Great Britain, Mr. Wilson, he can inform parliament whether Canada has given any undertakings as to a joint statement regarding the gulf of Aqaba. I ask this question because I am sure the Prime Minister is aware that such a suggestion was made in the House of Lords the other day by Lord Avon, who was prime minister at the time of the Suez crisis in 1956. I wish to ask whether Canada is to participate in a declaration to the effect that the gulf of Aqaba is an international waterway.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2493975,ca.proc.d.1967-06-02.4.1.3,1967-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"Mr. Speaker, the question of participation in a collective declaration regarding action of this kind has not come up. There has been no discussion of participation with other governments in any declaration of this nature. On the question of a declaration by this and other governments expressing the views they have taken in the past-I am now thinking of Canada-as to the right of freedom of passage, innocent passage, through the strait of Tiran into the gulf of Aqaba, we have already made a declaration as a government that we take this view, and if it is necessary to repeat that declaration we will do so and are willing to do so. That is quite apart from any general collective declaration as to what might or might not be done in this particular situation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2493976,ca.proc.d.1967-06-02.4.1.4,1967-06-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"A supplementary question, Mr. Speaker. I ask the right hon. Prime Minister whether during the discussions with the British Prime Minister or any other discussions the government might have had with U Thant at the United Nations the government has committed or is committing Canada to any definite course. If so I wish to ask the Prime Minister, if there are any commitments or if there will be commitments, will he undertake to consult parliament prior to entering into commitments on behalf of Canada?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2493977,ca.proc.d.1967-06-02.4.1.5,1967-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"Mr. Speaker, the only commitments we have in this matter are the commitments we have undertaken under the charter of the United Nations. No other commitments have been given; no other commitments have been asked. This general matter is being considered now at the United Nations

in the security council. No doubt there will be resolutions submitted to the security council dealing with the matter my hon. friend has raised, and we shall take our position at the security council as a member of the United Nations in respect of these particular resolutions if and when they are produced; but we have no commitment to anyone beyond the commitments we have undertaken in this country and in this parliament arising out of our membership in the United Nations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2493978,ca.proc.d.1967-06-02.4.1.6,1967-06-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Slarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"I would ask the Prime Minister this question. Will he undertake to advise parliament or seek parliament's advice before making any commitments beyond the commitments that we have with the United Nations?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2493979,ca.proc.d.1967-06-02.4.1.7,1967-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"I answered that question yesterday, I think, Mr. Speaker. I said if there was any question of this country undertaking any commitments that involved the use of force in any way, parliament would be consulted.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2493980,ca.proc.d.1967-06-02.4.1.8,1967-06-02,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"May I follow up the same problem, Mr. Speaker. I ask the right hon. gentleman whether an earlier answer of his means that in the view of the government of Canada there is no purpose in a declaration by the maritime powers at this time such as I understand Mr. Wilson to have proposed, because that would be merely reiterating a previous declaration.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2493981,ca.proc.d.1967-06-02.4.1.9,1967-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"Consideration has been given to this point by the government of the United States and the government of the United Kingdom, and Mr. Wilson indicated to us yesterday the kind of declaration he thought might be desirable in certain circumstances-and by ""circumstances"" I mean if the security council were completely frustrated and unable to take any action at all. But that point has not yet been reached.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2493982,ca.proc.d.1967-06-02.4.1.10,1967-06-02,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"I should like to ask the Prime
Minister whether the latest developments in the security council hold out any hope that some effective result may be obtained.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2493983,ca.proc.d.1967-06-02.4.1.11,1967-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"Well, I am always optimistic, Mr. Speaker, but I quite agree with what the hon. member has implied in his question; they are having great difficulty in the security council at the present time in agreeing on a resolution which would be acceptable to everybody.
June 2. 1967

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2493984,ca.proc.d.1967-06-02.4.1.12,1967-06-02,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal):,,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"We know the attitude of the Canadian government toward this waterway, but does the government intend to sponsor or seek a collective declaration by the security council respecting the gulf of Aqaba?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2493985,ca.proc.d.1967-06-02.4.1.13,1967-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"This is exactly the matter which is now before the security council, or at least which is being discussed at the United Nations by consultations among individual members of that council.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2493986,ca.proc.d.1967-06-02.4.1.14,1967-06-02,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"Although I constitute only 1.05 per cent of the second largest party in the house, might I presume a broader representation and ask the Prime Minister whether he would convey to the C.B.C. appreciation for airing the press conference of the British Prime Minister this morning, and to that distinguished gentleman for his lucid, thoughtful and helpful contribution to our understanding of world affairs.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2493987,ca.proc.d.1967-06-02.4.1.15,1967-06-02,intervention,,,,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"Hear, hear.

",,,Some hon. Members:,
2493988,ca.proc.d.1967-06-02.4.1.16,1967-06-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"should like to ask the Prime Minister another supplementary question. In his discussions with the Prime Minister of Great Britain was any consideration given to the unfortunate situation of some 750 Arab displaced persons? This appears to be a festering point, one which has caused a lot of this difficulty. Was there any discussion of this matter with a view to finding permanent settlement for these people?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2493989,ca.proc.d.1967-06-02.4.1.17,1967-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT OF CANADIAN POSITION,,"This is a question which has been under discussion at the United Nations and outside it for several years. It is not a question of 750 displaced persons but of 750,000 displaced persons. I agree with the hon. member that this is one of the complicating and tragic elements of the whole situation and one which over the years has been causing trouble.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2493990,ca.proc.d.1967-06-02.5,1967-06-02,,,,topic,FARM MACHINERY,,,,,,,
2493991,ca.proc.d.1967-06-02.5.1,1967-06-02,,,,subtopic,FARM MACHINERY,REQUEST FOR MORATORIUM ON PRICE INCREASES,,,,,,
2493992,ca.proc.d.1967-06-02.5.1.1.1,1967-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
2493993,ca.proc.d.1967-06-02.5.1.2,1967-06-02,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldl-Melfori-Tisdale):,Chief Opposition Whip; Whip of the Progressive Conservative Party,FARM MACHINERY,REQUEST FOR MORATORIUM ON PRICE INCREASES,,"My question is directed to the Minister of Agriculture. In view of the fact that last night the Minister of Finance failed to offer any assistance to farmers faced with the high cost of farm machinery, would the hon. gentleman not now consider bringing in

Inquiries of the Ministry a moratorium in connection with farm machinery prices until his colleague gives this matter consideration in his budget?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2493994,ca.proc.d.1967-06-02.5.1.3,1967-06-02,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,FARM MACHINERY,REQUEST FOR MORATORIUM ON PRICE INCREASES,,"I think the hon. member is aware, since we have discussed this matter previously, that to my knowledge we have no authority at the federal level to fix or set prices even if we wished to do so. I believe the farm machinery inquiry under Dr. Barber is progressing satisfactorily, responsibly and at a good pace. Certainly any action that is recommended by it in respect to farm machinery costs will be given very serious consideration.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2493995,ca.proc.d.1967-06-02.5.1.4,1967-06-02,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Rapp:,Chief Opposition Whip; Whip of the Progressive Conservative Party,FARM MACHINERY,REQUEST FOR MORATORIUM ON PRICE INCREASES,,"As a supplementary question, when does the minister expect that the report of the commission will be presented to this house?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2493996,ca.proc.d.1967-06-02.5.1.5,1967-06-02,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,FARM MACHINERY,REQUEST FOR MORATORIUM ON PRICE INCREASES,,"Dr. Barber has not given us any date, and I do not wish to hurry him with the job. We want a full and complete job done, but if it is going to be any considerable length of time I will ask him to consider the possibility of an interim report.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2493997,ca.proc.d.1967-06-02.5.1.6,1967-06-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,FARM MACHINERY,REQUEST FOR MORATORIUM ON PRICE INCREASES,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Finance. Would he consider using his good offices to make an appeal to the farm machinery manufacturers not to increase their prices, as he did previously with respect to another industry?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2493998,ca.proc.d.1967-06-02.5.1.7,1967-06-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FARM MACHINERY,REQUEST FOR MORATORIUM ON PRICE INCREASES,,"Mr. Speaker, in my budget I directed a general appeal. I do not think I would want to select any particular industry at the present time. I hope all industries in this country and all those concerned with production will observe the general admonitions I gave last night.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2493999,ca.proc.d.1967-06-02.6,1967-06-02,,,,topic,EXPO '67 POSSIBLE CLOSING OF PAVILIONS OF ARAB COUNTRIES,,,,,,,
2494000,ca.proc.d.1967-06-02.6.1.1,1967-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
2494001,ca.proc.d.1967-06-02.6.2,1967-06-02,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,,EXPO '67 POSSIBLE CLOSING OF PAVILIONS OF ARAB COUNTRIES,,,"Mr. Speaker, I should like to put a question to the Secretary of State for External Affairs.
Is the minister aware that one Arab country and several others, namely the United Arab Republic, have already expressed their intention of closing their pavilions at the World Exhibition in Montreal? Since the minister realizes, I am sure, that such a situation
1078	COMMONS DEBATES	June 2, 1967
Inquiries of the Ministry could compromise the success of the exhibition, could he tell us what is the position of his department regarding the possible closing of the pavilions of some Arab countries at the Montreal World Exhibition?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2494002,ca.proc.d.1967-06-02.6.3,1967-06-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXPO '67 POSSIBLE CLOSING OF PAVILIONS OF ARAB COUNTRIES,,,"Mr. Speaker, I know there is one country that has decided to close its pavilion.
I am in contact with the minister for foreign affairs of Kuwait, but I have no reason to think, for the time being, that any other country will follow the decision taken by Kuwait. I am in contact with the minister of foreign affairs for that country and I hope that the authorities will reconsider their decision.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2494003,ca.proc.d.1967-06-02.6.4,1967-06-02,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin (Charlevoix):,,EXPO '67 POSSIBLE CLOSING OF PAVILIONS OF ARAB COUNTRIES,,,"Has the minister been advised by the United Arab Republic of its intention to close its pavilion as a result of the position taken by Canada concerning the Middle East?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2494004,ca.proc.d.1967-06-02.6.5,1967-06-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXPO '67 POSSIBLE CLOSING OF PAVILIONS OF ARAB COUNTRIES,,,"No, Mr. Speaker.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2494005,ca.proc.d.1967-06-02.7,1967-06-02,,,,topic,CANADIAN CITIZENSHIP,,,,,,,
2494006,ca.proc.d.1967-06-02.7.1,1967-06-02,,,,subtopic,CANADIAN CITIZENSHIP,STATUS OF PERSONS VOLUNTEERING ASSISTANCE TO ISRAEL,,,,,,
2494007,ca.proc.d.1967-06-02.7.1.1.1,1967-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
2494008,ca.proc.d.1967-06-02.7.1.2,1967-06-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,CANADIAN CITIZENSHIP,STATUS OF PERSONS VOLUNTEERING ASSISTANCE TO ISRAEL,,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. This being the fourth day since I sent him written notice of this question and the third day since I raised it in the House of Commons, when he replied he would take it as notice, in view of the increasing urgency may I ask whether the minister is now in a position to tell the house what decision has been reached by his department on the passports and the retaining of Canadian citizenship by those who may be volunteering for civilian and perhaps other action in Israel.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
