basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2496013,ca.proc.d.1967-06-13.1,1967-06-13,,,,topic,PRESENCE IN GALLERIES OF TELEVISION CAMERAS,,,,,,,
2496014,ca.proc.d.1967-06-13.1.1,1967-06-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERIES OF TELEVISION CAMERAS,,,"Yesterday questions were asked about the presence of television cameras in the galleries. Further discussions are now to take place among the house leaders, and pending the outcome of those discussions the cameras have been removed.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496015,ca.proc.d.1967-06-13.2,1967-06-13,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2496016,ca.proc.d.1967-06-13.2.1.1,1967-06-13,,,,stagedirection,,,,"First report of the standing committee on transport and communication, in both French and English-Mr. Macaluso.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2496017,ca.proc.d.1967-06-13.3,1967-06-13,,,,topic,"INDUSTRY, RESEARCH AND ENERGY DEVELOPMENT-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,,
2496018,ca.proc.d.1967-06-13.3.1,1967-06-13,unmatched,,,,"INDUSTRY, RESEARCH AND ENERGY DEVELOPMENT-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"That the first report of the standing committee on industry, research and energy development, presented to the house on Thursday, June 8, 1967, be concurred in.

",,,Mr.   Palrick-T. Asselin@Richmond-Wolfe,
2496019,ca.proc.d.1967-06-13.3.2.1,1967-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
2496020,ca.proc.d.1967-06-13.4,1967-06-13,,,,topic,DIVORCE-CONCURRENCE IN FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,,,,,
2496021,ca.proc.d.1967-06-13.4.1,1967-06-13,8a38f62c-d0e5-45d8-9e6d-8692f0120c36,ca.m.9367,Mr. A. J. P. Cameron (High Park) moved:,,DIVORCE-CONCURRENCE IN FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,"That the first report of the special joint committee of the Senate and of the House of Commons on divorce presented to the house on Thursday, June 8, 1967, be concurred in.

",Liberal,,Alan John Patrick Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a38f62c-d0e5-45d8-9e6d-8692f0120c36&Language=E&Section=ALL
2496022,ca.proc.d.1967-06-13.4.2.1,1967-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
2496023,ca.proc.d.1967-06-13.5,1967-06-13,,,,topic,NICKEL SCRAP-ADDITION TO EXPORT CONTROL LIST,,,,,,,
