basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2494490,ca.proc.d.1967-06-06.1.3.1.8,1967-06-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, may I address a supplementary question to the right hon. Prime Minister. While we all hope that a cease fire can be effected, and the terms of such an agreement are extremely important for the future peace and stability of the Middle East and indeed of the whole world, I would like to ask the Prime Minister if we can have assurance that the Canadian representative on the security council will urge that the terms of any cease fire include some provision for guaranteed access to the gulf of Aqaba by Israel, and a program for dealing with the problem of the Arab refugees.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2494491,ca.proc.d.1967-06-06.1.3.1.9,1967-06-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, of course the question of most immediate importance is to stop the fighting. The resolution in question should do that. Discussions have been going on during most of the night, as a matter of fact, concerning the terms of what would appear to be such a simple resolution. While I do agree that this is the immediate objective, there should also be an arrangement made, if possible, in connection with this crisis so that a cease fire would not mean merely a return to the situation which existed before the cease fire. Whether it is possible to do that in a resolution which concerns also a cease fire or in a separate and subsequent resolution is one of the questions now being considered. In any event a cease fire will not be effective, except as a cease fire, if it means further action will be necessary through diplomatic or other channels to fight out the problem of access to the gulf of Aqaba. So this is a most complicated question. There is the necessity of stopping the fighting at once, and at the same time of doing more than stopping the fighting, to ensure that it will not recur.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2494492,ca.proc.d.1967-06-06.1.3.1.10,1967-06-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"May I ask a supplementary question, Mr. Speaker. Do I understand from the Prime Minister's remarks that the Canadian representative will be taking the
[Mr. DieJenbaker.l
position that any resolution calling for a cessation of hostilities will not require that Israel, for instance, withdraw from Sharm el Sheik in the event that Israel holds a position which guarantees access to the strait of Tiran?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2494493,ca.proc.d.1967-06-06.1.3.1.11,1967-06-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"The terms of the resolution are being discussed not only by our representative but at this very moment I believe by the representatives of the U.S.S.R., the U.K., France and the United States of America. If it is possible for all members of the security council to agree on a resolution, including the four permanent members I have mentioned, I think it would be a happy result.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2494494,ca.proc.d.1967-06-06.1.3.1.12,1967-06-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, does the Prime Minister not think it is desirable to be realistic as well as idealistic? Does he not believe that start lines are equally important in the question of a cease fire? In other words is it meant what was the position at that time of what took place last Sunday or a fortnight ago? Surely it is quite unrealistic merely to ask the belligerents to put down arms where they stand in the event that there are actually Arab incursions into Israel or Israeli incursions into Egypt.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2494495,ca.proc.d.1967-06-06.1.3.1.13,1967-06-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"I think the representatives of the governments I mentioned, the U.S.S.R., the U.K., the United States of America, France and Canada, as well as others who are discussing this matter, are trying to do it in very realistic terms.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2494496,ca.proc.d.1967-06-06.1.3.1.14,1967-06-06,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, my question is practically a supplementary one to the right hon. Prime Minister.
Supposing the security council adopts, later on today, a resolution on the ceasefire in Israel and the United Arab Republic, what guarantee do we have that the belligerent countries will in fact cease fire, if the security council does adopt such a resolution?
Is the situation not so complicated that one does not know exactly what is going on, and what will be the attitude of the government in that eventuality, that is if the adopted resolution is not respected by the belligerents?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2494497,ca.proc.d.1967-06-06.1.3.1.15,1967-06-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"No, Mr. Speaker; this is a hypothetical situation in respect of which I hope I will not be asked to give a final opinion. I would point out, however, that if a
June 6, 1967	COMMONS
resolution should be adopted which is agreeable to both the U.S.S.R. and the U.S.A. on a matter of this kind, that in itself would be quite a guarantee.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2494498,ca.proc.d.1967-06-06.1.3.1.16,1967-06-06,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, I have a supplementary question for the Prime Minister or the Secretary of State for External Affairs. In view of the fact that the truce supervisory organization headquarters was overrun, what provision has been made for re-establishment of the headquarters to either receive or issue directives, and what provision has been made for the safety of the personnel of this supervisory commission which I think has 20 Canadians on it?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2494499,ca.proc.d.1967-06-06.1.3.1.17,1967-06-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, we have no information at the moment that would suggest Canadian personnel with the United Nations truce and supervisory organization have been personnally affected in terms of their personal security by the situation in the Middle East. UNTSO has now taken up new headquarters, but I cannot give my hon. friend information as to exactly where because I do not have it.
I may say that General Rikhye, Commander of the United Nations emergency force, has been cut off from the main body of this force and I believe some 20 members of UNEF are with him, as well as two representatives of the United Nations truce supervisory organization.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2494500,ca.proc.d.1967-06-06.1.3.1.18,1967-06-06,intervention,,,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"I have a supplementary question. Will the minister tell us whether communications have been re-established between the organization and UN headquarters in New York?

",,,"Mr, Olson:",
2494501,ca.proc.d.1967-06-06.1.3.1.19,1967-06-06,unmatched,,,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"As of twelve o'clock, no.

",,,Mr.   Marlin@Essex East,
2494502,ca.proc.d.1967-06-06.1.3.1.20,1967-06-06,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbill (Oxford):,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, I should like to direct a question either to the Prime Minister or to the Secretary of State for External Affairs. As far as is possible and appropriate, can we be informed as to the approximate positions of the Arab and Egyptian armies? Has Egyptian territory been invaded and, if so, to what extent? Has the Egyptian army invaded Israel and, if so, to what extent?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2494503,ca.proc.d.1967-06-06.1.3.1.21,1967-06-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, it has not been possible for our officials on the spot to obtain any information from the governments in question as to where their forces are at the present time.
DEBATES	1187
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2494504,ca.proc.d.1967-06-06.1.3.1.22,1967-06-06,6a20bcf5-076c-47f5-af31-032a26ad6da0,ca.m.3472,Mr. L. R. Sherman (Winnipeg South):,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, I should like to ask a supplementary question of the Prime Minister. Following a United Nations security council resolution calling for a cease fire, would it automatically be backed up by UN troops?

",Progressive Conservative,,Louis Ralph (Bud) Sherman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a20bcf5-076c-47f5-af31-032a26ad6da0&Language=E&Section=ALL
2494505,ca.proc.d.1967-06-06.1.3.1.23,1967-06-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Not necessarily, Mr. Speaker. The resolutions being considered now during these informal discussions are resolutions which do not include implementation by the use of force.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2494506,ca.proc.d.1967-06-06.1.3.1.24,1967-06-06,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbill:,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, I have a supplementary question for the right hon. Prime Minister. Will he indicate to the house how a cease fire could be arranged if there is no general knowledge as to the approximate positions of the troops?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2494507,ca.proc.d.1967-06-06.1.3.1.25,1967-06-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"The hon. member for Edmonton West.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2494508,ca.proc.d.1967-06-06.1.3.1.26,1967-06-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, that also was my question, one that was rather obvious.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2494509,ca.proc.d.1967-06-06.1.3.1.27,1967-06-06,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, I have a question for the Minister of National Defence. According to an air force protocol officer much valuable equipment was left by the Canadians in the Gaza strip, and according to him this has been lost. Will the minister inform the house as to the value of this equipment?
Hon. Paul Hellyer (Minister of National
Defence): That is not my information, Mr. Speaker. The only Canadian equipment left behind of which I have knowledge are two generators and two mule forklift trucks. They were a number of years old and had served their usefulness to the extent that the commander felt they were not worth retrieving. Therefore, to the best of my information, all national property was retrieved. Any other equipment that was left in Egypt belongs to the United Nations.

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2494510,ca.proc.d.1967-06-06.1.3.1.28,1967-06-06,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. Muir (Lisgar):,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, perhaps I could send the minister this statement in order that he may check into it.

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2494511,ca.proc.d.1967-06-06.1.3.1.29,1967-06-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"I would be glad to do so. [Lafer:l

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2494512,ca.proc.d.1967-06-06.1.3.1.30,1967-06-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"Mr. Speaker, my question is for the Prime Minister. In view of the inability or reluctance of the Prime Minister to tell the house what is the relative position of the respective forces in the belligerent area in the Middle East, I wonder whether perhaps

June 6, 1967
Inquiries of the Ministry the Department of External Affairs could consult the correspondents of the C.B.C. who have been sent from Ottawa to the battle scene to report back to us by radio, to see whether they could advise us as to the exact location of the forces.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2494513,ca.proc.d.1967-06-06.1.3.1.31,1967-06-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR REPORT ON CEASE FIRE NEGOTIATIONS,"The positions of the forces may have changed since my hon. friend asked the question fifteen minutes ago.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2494514,ca.proc.d.1967-06-06.2,1967-06-06,,,,topic,HUMAN RIGHTS,,,,,,,
2494515,ca.proc.d.1967-06-06.2.1,1967-06-06,,,,subtopic,HUMAN RIGHTS,INQUIRY AS TO LEGISLATION RESPECTING RIGHT OF PRIVACY,,,,,,
2494516,ca.proc.d.1967-06-06.2.1.1.1,1967-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
2494517,ca.proc.d.1967-06-06.2.1.2,1967-06-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,HUMAN RIGHTS,INQUIRY AS TO LEGISLATION RESPECTING RIGHT OF PRIVACY,,"Mr. Speaker, I wish to address a question to the Solicitor General. In view of the widespread interest in the right of privacy, as the most valuable right of civilized man, has the government given consideration to the introduction of legislation after the fashion of the bill introduced by the member for Kootenay West, to provide that wire tapping and eavesdropping be prohibited except for the administration of justice and the security of the nation?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2494518,ca.proc.d.1967-06-06.2.1.3,1967-06-06,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,HUMAN RIGHTS,INQUIRY AS TO LEGISLATION RESPECTING RIGHT OF PRIVACY,,"Mr. Speaker, I hope the hon. member will be pleased to learn that I have not changed the views I expressed some time ago in relation to a private member's bill; but I believe I ought to await the report of the royal commission on security before making a final decision.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2494519,ca.proc.d.1967-06-06.2.1.4,1967-06-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,HUMAN RIGHTS,INQUIRY AS TO LEGISLATION RESPECTING RIGHT OF PRIVACY,,"Mr. Speaker, I have a supplementary question for the Solicitor General. Mention was made of the royal commission on security. Would the minister say whether that commission is now sitting, where it has its location so that representations may be made to it, and whether it intends to sit in various parts of the country?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2494520,ca.proc.d.1967-06-06.2.1.5,1967-06-06,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. Pennell:,Solicitor General of Canada,HUMAN RIGHTS,INQUIRY AS TO LEGISLATION RESPECTING RIGHT OF PRIVACY,,"Mr. Speaker, I have not been in close touch with the commission. I expect to appear before them as a witness very shortly here in Ottawa. To the best of my knowledge and subject to confirmation, they have restricted their hearings to date to this city.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
