basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2496873,ca.proc.d.1967-06-16.1,1967-06-16,,,,topic,PRESENCE IN GALLERY OF CANADIAN VICTORIA CROSS HOLDERS,,,,,,,
2496874,ca.proc.d.1967-06-16.1.1,1967-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF CANADIAN VICTORIA CROSS HOLDERS,,,"Order, please. May I be permitted to bring to the attention of hon. members the presence in the Speaker's gallery of a very distinguished and gallant group of Canadians, the holders of the Victoria Cross.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496875,ca.proc.d.1967-06-16.1.2,1967-06-16,intervention,,,,PRESENCE IN GALLERY OF CANADIAN VICTORIA CROSS HOLDERS,,,"Hear, hear.

",,,Some hon. Members:,
2496876,ca.proc.d.1967-06-16.1.3,1967-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF CANADIAN VICTORIA CROSS HOLDERS,,,"The distinguished group will be joined later by our Sergeant-at-Arms.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2496877,ca.proc.d.1967-06-16.1.4,1967-06-16,intervention,,,,PRESENCE IN GALLERY OF CANADIAN VICTORIA CROSS HOLDERS,,,"Hear, hear.
[DOT] (11:10 a.m.)

",,,Some hon. Members:,
2496878,ca.proc.d.1967-06-16.2,1967-06-16,,,,topic,EXTERNAL AID,,,,,,,
2496879,ca.proc.d.1967-06-16.2.1,1967-06-16,,,,subtopic,EXTERNAL AID,MIDDLE EAST-ANNOUNCEMENT OF FOOD RELIEF AND GRANT TO RED CROSS,,,,,,
2496880,ca.proc.d.1967-06-16.2.1.1,1967-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AID,MIDDLE EAST-ANNOUNCEMENT OF FOOD RELIEF AND GRANT TO RED CROSS,,"Mr. Speaker, I should like to announce that Canada is sending-indeed, the movement has already begun-approximately $2.5 million worth of food relief to the Middle East. Of this $1 million worth of wheat flour will be sent for distribution to Palestine refugees through the United Nations relief and works agency. The remainder will go through the world food program to the Arab countries of Syria, Jordan, Lebanon and the Yemen to meet food shortages there.
As an immediate emergency measure the government has also matched an initial grant of $20,000 from the Canadian Red Cross Society to the international committee of the Red Cross for medical supplies to help meet urgent needs arising from the recent conflict.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2496881,ca.proc.d.1967-06-16.2.1.2,1967-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AID,MIDDLE EAST-ANNOUNCEMENT OF FOOD RELIEF AND GRANT TO RED CROSS,,"Mr. Speaker, what the Prime Minister has said will meet with general support. However, in addition to the sums to which he has referred and assistance by way of food supplies and the like, there is one paramount question which I should like the right hon. gentleman to consider, namely the terrible possibility that thousands of Arab troops in the Sinai desert apparently face an awful death because of lack of water.
I hope action will be taken with some urgency in this regard. The United Nations has been meeting in a rather desultory way. Nothing has been done by the United Nations to meet this problem, one which cannot be postponed. This is a matter of life and death; and whatever may be the views of people as a whole toward the Arab position if ever there was a case demanding action it is the frightful situation which has developed in Sinai. I hope Canada will give a lead. Apparently the nations of the United Nations are devoting themselves to other matters, but unless we take action immediately to provide some hope of survival for those, whatever their numbers may be, wandering aimlessly over the desert, a sorry situation will be created. This will lead in years to come to resentment which will fester with the passage of time.
We have aircraft in the Middle East. Cannot they be used to convey assistance? Cannot something be done to rouse the United Nations to action now? Delay can only result in disaster and that frustration which comes to hopeless men.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2496882,ca.proc.d.1967-06-16.2.1.3,1967-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AID,MIDDLE EAST-ANNOUNCEMENT OF FOOD RELIEF AND GRANT TO RED CROSS,,"On a question of privilege, may I just say that this matter was raised yesterday by the hon. member for Calgary North and I had intended to deal with it on
orders of the day.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
