basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2494765,ca.proc.d.1967-06-07.3.17,1967-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2494766,ca.proc.d.1967-06-07.3.18,1967-06-07,intervention,,,,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"On division.

",,,Some hon. Members:,
2494767,ca.proc.d.1967-06-07.3.19,1967-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"All those in favour please say yea.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2494768,ca.proc.d.1967-06-07.3.20,1967-06-07,intervention,,,,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Yea.

",,,Some hon. Members:,
2494769,ca.proc.d.1967-06-07.3.21,1967-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"All those opposed please say nay.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2494770,ca.proc.d.1967-06-07.3.22,1967-06-07,intervention,,,,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Nay.

",,,Some hon. Members:,
2494771,ca.proc.d.1967-06-07.3.23,1967-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"In my opinion the yeas have it. I declare the motion carried on division.
Motion agreed to on division.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2494772,ca.proc.d.1967-06-07.4,1967-06-07,,,,topic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,,,,,,,
2494773,ca.proc.d.1967-06-07.4.1,1967-06-07,,,,subtopic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENTS RESPECTING POWERS OF BOARD AND CHAIRMAN,,,,,,
2494774,ca.proc.d.1967-06-07.4.1.1,1967-06-07,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke) moved,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENTS RESPECTING POWERS OF BOARD AND CHAIRMAN,,"for leave to introduce Bill No. 128, to amend the Industrial Relations and Disputes Investigation Act (Powers of Chairman and of the Board).

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2494775,ca.proc.d.1967-06-07.4.1.2,1967-06-07,intervention,,,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENTS RESPECTING POWERS OF BOARD AND CHAIRMAN,,"Explain.

",,,Some hon. Members:,
2494776,ca.proc.d.1967-06-07.4.1.3,1967-06-07,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Allard:,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENTS RESPECTING POWERS OF BOARD AND CHAIRMAN,,"Mr. Speaker, the purpose of this bill is to enable the chairman of the Canada Labour Relations Board to make a ruling alone when a dispute arises between two or several unions seeking a negotiating agent certificate.
[Mr. Choquette.)
During the discussion of this bill, it will also be suggested that the chairman of the C.L.R.B. be bilingual.
Motion agreed to and bill read the first time.

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2494777,ca.proc.d.1967-06-07.5,1967-06-07,,,,topic,QUESTIONS,,,,,,,
2494778,ca.proc.d.1967-06-07.5.1.1,1967-06-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2494779,ca.proc.d.1967-06-07.5.2,1967-06-07,,,,subtopic,QUESTIONS,'REQUEST FOR WINTER WORKS POLICY ANNOUNCEMENT,,,,,,
2494780,ca.proc.d.1967-06-07.5.2.1,1967-06-07,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,'REQUEST FOR WINTER WORKS POLICY ANNOUNCEMENT,,"1.	Will the Minister of Manpower and Immigration give some priority to the announcing of his department's policy on the winter works incentive program in order that municipalities may plan and budget in advance?
2.	If so, when may such an announcement be expected?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2494781,ca.proc.d.1967-06-07.5.2.2,1967-06-07,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS,'REQUEST FOR WINTER WORKS POLICY ANNOUNCEMENT,,"1. The timing of decisions about the Municipal Winter Works Incentive Program must tie related to the purpose of the program, which is to help to stabilize construction employment through the year.
2.	The government of Canada will make known its intentions for the 1967-68 winter at the earliest date that is possible, in relation to the purpose of the program.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2494782,ca.proc.d.1967-06-07.5.3,1967-06-07,,,,subtopic,QUESTIONS,COLOUR TELEVISION SYSTEMS,,,,,,
2494783,ca.proc.d.1967-06-07.5.3.1,1967-06-07,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,COLOUR TELEVISION SYSTEMS,,"1.	What colour television systems were considered for use in Canada?
2.	What were the comparative cost factors of each system and of colour television sets, which receive each?
3.	Which of the systems is more readily recordable on video tape?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2494784,ca.proc.d.1967-06-07.5.3.2,1967-06-07,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,COLOUR TELEVISION SYSTEMS,,"1. The following colour television systems were considered: N.T.S.C., (U.S.A.); SECAM III, (France); PAL, (Federal Republic of Germany).
2.	(a) The system cost factors considered for the three systems were: Network transmissions and distribution; Station transmitters; Video tape recording.
The N.T.S.C. system, due to its more stringent technical requirements, is the most costly in terms of the three factors above. The SECAM III system is the most tolerant of deficiencies in the performance of systems and equipment and can, therefore, utilize
June 7, 19S7

less costly facilities for recording and distribution. PAL is intermediate in the above respects between N.T.S.C. and SECAM III.
(b) The cost factors of colour television sets for the three systems relate solely to the techniques of recovering colour information from the composite colour television signal. N.T.S.C. receivers are the least costly to manufacture, SECAM III costs slightly more, with PAL being the most costly.
Signals of one colour system can be transcoded into another system. Due to the costs involved, transcoding can be achieved only at the studio, along the transmission network, or at station transmitters. Receivers designed specifically for one colour system cannot successfully receive colour TV signals from another system.
3.	SECAM III colour signals are most readily recordable on video tape, utilizing standard black and white recording machines. N.T.S.C. and PAL colour signals require auxiliary colour equipment for recording. A video tape recorded from one system can be used with another system by the use of transcoding techniques.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2494785,ca.proc.d.1967-06-07.5.4,1967-06-07,,,,subtopic,QUESTIONS,"DISPOSAL OF HARBOURS BOARD LAND, VANCOUVER",,,,,,
2494786,ca.proc.d.1967-06-07.5.4.1,1967-06-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,"DISPOSAL OF HARBOURS BOARD LAND, VANCOUVER",,"1.	Has any land been leased or sold by the National Harbours Board in Vancouver to Harbour Park Developments Ltd. and, if so, how much land is involved in any such lease or sale?
2.	If leased, what is the annual lease rental per square foot?
3.	Is this rental rate subject to review and, if so, what is the basis upon which any rate adjustment is negotiated?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2494787,ca.proc.d.1967-06-07.5.4.2,1967-06-07,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"DISPOSAL OF HARBOURS BOARD LAND, VANCOUVER",,"The National Harbours Board advises as follows:
1.	Yes. Lease of water lot comprising 808,024 square feet for term of 63 years.
2.	1st year, 3.62365 cents per square foot. Next 20 years at 6 cents per square foot. Next 14 years at 14 cents per square foot.
Balance of term at rate to be determined by formula as follows: For years 1999 to 2006 at such rates reflecting such increase or decrease in the above 14 cent rate as represented by the relationship of the average shelter index factor for the year commencing October 1, 1998 to the average of the shelter index factors for the period October 1, 1981 to September 30, 1988.
Questions
For each of the remaining three seven-year periods at such annual rentals as fixed by the board.
3.	See answer to part 2.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2494788,ca.proc.d.1967-06-07.5.5,1967-06-07,,,,subtopic,QUESTIONS,DEVELOPMENT PLAN FOR TROIS-RIVIERES PORT,,,,,,
