basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2498667,ca.proc.d.1967-06-26.1,1967-06-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2498668,ca.proc.d.1967-06-26.1.1,1967-06-26,,,,subtopic,BUSINESS OF THE HOUSE,CONCLUSION OF FIRST FART OF SESSION-NO SITTING ON JULY 3,,,,,,
2498669,ca.proc.d.1967-06-26.1.1.1,1967-06-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,CONCLUSION OF FIRST FART OF SESSION-NO SITTING ON JULY 3,,"Mr. Speaker, with the indulgence of the house I would like to make a statement and, if agreeable, propose a subsequent order which would have the effect of bringing the work of this part of the session to an orderly close_ and imbed the understandings that have been reached into such an order of the house.
On Friday last the Minister of Transport (Mr. Pickersgill) and the hon. members for Winnipeg South Centre (Mr. Churchill), Winnipeg North Centre (Mr. Knowles) and Ro-berval (Mr. Gauthier) had some discussions which formed the basis of the agreement which I am proposing to the house today. Earlier the opposition house leader and I had discussions along similar lines.
The proposal is as follows: Today we would like to enter all remaining departments, three in number, into the committee of supply without debate. We would provide in the order that the three remaining supply motions be utilized in the resumed part of the session in the fall. In addition, on Thursday of next week we would like to ask for interim supply for a period of four months, and to pass at that time ten departments and the supply bill resulting from the passing of these departments.
With that program in mind we would hope to adjourn the house on Friday, July 7, unless it were necessary to remain for the following day to secure royal assent. If it is not, we will conclude this part of the session on that Friday.
[DOT] (2:40 p.m.)
In addition I would also propose that the house not sit on Monday, July 3. As it stands now there is no provision for a house holiday on that day, and in order to alter that fact we need a special order of the house. There have been discussions with the representatives of all parties and agreement has been reached. I should like, with the consent of the house, 27053-122J
to move a motion that would carry these understandings into effect and become an order of the house. I move:
That, notwithstanding the provisions of any standing or provisional order of this house, it is ordered:
(1)	That the order for ""House again in committee of supply"" shall stand as the first item of government business in this sitting for the purpose of moving ""That Mr. Speaker do now leave the chair"" and, when it be proposed, the said motion shall be decided forthwith without debate or amendment; and
(2) That when the house resolves itself into committee of supply pursuant to the adoption of the said motion, the main estimates for the fiscal year ending March 31, 1968, of all departments now outstanding shall be forthwith first taken up and entered for consideration in the committee of supply; and
(3)	That following the proposed summer adjournment there shall be three occasions on which an order for house in committee of supply shall be called for the purpose of moving ""That Mr. Speaker do now leave the chair""; provided that the first of the said three orders shall be called not later than the fifteenth sitting day. the second not later than the thirtieth sitting day, and the third not later than the forty fifth sitting day following the resumption of the sittings of the house next autumn: and
(4)	That the operation of paragraph 3 of this order shall not in any way preclude the adoption of all items in the committee of supply and the enactment of supply bills based thereon within the thirty day period prescribed therefor in subparagraph 5 (c) of the resolution adopted April 26, 1967; and
(5) That on Thursday, July 6, 1967, at 9:30 o'clock p.m., the proceedings of the house or the committee of supply or ways and means, as the case may be, shall be interrupted, and every question shall successively be put forthwith that may be necessary to dispose of the estimates of ten departments and any resolution or bill based thereon, and also such resolutions and bills as are necessary to provide for a four month interim supply; and
(6)	That debate on any of the said three motions referred to in paragraph 3 shall not exceed two sitting days, and that in each case the main motion and any amendments proposed thereto shall be disposed of in accordance with the provisions of sections 2 and 4 of standing order 56.
(7)	That any time or days used in the fulfilment of the terms of this order shall be part of the over-all limitation of time allotted to the consideration of the business of supply in this session.
(8)	That when the house rises on Friday, June 30, 1967, it shall stand adjourned until 2:30 p.m. Tuesday, July 4, 1967.

June 26, 1967
Questions
This motion I am moving, Mr. Speaker, is seconded by the Minister of Transport (Mr. Pickersgill). In making this proposal to the house I wish to express my appreciation to the Minister of Transport and the representatives of all parties in the house for reaching an agreement which provides for what I regard as an orderly and responsible way of concluding this part of the session.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2498670,ca.proc.d.1967-06-26.1.1.2,1967-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,CONCLUSION OF FIRST FART OF SESSION-NO SITTING ON JULY 3,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2498671,ca.proc.d.1967-06-26.1.1.3,1967-06-26,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,BUSINESS OF THE HOUSE,CONCLUSION OF FIRST FART OF SESSION-NO SITTING ON JULY 3,,"May I
ask why the arrangement could not be made in such a manner that the session would end on June 30 and the extra week we are sitting in July be provided by returning a week earlier? There would be no difference in the time allotted for a holiday or for the business of the house. It would seem there would be as much advantage to all hon. members to have the opportunity to be home in July and return a week earlier in the fall.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2498672,ca.proc.d.1967-06-26.1.1.4,1967-06-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,CONCLUSION OF FIRST FART OF SESSION-NO SITTING ON JULY 3,,"Mr. Speaker, this was a possibility that was considered. We felt that the provision of the Monday holiday at the week end would provide hon. members with an opportunity, if they so wished, to go to their ridings. We are also conscious of the fact that Her Majesty will be in Canada and in Ottawa that week and it would be desirable at that time to have the House of Commons of Canada in session.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2498673,ca.proc.d.1967-06-26.1.1.5.1,1967-06-26,,,,stagedirection,,,,Motion agreed to.,,,,
2498674,ca.proc.d.1967-06-26.2,1967-06-26,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2498675,ca.proc.d.1967-06-26.2.1,1967-06-26,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING METHOD OF APPOINTMENT OF JUDGES,,,,,,
2498676,ca.proc.d.1967-06-26.2.1.1,1967-06-26,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Mr. Robert Slanbury (York-Scarborough) moved,,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING METHOD OF APPOINTMENT OF JUDGES,,"for leave to introduce Bill No. C-140, to amend the British North America Act, 1867 (appointment of judges).

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
