basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2065555,ca.proc.d.1960-07-20.3.1.2,1960-07-20,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,STARRED QUESTIONS,POLITICAL ACTIVITIES OF POSTAL EMPLOYEES,,"The answer to the first question is yes. Copies thereof have been tabled in accordance with notice of motion for production of papers No. 126.
The answer to the second question is that the application of these instructions is in accord with section 55 of the Civil Service Act, which forbids persons employed in the civil service from engaging in partisan work in connection with any election for the House of Commons, the legislature of a province, or the council of the Yukon Territory or the Northwest Territories. The act does not prohibit civil servants from participating in municipal elections nor do the instructions, with the exception of certain requirements respecting those who personally contest such positions.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2065556,ca.proc.d.1960-07-20.3.2,1960-07-20,,,,subtopic,STARRED QUESTIONS,"COAL SUPPLIES, INTERNATIONAL AIRPORT, HALIFAX",,,,,,
2065557,ca.proc.d.1960-07-20.3.2.1,1960-07-20,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,,,STARRED QUESTIONS,"COAL SUPPLIES, INTERNATIONAL AIRPORT, HALIFAX",,"1.	Were public tenders called by the Department of Transport in connection with the supplying of coal for the Halifax international airport?
2.	If so, what are the names, addresses, grades of coal and prices submitted by each?

",Liberal,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2065558,ca.proc.d.1960-07-20.3.2.2,1960-07-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,"COAL SUPPLIES, INTERNATIONAL AIRPORT, HALIFAX",,"As this answer is quite lengthy and contains considerable detail, I wonder if I could have the permission of the house to have it included in Hansard at this point instead of reading the whole answer.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2065559,ca.proc.d.1960-07-20.3.2.3,1960-07-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"COAL SUPPLIES, INTERNATIONAL AIRPORT, HALIFAX",,"Is it agreed that the rather lengthy answer submitted by the minister to Hansard be printed at this point without being read?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2065560,ca.proc.d.1960-07-20.3.2.4,1960-07-20,intervention,,,,STARRED QUESTIONS,"COAL SUPPLIES, INTERNATIONAL AIRPORT, HALIFAX",,"Agreed.
65S8

Starred Questions
[Editor's note: The answer referred to is as follows:]
The answer to part 1 is that bids were requested from five known sources of supply
in the Halifax area as well as from Dominion Steel and Coal Corporation Limited, Montreal.
As to part 2, the following quotations were received:
Name of firm
S. Cunard & Co. Ltd.,
79 Upper Water St. Halifax, N.S.
Archibald Coal & Oil Co. Ltd.,
21 Bland St.,
Halifax, N.S.
Dartmouth Coal & Supply Ltd.,
10 Portland St.,
Dartmouth, N.S.
Mathews Coal Co.,
P.O. Box 513,
Halifax, N.S.
Grade of coal
Four Star J"" x 0"" slack-alternately-dominion slack
Dominion nut slack coal, size li"" x 0""
Canadian mined bituminous slack
Canadian mined bituminous slack f.o.b. into bins or stockpile at Elmsdale, f.o.b. trimmed in bunkers at airport
Unit prices $14.15 ton $15.57 ton
$14.58 ton $15.89 ton
N.S.	$16.20 ton
$16.45 ton
The tender of S. Cunard & Co. Ltd., was not accepted in view of the fact that the consulting professional engineers on the project had advised the department that Four Star J"" x 0"" would not be suitable for use in the boilers. The order was given to Archibald Coal & Oil Co. Ltd.

",,,Some hon. Members:,
2065561,ca.proc.d.1960-07-20.4,1960-07-20,,,,topic,"POSTMASTER, HILLVIEW, NFLD.",,,,,,,
2065562,ca.proc.d.1960-07-20.4.1.1,1960-07-20,,,,stagedirection,,,,"Question No. 203*-Mr. Tucker:
1.	Was Mr. Levi Frost recently retired as postmaster at Hillview, Newfoundland?
2.	If so, for what reason?
3.	Who is the present postmaster at Hillview and on whose recommendation was the appointment made?
4.	Have any protests been received by the postmaster general regarding this appointment and, if so, from whom?",,,,
2065563,ca.proc.d.1960-07-20.4.2,1960-07-20,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,"POSTMASTER, HILLVIEW, NFLD.",,,"The answers to these questions are as follows:
1.	Mr. Levi Frost acted temporarily pending the appointment of a permanent postmaster.
2.	Answered by No. 1.
3.	Mrs. Doreen Avery was appointed under section 5 (l)(b) of the Post Office Act.
4.	No.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2065564,ca.proc.d.1960-07-20.5,1960-07-20,,,,topic,"APPLICATIONS FOR TELEVISION LICENCES, OTTAWA",,,,,,,
2065565,ca.proc.d.1960-07-20.5.1,1960-07-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,"APPLICATIONS FOR TELEVISION LICENCES, OTTAWA",,,"In the applications for private television licences in Ottawa, how did each of the applicants define

the area of coverage of the proposed station, and what was the greatest distance in miles from Ottawa that each of the applicants represented his station would reach?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2065566,ca.proc.d.1960-07-20.5.2,1960-07-20,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,"APPLICATIONS FOR TELEVISION LICENCES, OTTAWA",,,"1. By maps, showing statistical propagation contour lines along which 50 per cent of the viewers may expect 50 per cent reception for 50 per cent of the time when using an outdoor antenna. (""B"" contour).
2. The following is the greatest distance in miles from Ottawa that each of the applicants represented his station would reach. The information was obtained from contour maps submitted by applicants:
E. L. Bushnell Television Company Limited, 53 miles.
CFRA-TV Limited, 76 miles.
Rideau Television Association (Grattan O'Leary), 64 miles.
Inter-City Broadcasting Corporation Limited, 64 miles.
Lawrence Freiman & Associates (Ottawa Telecasters), 63 miles.
In its judgment the board considered E. L. Bushnell Television Company Limited's participation in the application submitted by Mr. E. G. Archibald for a licence to operate a T.V. station in Pembroke. This Pembroke station, with wider contours than those proposed by the C.B.C.'s competing application, would fill in a gap to the northwest of Ottawa not covered by the Bushnell Ottawa station.

Division
 YEAS Messrs:

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2065567,ca.proc.d.1960-07-20.6,1960-07-20,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2065568,ca.proc.d.1960-07-20.6.1,1960-07-20,,,,subtopic,MOTIONS FOR PAPERS,C.M.H.C.-DIRECT LOAN LENDING POLICY,,,,,,
2065569,ca.proc.d.1960-07-20.6.1.1.1,1960-07-20,,,,stagedirection,,,,"Motion No. 122-Mr. Garland:
For a copy of all telegrams, correspondence and other documents exchanged since March 1, 1960 between Central Mortgage and Housing Corporation and any person, association or corporation, regarding the direct loan lending policy of the corporation.
Hon. D. J. Walker (Minister of Public
Works!: Mr. Speaker, I always like to oblige the hon. member for Nipissing, who is very reasonable in his requests. However, here we find that he is asking for all correspondence between Central Mortgage and Housing Corporation back to March, 1960 and any person, association or corporation. This involves, I am told, 3,000 letters, telegrams or something of that kind, and would require two girls a period of six weeks to complete. Perhaps the hon. member, who is very reasonable, would indicate to me specifically what he would like and he might narrow this task. Citation 213 of Beauchesne's Parliamentary Rules and Forms, fourth edition, states that a motion for return may be opposed on the ground of public policy such as that its supply would involve unreasonable labour or expense. I do not want to take advantage of that rule, so perhaps my friend would tell me privately what we can get for him specifically. I am sure he does not want the return to be delayed until after the session, in any event.",,,,
2065570,ca.proc.d.1960-07-20.6.1.2,1960-07-20,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,MOTIONS FOR PAPERS,C.M.H.C.-DIRECT LOAN LENDING POLICY,,"I would be glad to oblige the minister. I think we have been patient long enough. I have allowed this motion to stand four times, and knowing something of the efficiency of Central Mortgage and Housing Corporation, I find it difficult to go along with what the minister has said. Here we have asked for the production of telegrams, correspondence and other documents only in respect of the direct lending policies of the corporation. I would ask that the motion be accepted.

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2065571,ca.proc.d.1960-07-20.6.1.3,1960-07-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,C.M.H.C.-DIRECT LOAN LENDING POLICY,,"Has the minister anything further to indicate about the acceptance of the motion before I put it to the house?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2065572,ca.proc.d.1960-07-20.6.1.4,1960-07-20,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,MOTIONS FOR PAPERS,C.M.H.C.-DIRECT LOAN LENDING POLICY,,"If my hon. friend is taking that attitude, Mr. Speaker, I will stand on the rule; because there are hundreds of people in addition to these whose letters should not be made public.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2065573,ca.proc.d.1960-07-20.6.1.5,1960-07-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,C.M.H.C.-DIRECT LOAN LENDING POLICY,,"The motion is not debatable. If the minister wishes to indicate his opposition to the motion that is quite in order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2065574,ca.proc.d.1960-07-20.7,1960-07-20,,,,topic,C.M.H.C.-DIRECT LOAN LENDING POLICY,,,,,,,
2065575,ca.proc.d.1960-07-20.7.1.1,1960-07-20,,,,stagedirection,,,,"Motion No. 123-Mr. Garland:
For a copy of all telegrams, correspondence and other documents exchanged since March 1, 1960 between the Minister of Public Works and any person, association or corporation, regarding the direct loan lending policy of the Central Mortgage and Housing Corporation.
Hon. D. J. Walker (Minister of Public
Works): Mr. Speaker, since my hon. friend's motion involves correspondence between myself as minister and others and is therefore infinitely more limited in extent and will not involve the ransacking of all our regional offices across Canada to find out what is relevant to his motion, I would be more than delighted to accept the motion subject, of course, to the usual reservations having to do with privileged and confidential documents and correspondence.",,,,
2065576,ca.proc.d.1960-07-20.7.2,1960-07-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,C.M.H.C.-DIRECT LOAN LENDING POLICY,,,"Subject to the reservation expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2065577,ca.proc.d.1960-07-20.7.3.1,1960-07-20,,,,stagedirection,,,,Motion agreed to.,,,,
2065578,ca.proc.d.1960-07-20.8,1960-07-20,,,,topic,"LICENSING OF TELEVISION SATELLITES, SLOCAN VALLEY AND ARROW LAKES, B.C.",,,,,,,
2065579,ca.proc.d.1960-07-20.8.1.1,1960-07-20,,,,stagedirection,,,,"Motion No. 129-Mr. Herridge:
For a copy of all telegrams, correspondence and other documents exchanged since January 1, 1959 between any minister or any official of the federal government and any person, association, society or corporation, regarding the licensing of television broadcasting satellites intended to serve the Slocan valley and Arrow lakes districts.",,,,
2065580,ca.proc.d.1960-07-20.8.2,1960-07-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"LICENSING OF TELEVISION SATELLITES, SLOCAN VALLEY AND ARROW LAKES, B.C.",,,"Subject to the usual reservations, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2065581,ca.proc.d.1960-07-20.8.3.1,1960-07-20,,,,stagedirection,,,,Motion agreed to.,,,,
2065582,ca.proc.d.1960-07-20.9,1960-07-20,,,,topic,"TELEVISION LICENCE APPLICATIONS, OTTAWA- CONTOUR MAPS",,,,,,,
2065583,ca.proc.d.1960-07-20.9.1.1,1960-07-20,,,,stagedirection,,,,"Motion No. 130-Mr. Pickersgill:
For a copy of the coverage maps showing ""A"" and ""B"" contours, submitted by each of the applicants for a private television licence in Ottawa.
Motion agreed to.",,,,
2065584,ca.proc.d.1960-07-20.10,1960-07-20,,,,topic,UNITED NATIONS,,,,,,,
2065585,ca.proc.d.1960-07-20.10.1,1960-07-20,,,,subtopic,UNITED NATIONS,CONGO-INQUIRY AS TO SENDING OF CANADIAN FORCES,,,,,,
2065586,ca.proc.d.1960-07-20.10.1.1.1,1960-07-20,,,,stagedirection,,,,"On the orders of the day:
Hon. L. B. Pearson (Leader of the
Opposition): Mr. Speaker, I should like to ask the Prime Minister whether he would care to comment on the report from Leopoldville in the Congo yesterday by the assistant secretary general of the United Nations to the effect that units from Canada would arrive there soon to join the United Nations force.",,,,
2065587,ca.proc.d.1960-07-20.10.1.2,1960-07-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,CONGO-INQUIRY AS TO SENDING OF CANADIAN FORCES,,"Mr. Speaker, we are not in a position to make a statement about that matter at the moment. Any announcement that is made will be made in the house if and when this action is taken.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2065588,ca.proc.d.1960-07-20.10.1.3,1960-07-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNITED NATIONS,CONGO-INQUIRY AS TO SENDING OF CANADIAN FORCES,,"Will the minister comment on the accuracy or otherwise of this report?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2065589,ca.proc.d.1960-07-20.10.1.4,1960-07-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,CONGO-INQUIRY AS TO SENDING OF CANADIAN FORCES,,"I would say at the moment, Mr. Speaker, that it is inaccurate.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2065590,ca.proc.d.1960-07-20.10.1.5,1960-07-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNITED NATIONS,CONGO-INQUIRY AS TO SENDING OF CANADIAN FORCES,,"A supplementary question. Has a Canadian contingent been offered to the United Nations for service in the Congo if or when the United Nations requests it?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2065591,ca.proc.d.1960-07-20.10.1.6,1960-07-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,CONGO-INQUIRY AS TO SENDING OF CANADIAN FORCES,,"I will deal with this question as soon as there is an opportunity.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2065592,ca.proc.d.1960-07-20.10.1.7,1960-07-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,UNITED NATIONS,CONGO-INQUIRY AS TO SENDING OF CANADIAN FORCES,,"Another supplementary question. Can the minister inform the house whether a Canadian contingent has been asked for?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2065593,ca.proc.d.1960-07-20.10.1.8,1960-07-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,CONGO-INQUIRY AS TO SENDING OF CANADIAN FORCES,,"Mr. Speaker, in effect this is the same question that was asked by the Leader of the Opposition.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2065594,ca.proc.d.1960-07-20.11,1960-07-20,,,,topic,PRIVILEGE,,,,,,,
2065595,ca.proc.d.1960-07-20.11.1,1960-07-20,,,,subtopic,PRIVILEGE,MR. MORE    CORRECTION OF STATEMENT MADE IN DEBATE ON JULY 19,,,,,,
2065596,ca.proc.d.1960-07-20.11.1.1.1,1960-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
2065597,ca.proc.d.1960-07-20.11.1.2,1960-07-20,b29bb908-d27f-476a-ae8c-72e0363577db,ca.m.2225,Mr. K. H. More (Regina Ciiy):,,PRIVILEGE,MR. MORE    CORRECTION OF STATEMENT MADE IN DEBATE ON JULY 19,,"Mr. Speaker,
I rise on a question of privilege. When speaking in the debate last evening I referred to

Inquiries of the Ministry BRIDGES
a television program, and I said in my remarks that the hon. member for Bonavista-Twillingate had appeared on this program. At that time he said he did not recollect appearing on any program from Toronto. After thinking about the matter since I have clarified it in my own mind, I wish to withdraw the allegation that he participated. The participant was another very distinguished member of his party.

",Progressive Conservative,,Kenneth Hamill (Ken) More,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b29bb908-d27f-476a-ae8c-72e0363577db&Language=E&Section=ALL
2065598,ca.proc.d.1960-07-20.11.1.3,1960-07-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. MORE    CORRECTION OF STATEMENT MADE IN DEBATE ON JULY 19,,"Mr. Speaker, I thank the hon. gentleman.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2065599,ca.proc.d.1960-07-20.12,1960-07-20,,,,topic,BILL OF RIGHTS,,,,,,,
2065600,ca.proc.d.1960-07-20.12.1,1960-07-20,,,,subtopic,BILL OF RIGHTS,REQUEST FOR DISCUSSION AT DOMINION-PROVINCIAL CONFERENCE,,,,,,
2065601,ca.proc.d.1960-07-20.12.1.1.1,1960-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
2065602,ca.proc.d.1960-07-20.12.1.2,1960-07-20,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschaielels (Maisonneuve-Rosemont):,,BILL OF RIGHTS,REQUEST FOR DISCUSSION AT DOMINION-PROVINCIAL CONFERENCE,,"Mr. Speaker, I should like to address a question to the Prime Minister. In view of the strong recommendation of the Canadian Labour Congress, will the Prime Minister take advantage of the presence in Ottawa of the provincial premiers to arrange a discussion with them on the possibility of securing their co-operation in a national bill of rights?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2065603,ca.proc.d.1960-07-20.12.1.3,1960-07-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BILL OF RIGHTS,REQUEST FOR DISCUSSION AT DOMINION-PROVINCIAL CONFERENCE,,"Mr. Speaker, as far as the agenda is concerned it has, of course, not been determined. Any unofficial and informal discussions that may take place between the federal government and the premiers of the several provinces will no doubt cover a variety of matters, and I would not be surprised if, included among these informal discussions, there might be a feeling out once more of the provinces as to their attitude respecting a constitutional amendment applicable to the provinces. This matter was, of course, duly covered in 1948 and 1950-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2065604,ca.proc.d.1960-07-20.12.1.4,1960-07-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BILL OF RIGHTS,REQUEST FOR DISCUSSION AT DOMINION-PROVINCIAL CONFERENCE,,"No.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2065605,ca.proc.d.1960-07-20.12.1.5,1960-07-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BILL OF RIGHTS,REQUEST FOR DISCUSSION AT DOMINION-PROVINCIAL CONFERENCE,,"-and I have not seen any evidence of a change in the attitude of the provinces since. Indeed, may I point out this fact, as I did the other day; that it was on the 17th of February, I think-I am not mentioning this by way of specific direction to any one province-that the legislature of Quebec unanimously opposed any action that would bring about a bill of rights applicable to the provinces.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
