basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2060195,ca.proc.d.1960-07-05.5.4,1960-07-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Mr. Speaker, there is a certain implication in what the minister has said that I cannot accept at face value, but I wonder whether the minister would accept a supplementary question. Does the minister agree that the authority for the use of nuclear weapons by Canadian forces must come from the President of the United States?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2060196,ca.proc.d.1960-07-05.5.5,1960-07-05,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Again I can only repeat that the Prime Minister covered that point yesterday, and there is no need for me to make any further comment on the matter.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2060197,ca.proc.d.1960-07-05.5.6,1960-07-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Mr. Speaker-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2060198,ca.proc.d.1960-07-05.5.7,1960-07-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Mr. Speaker, I have another supplementary question. I thought the Leader of the Opposition had one. I should like to ask the Minister of National Defence whether in fact he has changed his opinion since he stated to the special committee on defence expenditures-

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2060199,ca.proc.d.1960-07-05.5.8,1960-07-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Order.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2060200,ca.proc.d.1960-07-05.5.9,1960-07-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"-that his understanding was that authority had to come from the President of the United States?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2060201,ca.proc.d.1960-07-05.5.10,1960-07-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Order. If the hon. member wishes to debate the matter I suggest that he leave it until the proper time.

Inquiries of the Ministry

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2060202,ca.proc.d.1960-07-05.5.11,1960-07-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"And learn to sit down when the Speaker is on his feet.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2060203,ca.proc.d.1960-07-05.5.12,1960-07-05,intervention,,,,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Oh, oh.

",,,Some hon. Members:,
2060204,ca.proc.d.1960-07-05.5.13,1960-07-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Don't lose your temper.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2060205,ca.proc.d.1960-07-05.5.14,1960-07-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Mr. Speaker, may I direct a question to the Minister of National Defence as a man of average intelligence? Will the minister confirm-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2060206,ca.proc.d.1960-07-05.5.15,1960-07-05,intervention,,,,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Don't be so modest.

",,,An hon. Member:,
2060207,ca.proc.d.1960-07-05.5.16,1960-07-05,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"You are one of the three wise men.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2060208,ca.proc.d.1960-07-05.5.17,1960-07-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"-what he is reported to have said outside the chamber, that when the Honest John ground to ground missile is supplied, which will be a year from now, our forces will then have a nuclear capability?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2060209,ca.proc.d.1960-07-05.5.18,1960-07-05,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Mr. Speaker, the Honest John is capable of firing a nuclear warhead. We expect that the Honest John will be supplied to the Canadian forces in Europe in about a year's time.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2060210,ca.proc.d.1960-07-05.5.19,1960-07-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"With a nuclear warhead? [Later:]

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2060211,ca.proc.d.1960-07-05.5.20,1960-07-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"I have one further supplementary question for the Minister of National Defence which may help to clear up some of the confusion.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2060212,ca.proc.d.1960-07-05.5.21,1960-07-05,intervention,,,,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Oh, oh.

",,,Some hon. Members:,
2060213,ca.proc.d.1960-07-05.5.22,1960-07-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Does the minister believe that within the year the policy of atomic John will have an honest capability?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2060214,ca.proc.d.1960-07-05.5.23,1960-07-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO RECOMMENDATION RESPECTING NUCLEAR WARHEADS,,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2060215,ca.proc.d.1960-07-05.6,1960-07-05,,,,topic,HUMAN RIGHTS,,,,,,,
2060216,ca.proc.d.1960-07-05.6.1,1960-07-05,,,,subtopic,HUMAN RIGHTS,REPORTED DISCRIMINATION AGAINST U.S. NEGRO TOURISTS,,,,,,
2060217,ca.proc.d.1960-07-05.6.1.1.1,1960-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
2060218,ca.proc.d.1960-07-05.6.1.2,1960-07-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,HUMAN RIGHTS,REPORTED DISCRIMINATION AGAINST U.S. NEGRO TOURISTS,,"I should like to ask the Prime Minister a question based on a newspaper report that three negro tourists from Akron, Ohio, were refused accommodation by the Windsor hotel at Buck-horn, Ontario.
In view of the urgent need to remove all forms of racial discrimination, and for the sake of Canada's good name in international relations, would the minister consider making inquiries into this report; and is he prepared to use his good offices to the end that future incidents of this nature may be avoided?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2060219,ca.proc.d.1960-07-05.6.1.3,1960-07-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HUMAN RIGHTS,REPORTED DISCRIMINATION AGAINST U.S. NEGRO TOURISTS,,"First may I say that in so far as discrimination of this or any other kind

is concerned, it can only be deplored and condemned in the strongest terms. However, this type of thing-the denial of public accommodation-is a matter which falls within the jurisdiction of the provincial legislatures. The province in question has, I recall, a statute which provides penalties in cases such as this. I am also informed, but only through the press, that the department of the attorney general of Ontario is having the matter fully investigated.
I repeat what I said at the beginning, that there is nothing more serious in the interpretation given to the manner in which freedom is exercised in any country than the denial of public accommodation to people on the basis of colour.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2060220,ca.proc.d.1960-07-05.6.1.4,1960-07-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,HUMAN RIGHTS,REPORTED DISCRIMINATION AGAINST U.S. NEGRO TOURISTS,,"May I ask the Prime Minister whether this form of discrimination would be prevented by the proposed bill of rights if it became law?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2060221,ca.proc.d.1960-07-05.6.1.5,1960-07-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HUMAN RIGHTS,REPORTED DISCRIMINATION AGAINST U.S. NEGRO TOURISTS,,"Order. As we are debating that matter, and since the question is a request for an expression of opinion on the bill which the house now has under consideration and with regard to which hon. members are freely expressing their views, perhaps it can be deferred until we are again considering the bill in question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2060222,ca.proc.d.1960-07-05.7,1960-07-05,,,,topic,COLUMBIA RIVER,,,,,,,
2060223,ca.proc.d.1960-07-05.7.1,1960-07-05,,,,subtopic,COLUMBIA RIVER,FEDERAL DISCUSSIONS WITH B.C. GOVERNMENT,,,,,,
2060224,ca.proc.d.1960-07-05.7.1.1.1,1960-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
2060225,ca.proc.d.1960-07-05.7.1.2,1960-07-05,02652523-4292-4ed4-b1d2-d1f5a084fb7e,ca.m.3189,Mr. J. R. Taylor (Vancouver-Burrard):,,COLUMBIA RIVER,FEDERAL DISCUSSIONS WITH B.C. GOVERNMENT,,"should like to ask a question of the Minister of Justice. Can the minister make any statement in connection with his visit to British Columbia over the week end to discuss problems relating to the Columbia river?

",Progressive Conservative,,John Russell Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02652523-4292-4ed4-b1d2-d1f5a084fb7e&Language=E&Section=ALL
2060226,ca.proc.d.1960-07-05.7.1.3,1960-07-05,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,FEDERAL DISCUSSIONS WITH B.C. GOVERNMENT,,"think my answer should be confined to a resume of the agreed statement which was made at the conclusion of the meeting and which, after recording the names of those who attended, reported the fact that the representatives of the two governments had reached agreement on the position to be taken at the next meeting with the United States negotiators, which meeting is to be held in Ottawa on the 14th and 15th of this month.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2060227,ca.proc.d.1960-07-05.7.1.4,1960-07-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,COLUMBIA RIVER,FEDERAL DISCUSSIONS WITH B.C. GOVERNMENT,,"Mr. Speaker, may I ask the minister a supplementary question. Is there now any possibility of an agreement being signed on this matter between the two governments before the end of this session?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2060228,ca.proc.d.1960-07-05.7.1.5,1960-07-05,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,FEDERAL DISCUSSIONS WITH B.C. GOVERNMENT,,"Mr. Speaker, I am not in a position to determine when the session will

end. We hope to have a report from the two governments as soon as possible. The actual occurrence can only be determined when we know on what date this session will end.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2060229,ca.proc.d.1960-07-05.8,1960-07-05,,,,topic,PENSIONS,,,,,,,
2060230,ca.proc.d.1960-07-05.8.1,1960-07-05,,,,subtopic,PENSIONS,INQUIRY AS TO ESTABLISHMENT OF PORTABLE PLAN,,,,,,
2060231,ca.proc.d.1960-07-05.8.1.1.1,1960-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
2060232,ca.proc.d.1960-07-05.8.1.2,1960-07-05,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PENSIONS,INQUIRY AS TO ESTABLISHMENT OF PORTABLE PLAN,,"Mr. Speaker, I wish to direct a question to the Minister of National Revenue. I ask it because many trade unions and many hon. members are confused about the government's position concerning pension vesting.
In view of the fact that when replying to representations made by the hon. member for Welland and the hon. member for Kootenay West for the recognition of the principles of pension vesting the Minister of Finance, as reported at page 4207 of Hansard of May 24, said:
The fact is that parliament has no jurisdiction to provide for vesting of pension rights. This is obviously a matter falling within the sphere of property and civil rights and is a matter strictly under provincial jurisdiction.
And in view of the fact that according to press reports the Minister of National Revenue assured a union committee that his department intends to carry out a thorough investigation of companies which are claiming federal tax exemptions on pension plans which in the past had not been carefully policed, in order to clarify the situation would the minister inform the house whether the government recognizes the principle of pension vesting and now intends to give favourable consideration to representations made by hon. members of this house and representatives of organized labour.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2060233,ca.proc.d.1960-07-05.8.1.3,1960-07-05,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,PENSIONS,INQUIRY AS TO ESTABLISHMENT OF PORTABLE PLAN,,"Mr. Speaker, that was a tremendously long preamble. I do not believe that is a question which should be properly answered on orders of the day. As was pointed out in one paragraph of the preamble, a copy of which I received only a moment ago because I was in another place this morning, the Minister of Finance, the Prime Minister and myself met with Mr. Don Gillies and other representatives of the mine, mill and smelter workers union and had long consultations with him.
During that time it was suggested that there are certain weaknesses in the administration of the Income Tax Act with respect to pensions. I said that this matter would be investigated. Otherwise, as a matter of course, other than the income tax aspects of it this is a matter requiring further investigation,
Inquiries of the Ministry and I understand one is being conducted by a committee of the Ontario legislature. We will administer the Income Tax Act. I do not think anything further should be said at this time.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2060234,ca.proc.d.1960-07-05.9,1960-07-05,,,,topic,INDUSTRY,,,,,,,
2060235,ca.proc.d.1960-07-05.9.1,1960-07-05,,,,subtopic,INDUSTRY,AUTOMOBILES,,,,,,
2060236,ca.proc.d.1960-07-05.9.1.1.1.1,1960-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
2060237,ca.proc.d.1960-07-05.9.1.1.2,1960-07-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,INDUSTRY,AUTOMOBILES,REQUEST FOR INQUIRY INTO PRESENT SITUATION,"Mr. Speaker, may I direct a question to the Prime Minister. In view of the statement made this morning to the united automobile workers that the government would give consideration to the establishment of a royal commission to inquire into conditions that now confront that industry, will the Prime Minister give immediate consideration to the establishment of a committee of this house or to an arrangement for joint participation with the committee already established in the other place, so that the elected representatives of the people might give study to this very serious situation?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2060238,ca.proc.d.1960-07-05.9.1.1.3,1960-07-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INDUSTRY,AUTOMOBILES,REQUEST FOR INQUIRY INTO PRESENT SITUATION,"Mr. Speaker, I think we will deal with the questions in the order in which they were dealt with today. The representatives of the united automobile workers made their representations this morning, and asked among other things that a royal commission be appointed or alternatively that the tariff commission make a survey similar to that made in 1934. That is the matter which at the moment will receive immediate consideration.
With respect to the question of setting up any further committees of the house at this point in the session, I am sure that even if I were to suggest it the suggestion would be met with the same objections, in multiplied form, that I have been hearing in recent days.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2060239,ca.proc.d.1960-07-05.9.1.1.4,1960-07-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRY,AUTOMOBILES,REQUEST FOR INQUIRY INTO PRESENT SITUATION,"May I ask a supplementary question, in view of the last remark by the Prime Minister. Is he not aware that there are members who regard this problem as so serious that they would prefer to sit here all summer?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2060240,ca.proc.d.1960-07-05.9.1.1.5,1960-07-05,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,INDUSTRY,AUTOMOBILES,REQUEST FOR INQUIRY INTO PRESENT SITUATION,"You want to mess it up.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2060241,ca.proc.d.1960-07-05.9.1.1.6,1960-07-05,intervention,,,,INDUSTRY,AUTOMOBILES,REQUEST FOR INQUIRY INTO PRESENT SITUATION,"Show-off.

",,,An hon. Member:,
