basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2061106,ca.proc.d.1960-07-07.3.1.2,1960-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC SERVICE,INQUIRY AS TO APPOINTMENT OF COMMISSION OF INVESTIGATION,,"Mr. Speaker, I should like to ask the Prime Minister whether he thinks he will be in a position to announce to the house before the end of the session the appointment of what has been called a Hoover-type commission to investigate the organization of the civil service.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2061107,ca.proc.d.1960-07-07.3.1.3,1960-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,INQUIRY AS TO APPOINTMENT OF COMMISSION OF INVESTIGATION,,"Mr. Speaker, that subject has been thoroughly canvassed with a view to securing,
79951-0-371
as I am sure the Leader of the Opposition would expect, the most outstanding men and women in this country; because after all this will be a commission which will have tremendous responsibilities and can, if it is able to secure and mobilize the most outstanding personnel, make a valuable contribution in its field of responsibility which would be beneficial to Canadians for many years to come.
I am sure that when the Leader of the Opposition was a member of the cabinet he sometimes wanted very much to secure as members of these bodies people who were not always available; not because they would in any way decline the assumption of their duties as citizens, but because circumstances sometimes denied the participation which otherwise they would have given.
I am informed that the question contained these words ""to investigate the civil service"". Of course I am not assuming that that is going to be the purpose of the Hoover-type commission. When the terms of reference are made available they will make perfectly clear the field and the general ambit of the investigation to be made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2061108,ca.proc.d.1960-07-07.3.1.4,1960-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PUBLIC SERVICE,INQUIRY AS TO APPOINTMENT OF COMMISSION OF INVESTIGATION,,"I did not use the words ""investigate the civil service""; I used the words ""investigate the organization of the civil service"", which is a little different.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2061109,ca.proc.d.1960-07-07.4,1960-07-07,,,,topic,AGRICULTURE,,,,,,,
2061110,ca.proc.d.1960-07-07.4.1,1960-07-07,,,,subtopic,AGRICULTURE,DEFICIENCY PAYMENTS,,,,,,
2061111,ca.proc.d.1960-07-07.4.1.1.1.1,1960-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2061112,ca.proc.d.1960-07-07.4.1.1.2,1960-07-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,DEFICIENCY PAYMENTS,INQUIRY AS TO ANNOUNCEMENT OF GOVERNMENT POLICY,"Mr. Speaker, I should like to address a question to the Prime Minister arising out of the great and continuing interest in the government's consideration of the matter of income deficiencies of western farmers. Can the Prime Minister say whether a firm announcement of government policy will be made before the conclusion of this session so that in the event of an affirmative decision parliament will be able to vote the required moneys for immediate payment to producers?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2061113,ca.proc.d.1960-07-07.4.1.1.3,1960-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minisier):,Prime Minister,AGRICULTURE,DEFICIENCY PAYMENTS,INQUIRY AS TO ANNOUNCEMENT OF GOVERNMENT POLICY,"Mr. Speaker, I think an announcement as to the course to be followed in this connection can be expected before the end of the session. I can say this. Having regard to the acceleration of business in recent days, that should not be too far removed.

Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2061114,ca.proc.d.1960-07-07.4.1.1.4,1960-07-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex Easl):,,AGRICULTURE,DEFICIENCY PAYMENTS,INQUIRY AS TO ANNOUNCEMENT OF GOVERNMENT POLICY,"Mr. Speaker, may I ask the Minister of Agriculture a supplementary question, based on the suggestion that recent events have accelerated the movements of the government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2061115,ca.proc.d.1960-07-07.4.1.1.5,1960-07-07,intervention,,,,AGRICULTURE,DEFICIENCY PAYMENTS,INQUIRY AS TO ANNOUNCEMENT OF GOVERNMENT POLICY,"Oh, oh.

",,,Some hon. Members:,
2061116,ca.proc.d.1960-07-07.4.1.1.6,1960-07-07,intervention,,,,AGRICULTURE,DEFICIENCY PAYMENTS,INQUIRY AS TO ANNOUNCEMENT OF GOVERNMENT POLICY,"Is the minister making arrangements for himself and his colleagues to meet with the liaison committee of western farmers before the end of this session?

",,,"Mr, Marlin (Essex Easl):",
2061117,ca.proc.d.1960-07-07.4.1.1.7,1960-07-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,DEFICIENCY PAYMENTS,INQUIRY AS TO ANNOUNCEMENT OF GOVERNMENT POLICY,"Mr. Speaker, in the terms used by the hon. member for Essex East, the movements of the government do not need any acceleration.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2061118,ca.proc.d.1960-07-07.4.1.1.8,1960-07-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex Easl):,,AGRICULTURE,DEFICIENCY PAYMENTS,INQUIRY AS TO ANNOUNCEMENT OF GOVERNMENT POLICY,"Provincial elections have had a tremendous effect.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2061119,ca.proc.d.1960-07-07.4.1.1.9,1960-07-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,DEFICIENCY PAYMENTS,INQUIRY AS TO ANNOUNCEMENT OF GOVERNMENT POLICY,"This matter certainly will be looked after in due course.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2061120,ca.proc.d.1960-07-07.4.1.1.10,1960-07-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex Easl):,,AGRICULTURE,DEFICIENCY PAYMENTS,INQUIRY AS TO ANNOUNCEMENT OF GOVERNMENT POLICY,"My question was, was the minister or his colleagues going to meet with the liaison committee of western farmers before the end of the session?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2061121,ca.proc.d.1960-07-07.4.1.1.11,1960-07-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,DEFICIENCY PAYMENTS,INQUIRY AS TO ANNOUNCEMENT OF GOVERNMENT POLICY,"Mr. Speaker, I have nothing further to add to the various statements which the Prime Minister and I have made from time to time in this house during the past month or more in connection with meeting with the liaison committee.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2061122,ca.proc.d.1960-07-07.5,1960-07-07,,,,topic,JAPAN-INQUIRY AS TO PROGRESS IN IMPORT NEGOTIATIONS,,,,,,,
2061123,ca.proc.d.1960-07-07.5.1.1,1960-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2061124,ca.proc.d.1960-07-07.5.2,1960-07-07,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. E. A. Winkler (Grey-Bruce):,,JAPAN-INQUIRY AS TO PROGRESS IN IMPORT NEGOTIATIONS,,,"Mr. Speaker, I should like to address a question to the Minister of Finance. Can the minister comment on what progress is being made in import negotiations with the Japanese regarding items of a sensitive nature, as mentioned previously by him?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2061125,ca.proc.d.1960-07-07.5.3,1960-07-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,JAPAN-INQUIRY AS TO PROGRESS IN IMPORT NEGOTIATIONS,,,"There have been further negotiations with respect to imports of some products where those have not been in accord with the declared policy of orderly development of trade. Just yesterday I received a letter from the ambassador of Japan, written to me on his return to Canada from Tokyo, which concerns the application by the government of Japan of export quotas on shipments of hardwood plywood to Canada in the year 1960.
Since the letters he wrote to me two months ago in connection with shipments of textile
[Mr. Diefenbaker.l

products were tabled, I shall be glad, if it is the wish of the house, to table copies of this letter dated July 6, which was handed to me yesterday by the ambassador.
I may add that negotiations are continuing with respect to the application of quotas on a number of other commodities concerning which, as I have said, shipments have exceeded what could properly be described as an orderly growth of trade.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2061126,ca.proc.d.1960-07-07.6,1960-07-07,,,,topic,WATER RESOURCES,,,,,,,
2061127,ca.proc.d.1960-07-07.6.1,1960-07-07,,,,subtopic,WATER RESOURCES,"BOW LAKE, ONT.  STATEMENT ON REPORTED POLLUTION BY RADIOACTIVE WASTE",,,,,,
2061128,ca.proc.d.1960-07-07.6.1.1.1,1960-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2061129,ca.proc.d.1960-07-07.6.1.2,1960-07-07,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monfeifh (Minister of National Health and Welfare):,Minister of National Health and Welfare,WATER RESOURCES,"BOW LAKE, ONT.  STATEMENT ON REPORTED POLLUTION BY RADIOACTIVE WASTE",,"Mr. Speaker, yesterday the hon. member for Assiniboia asked me a question relating to the possible presence of radioactive waste in Bow lake, Ontario. I am informed that regular sampling of the water of Bow lake for uranium and radium is carried out by the division of industrial hygiene of the Ontario department of health. The Ontario water resources commission also makes certain examinations of a bacteriological and chemical nature. Although the officers of the Department of National Health and Welfare are informed about the laboratory tests being made, they are not directly involved in this matter, which is under the close control of Ontario provincial authorities. I am further advised that the matter is before the mining court of Ontario in proceedings in which the company and the local complainants are represented.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2061130,ca.proc.d.1960-07-07.6.1.3,1960-07-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,WATER RESOURCES,"BOW LAKE, ONT.  STATEMENT ON REPORTED POLLUTION BY RADIOACTIVE WASTE",,"I should like to get a clarification of government policy. Is it not the usual policy of the federal government to keep tab on the whole question of contamination? Does the federal government not have the authority to take action to prevent contamination of lakes and streams?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2061131,ca.proc.d.1960-07-07.6.1.4,1960-07-07,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monieith (Perth):,Minister of National Health and Welfare,WATER RESOURCES,"BOW LAKE, ONT.  STATEMENT ON REPORTED POLLUTION BY RADIOACTIVE WASTE",,"I understand there is over-all authority under the Atomic Energy Control Act to issue a permit to a mine, but incidentally, there is also provision that any applicable provincial statutes or regulations that deal with mine safety and cognate matters are to be observed and complied with. As a result the provincial statute then applies.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2061132,ca.proc.d.1960-07-07.6.1.5,1960-07-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,WATER RESOURCES,"BOW LAKE, ONT.  STATEMENT ON REPORTED POLLUTION BY RADIOACTIVE WASTE",,"In other words there is no action taken by the federal government to protect Canadians from pollution. That is shameful.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2061133,ca.proc.d.1960-07-07.7,1960-07-07,,,,topic,AIRPORTS,,,,,,,
2061134,ca.proc.d.1960-07-07.7.1,1960-07-07,,,,subtopic,AIRPORTS,I960,,,,,,
2061135,ca.proc.d.1960-07-07.7.1.1.1,1960-07-07,,,,stagedirection,,,,Inquiries of the Ministry TELEVISION,,,,
2061136,ca.proc.d.1960-07-07.8,1960-07-07,,,,topic,"SAULT STE. MARIE, ONT.    STATEMENT AS TO COMPLETION OF BUILDINGS AND FACILITIES",,,,,,,
2061137,ca.proc.d.1960-07-07.8.1.1,1960-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2061138,ca.proc.d.1960-07-07.8.2,1960-07-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"SAULT STE. MARIE, ONT.    STATEMENT AS TO COMPLETION OF BUILDINGS AND FACILITIES",,,"Mr. Speaker, recently the hon. member for Algoma West asked me a question regarding the availability of the Sault Ste. Marie airport. It is expected that runways, taxiways and aircraft parking areas will be either completed or largely completed before the end of the present year, but a number of related services, including the instrument landing system, are not scheduled for installation before next year, and the program for provision of a terminal building is such that we cannot expect it to be ready before some time in 1961.
Everything possible will be done to expedite the various phases of this project. Much of the remaining work, however, is of a highly technical nature, and the actual opening of the airport this year is not physically possible. This timetable is comparable with the timetable for construction of completely new major airports, and is in accordance with the timetable which was set earlier for this project.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2061139,ca.proc.d.1960-07-07.8.3,1960-07-07,d24700e7-2465-4465-a49c-7496259cf5d9,ca.m.2686,Mr. G. E. Nixon (Algoma West):,,"SAULT STE. MARIE, ONT.    STATEMENT AS TO COMPLETION OF BUILDINGS AND FACILITIES",,,"Mr. Speaker, I did not hear what the minister said about the terminal building at Sault Ste. Marie. Have tenders been called for the terminal yet?

",Liberal,,George Ewart Nixon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d24700e7-2465-4465-a49c-7496259cf5d9&Language=E&Section=ALL
2061140,ca.proc.d.1960-07-07.8.4,1960-07-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,"SAULT STE. MARIE, ONT.    STATEMENT AS TO COMPLETION OF BUILDINGS AND FACILITIES",,,"I am not sure whether tenders have actually been called, but we expect to open the new terminal next year.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2061141,ca.proc.d.1960-07-07.9,1960-07-07,,,,topic,HALIFAX,,,,,,,
2061142,ca.proc.d.1960-07-07.9.1,1960-07-07,,,,subtopic,HALIFAX,INQUIRY AS TO OPENING FOR REGULAR SERVICE,,,,,,
2061143,ca.proc.d.1960-07-07.9.1.1.1,1960-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2061144,ca.proc.d.1960-07-07.9.1.2,1960-07-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,HALIFAX,INQUIRY AS TO OPENING FOR REGULAR SERVICE,,"Mr. Speaker, I should like to ask the Minister of Transport whether he can tell us when the new Halifax airport is going to be opened for regular service.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2061145,ca.proc.d.1960-07-07.9.1.3,1960-07-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,HALIFAX,INQUIRY AS TO OPENING FOR REGULAR SERVICE,,"I believe it is in operation at the present time. The actual official opening of the airport is set for September 10 next.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2061146,ca.proc.d.1960-07-07.9.1.4,1960-07-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,HALIFAX,INQUIRY AS TO OPENING FOR REGULAR SERVICE,,"Can the minister say
whether regular commercial services are now using the new airport?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2061147,ca.proc.d.1960-07-07.9.1.5,1960-07-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,HALIFAX,INQUIRY AS TO OPENING FOR REGULAR SERVICE,,"I will check on that. I expected they would be starting to do so about now, but I will find out exactly for the hon. member.
79951-0-3711

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2061148,ca.proc.d.1960-07-07.10,1960-07-07,,,,topic,STATEMENT ON INQUIRY AS TO IDENTITY OF E. L. BUSHNELL,,,,,,,
2061149,ca.proc.d.1960-07-07.10.1.1,1960-07-07,,,,stagedirection,,,,"On the orders of the day:
Hon. George H. Hees (Minister of
Transport): Mr. Speaker, yesterday the hon. member for Laurier asked me two questions regarding the recommendation made by the board of broadcast governors for the Ottawa television licence. The answer to both his questions is yes.",,,,
2061150,ca.proc.d.1960-07-07.11,1960-07-07,,,,topic,LABOUR CONDITIONS,,,,,,,
2061151,ca.proc.d.1960-07-07.11.1,1960-07-07,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
2061152,ca.proc.d.1960-07-07.11.1.1.1.1,1960-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2061153,ca.proc.d.1960-07-07.11.1.1.2,1960-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,UNEMPLOYMENT,ESTABLISHMENT OF COMMITTEE TO SET UP MORE REALISTIC FIGURES,"Mr. Speaker, I should like to ask the Minister of Labour whether the committee appointed about three months ago, I believe, to try to find better methods of statistical measurement of unemployment, has yet reported and, if not, when it is likely to do so.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2061154,ca.proc.d.1960-07-07.11.1.1.3,1960-07-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,ESTABLISHMENT OF COMMITTEE TO SET UP MORE REALISTIC FIGURES,"No, Mr. Speaker, the committee has not reported yet. Two members of the committee were away for a period of time and no progress could be made until their return. I understand they are back now and that the matter is being considered further. I hope the report will be forthcoming shortly.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2061155,ca.proc.d.1960-07-07.12,1960-07-07,,,,topic,WINTER WORKS,,,,,,,
2061156,ca.proc.d.1960-07-07.12.1,1960-07-07,,,,subtopic,WINTER WORKS,INQUIRY AS TO EXPANSION OF PROGRAM,,,,,,
2061157,ca.proc.d.1960-07-07.12.1.1.1,1960-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2061158,ca.proc.d.1960-07-07.12.1.2,1960-07-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,WINTER WORKS,INQUIRY AS TO EXPANSION OF PROGRAM,,"May I ask
a supplementary question, in connection with which I hope the minister can report some progress. Can he say whether the government is now in a position to announce if it is prepared to expand its winter works program in order to make it more effective, and whether the government proposes in fact to embark on such a program next fall and winter?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2061159,ca.proc.d.1960-07-07.12.1.3,1960-07-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,WINTER WORKS,INQUIRY AS TO EXPANSION OF PROGRAM,,"No decision on this matter has been made as yet.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2061160,ca.proc.d.1960-07-07.12.1.4,1960-07-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,WINTER WORKS,INQUIRY AS TO EXPANSION OF PROGRAM,,"Does the minister expect to be in a position to make an announcement about this matter before his estimates are before the house?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2061161,ca.proc.d.1960-07-07.12.1.5,1960-07-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Minister of Labour,WINTER WORKS,INQUIRY AS TO EXPANSION OF PROGRAM,,"I cannot commit myself to that.
5882	HOUSE OF COMMONS
Inquiries of the Ministry HOUSING

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2061162,ca.proc.d.1960-07-07.13,1960-07-07,,,,topic,LIMITED DIVIDEND PROJECTS-INQUIRY AS TO GOVERNMENT POLICY,,,,,,,
2061163,ca.proc.d.1960-07-07.13.1.1,1960-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
