basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2070624,ca.proc.d.1960-07-30.1,1960-07-30,,,,topic,HUMAN RIGHTS,,,,,,,
2070625,ca.proc.d.1960-07-30.1.1.1,1960-07-30,,,,stagedirection,,,,First report of special committee on human rights and fundamental freedoms-Mr. Spencer.,,,,
2070626,ca.proc.d.1960-07-30.2,1960-07-30,,,,topic,UNITED NATIONS,,,,,,,
2070627,ca.proc.d.1960-07-30.2.1,1960-07-30,,,,subtopic,UNITED NATIONS,ANNOUNCEMENT OF PROVISION OF CANADIAN SIGNALS PERSONNEL AND EQUIPMENT,,,,,,
2070628,ca.proc.d.1960-07-30.2.1.1,1960-07-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,ANNOUNCEMENT OF PROVISION OF CANADIAN SIGNALS PERSONNEL AND EQUIPMENT,,"Mr. Speaker, the house has already been informed that the government has been giving consideration, in consultation with the secretary general, to the United Nations inquiry as to whether Canada would be in a position to provide signals personnel and equipment as part or in support of the United Nations force in performing their important role in the Congo. These consultations were necessary in order to ascertain in detail the requirements of the force commander and to relate them to facilities and personnel available in Canada.
I am now in a position to say that the government has decided to provide, subject to parliamentary approval of a resolution which will be placed on the order paper today, certain military forces, including equipment, for the following signals units: a signals detachment at United Nations headquarters in Leopoldville which will include a signals office, a message centre, 100-line switchboard and linemen and dispatch riders; five ground to air communication links; twelve mobile wireless detachments; eight cipher detachments, and a small headquarters for the command and administration of Canadian troops in the Congo. Preparatory action has been taken to provide for the formation of such new units within the services as may be required, the selection and immunization of soldiers, the concentration of troops and their equipment, and the movement of them by the most expeditious means, again subject to parliamentary approval of a resolution to that effect.
Since additional information is required on the tasks which the Canadian contingent will be asked to perform and on the conditions under which these tasks will be carried out, a reconnaissance party of six officers is being
dispatched to the Congo immediately. It is due to leave Montreal this evening and to arrive in Leopoldville on August 1. In the meantime, awaiting parliamentary consideration, the members of the Canadian signals contingent are being selected and immunized against tropical diseases. Then immediate concentration within Canada will be provided for, and as I said a moment ago those chosen will be sent as soon as they are ready and transport becomes available.
The resolution in question will be placed on the order paper, as I say, and it will ask approval for participation of Canadian forces in the United Nations operations in the Congo. I think that is a step in keeping with traditional practice, and it is particularly important at this time that there be full recognition and acceptance by parliament of this step in the preparation and maintenance of a United Nations force. No more important or significant step has been taken in recent years than the one now being taken by the United Nations in the Congo, and the cooperation of those nations which it is believed are the most appropriate to make a contribution renders desirable full co-operation and anticipation of parliamentary approval.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2070629,ca.proc.d.1960-07-30.2.1.2,1960-07-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,ANNOUNCEMENT OF PROVISION OF CANADIAN SIGNALS PERSONNEL AND EQUIPMENT,,"Mr. Speaker, the Prime Minister may be assured that in observing the traditions established in this house, certainly since the end of the first world war, that a project of this kind should be preceded by a resolution, he will find that such a resolution will be given strong support by the membership of this house. We recognize that in the turbulent days in which we live, the best way of maintaining order is by giving to the collective strength of the nations of the world, through the United Nations, the opportunity of making a contribution in the preservation of that order.
The Prime Minister has not indicated if Canada has been asked to supply more than the kind of forces he has outlined. To the extent, therefore, that we have been asked for these particular signals forces there will be general accord. The secretary general of the United Nations has stated that he envisages that this particular project of the United Nations in the Congo will not be of short duration, and that it may last for a period of as long as five years. In that event, it is to be anticipated that Canada will be asked

Inquiries of the Ministry to contribute more than specialized military forces, referred to in the statement of the Prime Minister.
I agree fully with what the Prime Minister has said, that this effort of the United Nations in which Canada will share to this limited extent at this time, represents the growing strength of the United Nations as an instrument for the preservation of peace. We have the precedent of the United Nations emergency force in the Middle East, an organism with which Canada has had so much to do. That precedent, backed up by the United Nations observation group in Lebanon and the presence of the United Nations in Jordan, is a precedent which has made possible the intervention of the United Nations in the Congo. Whether the United Nations military forces now in the Congo are para-military only, in the sense that the United Nations force in the Middle East is, or whether it is to be given greater power, is not yet clear. In any event, the Prime Minister may be assured that when this resolution comes before the house, it will receive the responsible consideration which its great objectives deserve.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2070630,ca.proc.d.1960-07-30.2.1.3,1960-07-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,ANNOUNCEMENT OF PROVISION OF CANADIAN SIGNALS PERSONNEL AND EQUIPMENT,,"The
members of this group endorse most heartily the announcement made by the Prime Minister concerning this contribution to the maintenance of peace in a troubled portion of the world. As a matter of fact we are delighted with this step being taken by the government, perhaps as a first step toward an even greater effort on the part of Canada in this direction.
We believe that Canada can best play an active role in the maintenance of peace by being ready on all occasions to supply to the limit of her capacity forces required by the United Nations in causes such as this.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2070631,ca.proc.d.1960-07-30.3,1960-07-30,,,,topic,NATIONAL DEFENCE,,,,,,,
2070632,ca.proc.d.1960-07-30.3.1,1960-07-30,,,,subtopic,NATIONAL DEFENCE,NUCLEAR WARHEADS,,,,,,
2070633,ca.proc.d.1960-07-30.3.1.1.1.1,1960-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
2070634,ca.proc.d.1960-07-30.3.1.1.2,1960-07-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,NUCLEAR WARHEADS,INQUIRY AS TO NEGOTIATIONS WITH U.S.,"I should like to ask the Prime Minister a question arising out of a sentence contained in the report of the defence committee which has just been made available to hon. members, to the effect that the Minister of National Defence expressed the opinion that arrangements now being negotiated, presumably with the United States, would make nuclear warheads available if and when required. I should like to ask the Prime Minister if he could tell us what progress is being made in these negotiations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2070635,ca.proc.d.1960-07-30.3.1.1.3,1960-07-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,NUCLEAR WARHEADS,INQUIRY AS TO NEGOTIATIONS WITH U.S.,"I have nothing to add to what has already been said. I believe the defence


estimates will shortly be before the committee of the whole house for consideration, at which time any inquiries can be made pertinent to this question. In the meantime, to make answers that are added upon answers cannot be of assistance.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2070636,ca.proc.d.1960-07-30.4,1960-07-30,,,,topic,UNITED NATIONS,,,,,,,
2070637,ca.proc.d.1960-07-30.4.1,1960-07-30,,,,subtopic,UNITED NATIONS,SUGGESTED OFFER OF CANADIAN,,,,,,
2070638,ca.proc.d.1960-07-30.4.1.1.1.1,1960-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
2070639,ca.proc.d.1960-07-30.4.1.1.2,1960-07-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,UNITED NATIONS,SUGGESTED OFFER OF CANADIAN,INFANTRY BATTALION,"should like to ask the Prime Minister a question arising from his earlier announcement. Would the Prime Minister state whether in conversation with Prime Minister Lumumba today he will inform him that Canada is prepared to make either an English speaking or a French speaking battalion available for service in the Congo provided the request is received through the United Nations?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2070640,ca.proc.d.1960-07-30.4.1.1.3,1960-07-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,SUGGESTED OFFER OF CANADIAN,INFANTRY BATTALION,"This is a question very similar to the one which, I note from Hansard, was raised yesterday by the hon. member for Assiniboia. As the Secretary of State for External Affairs indicated in his reply, any troops that are sent by Canada to the Congo will be under the authority of the United Nations, and there has been no suggestion by the United Nations that Canada should provide infantry units.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2070641,ca.proc.d.1960-07-30.5,1960-07-30,,,,topic,REPORTED NEED FOR MEDICAL,,,,,,,
2070642,ca.proc.d.1960-07-30.5.1,1960-07-30,,,,subtopic,REPORTED NEED FOR MEDICAL,ASSISTANCE,,,,,,
2070643,ca.proc.d.1960-07-30.5.1.1.1,1960-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
2070644,ca.proc.d.1960-07-30.5.1.2,1960-07-30,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,REPORTED NEED FOR MEDICAL,ASSISTANCE,,"Mr. Speaker, may I direct a question to the Prime Minister. It is reported in the press that the prime minister of the Congo will be requesting medical personnel and equipment from Canada. Can the Prime Minister make some statement on this matter?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2070645,ca.proc.d.1960-07-30.5.1.3,1960-07-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REPORTED NEED FOR MEDICAL,ASSISTANCE,,"Mr. Speaker, I have not had the privilege yet of talking to Prime Minister Lumumba, but it is apparent from press reports that the field of his requests is not too greatly limited. I think the opportunity will come to the hon. gentleman to secure the fullest information in connection with this matter when the resolution is before the house next week respecting the United Nations force. I trust that at that time he will place his views before the house and obtain whatever information is then available.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2070646,ca.proc.d.1960-07-30.6,1960-07-30,,,,topic,DISARMAMENT,,,,,,,
2070647,ca.proc.d.1960-07-30.6.1,1960-07-30,,,,subtopic,DISARMAMENT,REPORTED TJ.S. SUGGESTION RESPECTING COMMISSION MEETING,,,,,,
2070648,ca.proc.d.1960-07-30.6.1.1.1,1960-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
