basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2062393,ca.proc.d.1960-07-12.1,1960-07-12,,,,topic,PRIVILEGE,,,,,,,
2062394,ca.proc.d.1960-07-12.1.1,1960-07-12,,,,subtopic,PRIVILEGE,MR. CHEVRIER  CLARIFICATION OF TRANSLATION -ALLEGED CHANGING OF RECORD,,,,,,
2062395,ca.proc.d.1960-07-12.1.1.1,1960-07-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER  CLARIFICATION OF TRANSLATION -ALLEGED CHANGING OF RECORD,,"I rise on a question of privilege. On page 5892 of Hansard during the discussion of the bill of rights on July 7, 1960, I am reported as having said:
(Translation):
Where was his former leader, the leader of the opposition, Hon. Mr. Drew, who is now in London? Where was he at that time?
(Text):
It is evident that the word ""lui"" refers to Mr. Drew and not to the hon. member for Brome-Missisquoi. On page 3 of the translation there appears the following:
Where was his former chief, the leader of the opposition, the Hon. Mr. Drew, who is now in London? Where was he, himself, at that time?
The translation by the use of the word ""himself"" for the word ""lui"" refers to the hon. member for Brome-Missisquoi. To say the least the translation, while not inaccur-rate, is ambiguous. I had no one else in mind at the time but Mr. Drew.
This, sir, later led to an intervention by the hon. member for Halifax (Mr. Morris), who made a number of affirmations that are not in accordance with the record, who referred to the hon. member for Brome-Missisquoi and who also left a clear inference that Hansard had been changed. I raise this as a question of privilege because the hon. member for Bonavista-Twillingate made exactly the same charge against the Prime Minister during the course of the same debate, and realizing that he had spoken hastily immediately arose and asked that the words be withdrawn. Under the circumstances I trust that the hon. member for Halifax will do likewise.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2062396,ca.proc.d.1960-07-12.1.1.2,1960-07-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER  CLARIFICATION OF TRANSLATION -ALLEGED CHANGING OF RECORD,,"The hon. member, of course, is free to do as he wishes. The point ought to have been taken at the time the incident arose. It would be extremely difficult to pursue matters of privilege after they have passed into the record.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2062397,ca.proc.d.1960-07-12.1.1.3,1960-07-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER  CLARIFICATION OF TRANSLATION -ALLEGED CHANGING OF RECORD,,"Still on the question of privilege, Mr. Speaker, if you will allow me to do so I should like to say this. I was not
in the house when the words complained of were uttered. I came in toward the end of the speech of the hon. member. I have been absent from the house in the last two days. Therefore I could not raise the matter any sooner than at this moment.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2062398,ca.proc.d.1960-07-12.1.1.4,1960-07-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. CHEVRIER  CLARIFICATION OF TRANSLATION -ALLEGED CHANGING OF RECORD,,"On the same question of privilege, Mr. Speaker, I should like to point out that I raised the matter at the time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2062399,ca.proc.d.1960-07-12.1.1.5,1960-07-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER  CLARIFICATION OF TRANSLATION -ALLEGED CHANGING OF RECORD,,"If the hon. member feels that it is a matter which he had not an opportunity to raise earlier and that he would like to raise now, I feel that he ought to be more explicit in order to make a prima facie case of privilege. The inference that the record would be changed, unless it is attached to some hon. member specifically, while it might be offensive to the house is not something for an individual to complain of.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2062400,ca.proc.d.1960-07-12.1.1.6,1960-07-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER  CLARIFICATION OF TRANSLATION -ALLEGED CHANGING OF RECORD,,"I am not going to press the matter unduly, but the words used by the hon. member for Halifax were these: ""Well, unless the Hansard record is changed we shall all be able to see the truth."" The words used by the hon. member for Bonavista-Twillingate were practically the same.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2062401,ca.proc.d.1960-07-12.1.1.7,1960-07-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER  CLARIFICATION OF TRANSLATION -ALLEGED CHANGING OF RECORD,,"They were the same. The hon. member is correct about that matter. Unless the inference is associated directly with an hon. member-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2062402,ca.proc.d.1960-07-12.1.1.8,1960-07-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. CHEVRIER  CLARIFICATION OF TRANSLATION -ALLEGED CHANGING OF RECORD,,"It was.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
