basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2064402,ca.proc.d.1960-07-18.1,1960-07-18,,,,topic,HOUSING,,,,,,,
2064403,ca.proc.d.1960-07-18.1.1,1960-07-18,,,,subtopic,HOUSING,ANNOUNCEMENT RESPECTING MAXIMUM INCOME LEVEL AND MERCHANT BUILDERS' LOANS,,,,,,
2064404,ca.proc.d.1960-07-18.1.1.1,1960-07-18,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,ANNOUNCEMENT RESPECTING MAXIMUM INCOME LEVEL AND MERCHANT BUILDERS' LOANS,,"Mr. Speaker, I wish to make a brief statement on government housing policy. As I have repeatedly said in this house, housing is a subject under continuing review by the government under flexible policies we have introduced to meet changing conditions, for conditions do change sometimes overnight in this industry, an industry that plays such a significant role in the nation's economy.
Because of geographical and climatic conditions we all know that the winter months in many parts of Canada are traditionally difficult ones on the employment market, particularly where construction workers are concerned. Furthermore, there is in Canada today a demand for new housing by home owner applicants that cannot be satisfied by the present income requirements of $5,000 to $5,600 relating to government mortgage loans.
It is therefore the government's intention to try to meet this demand by easing existing limitations, and at the same time to provide greater work opportunities during the coming winter months. The present direct lending policy was restricted for fiscal reasons. We are now prepared to relax these restrictions to provide greater employment. To attain this dual objective we recognize that the resources of the efficient and highly organized house building industry in this country must be employed to the fullest and best advantage. At the same time measures to produce more new housing must not be permitted to add to the present stock of unsold dwellings.
With these considerations in mind, two steps are to be taken. First, effective September 1 the income limitation on applicants seeking direct loans from Central Mortgage and Housing Corporation will be increased to $7,000 with $200 in upward adjustments for larger families to a maximum of $7,600. Second, also effective on September 1 the corporation will receive applications for direct loans from merchant builders as distinguished from speculative builders, provided the house on which the loan is to be made has been
presold to a bona fide purchaser whose income does not exceed $7,000 or up to $7,600 in the case of larger families.
In both instances applications will be received immediately for processing but loan commitments, of course, will not be issued until September 1. After November 30 we will revert to loans to home owner applicants only on terms and conditions to be announced at that time. In the case of builders, an advance on the mortgage loan will not be made until title has been transferred to the purchaser and evidence of the assumption of mortgage provided. Furthermore, a builder-sponsored application will not be accepted if the builder already has a stock of unsold houses or insists upon reproducing a house type of which there is already a number completed and unsold in the immediate market area.
Hon. members will no doubt wish to ask me what effect this change in policy will have on the over-all housing program and what number of starts may be achieved this year. First of all let me say that the new arrangement is not designed to produce any particular number of new starts this fall. It is tailored rather to activate verifiable demand or to meet the demand for new loans within the designated income limits and to permit builders to seek out this demand. It is difficult to forecast what added volume of C.M.H.C. lending will result from this change, and I am not going to attempt to do so. Last winter, however, in the house, as hon. members will recall, I estimated that new housing starts in 1960 would probably reach 120,000 to 125,000 units. The effect of this special arrangement which I have just announced for the next three months will likely result in total housing starts somewhat higher than this.
I have taken this opportunity to make an early announcement of the new requirements to give merchant builders ample time in which to make their plans. I suggest, Mr. Speaker, that the plan I have outlined accomplishes several things which I should like to mention. First, it assists those Canadian families-well, they are already pouring cold water on the enterprise. I might expect this from the opposition but from my dear friend the Minister of Transport (Mr. Hees) it is more than I can understand. He is inuring me to the future. I hope this will be the end of any cold water.

Housing
As I say, the plan assists those Canadian families who still have an urgent need for homes of their own; second, it utilizes to advantage the facilities of the house building industry. Don't bother with that water; I am used to paddling my own canoe.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2064405,ca.proc.d.1960-07-18.1.1.2,1960-07-18,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,HOUSING,ANNOUNCEMENT RESPECTING MAXIMUM INCOME LEVEL AND MERCHANT BUILDERS' LOANS,,"Somebody has to mop up for you.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2064406,ca.proc.d.1960-07-18.1.1.3,1960-07-18,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,ANNOUNCEMENT RESPECTING MAXIMUM INCOME LEVEL AND MERCHANT BUILDERS' LOANS,,"So that the hon. member for Vancouver East may be under no misapprehension, the Minister of Transport simply upset a glass of water. I should just like to repeat what I have said, Mr. Speaker, and I would like all hon. members to take particular notice. We think this new plan accomplishes several ends. First, it assists those Canadian families who still have an urgent need for houses of their own; second, it utilizes to advantage the facilities of the house building industry; third, it prevents an undesirably heavy stock of unsold houses. We are very anxious to see that this is accomplished. And, fourth, the September 1 date for loan commitments is designed to provide a maximum of employment during the coming winter.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2064407,ca.proc.d.1960-07-18.1.1.4,1960-07-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,HOUSING,ANNOUNCEMENT RESPECTING MAXIMUM INCOME LEVEL AND MERCHANT BUILDERS' LOANS,,"Mr. Speaker, the minister's somewhat lengthy statement, interrupted both by himself and his colleague, is obviously an important one and should be given the study that its importance demands with regard to its housing, financial and employment aspects. As it happens, Mr. Speaker, perhaps we will reach the minister's estimates later this day when this matter can be examined. All I would say now is that the statement seems to reflect ideas put forward and proposals made on this side of the house many weeks ago, which at that time got a very negative reception.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2064408,ca.proc.d.1960-07-18.1.1.5,1960-07-18,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquiilam):,,HOUSING,ANNOUNCEMENT RESPECTING MAXIMUM INCOME LEVEL AND MERCHANT BUILDERS' LOANS,,"Mr. Speaker, we were interested in the announcement that has been made. The minister indicated that conditions sometimes change overnight. He did not elaborate, and we are very anxious to have a little more explanation as to exactly what conditions have changed overnight, because as we understand the housing situation, it is almost exactly in line today with what was predicted by opposition spokesmen in the house a number of months ago.
We noted the minister's intention to ease limitations while at the same time expressing grave concern for the large number of unsold housing units on the market. We regret his very great concern for the large number of unsold housing units, because it is our contention that as long as rents and the prices of houses continue their upward spiral

there is no undue number of unsold units. I welcome his announcement of a new class of builders whom he called merchant builders. I believe the distinction he made is a useful one and will be helpful.
However, I noted with great regret that the minister did not announce that more of the money parliament allocated for housing would be made available for that purpose. The minister very carefully avoided announcing the release of more of the money for housing made available to him a few months ago by the House of Commons. Unless the minister elaborates further, we must assume that the government only intends to utilize roughly one-third of the $500 million it was authorized to use. No more money is to be made available; there are only alterations of the regulations, some of which may well be useful.
I might point out to the minister that in the lower mainland of British Columbia almost half of the men ordinarily engaged in the house building industry are unemployed, in the middle of summer.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2064409,ca.proc.d.1960-07-18.1.1.6,1960-07-18,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,ANNOUNCEMENT RESPECTING MAXIMUM INCOME LEVEL AND MERCHANT BUILDERS' LOANS,,"The hon. member has asked a very sound question. It is the government's intention to use as much additional money in excess of the $175 million allocated as will be necessary to fulfil the demand for presold houses to be built by merchant builders or by individual home owners who are seeking to build their own homes. Whatever amount is necessary will be made available, but not one cent of government money will be used for speculative building. It has to be a very real supply to meet a real demand, and there will be no exceptions to that.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2064410,ca.proc.d.1960-07-18.2,1960-07-18,,,,topic,INDIAN ACT,,,,,,,
2064411,ca.proc.d.1960-07-18.2.1,1960-07-18,,,,subtopic,INDIAN ACT,AMENDMENT RESPECTING COMPULSORY ENFRANCHISEMENT,,,,,,
