basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2062033,ca.proc.d.1960-07-11.3.1.2,1960-07-11,intervention,,,,MOTIONS FOR PAPERS,C.M.H.C.-DIRECT LOAN LENDING POLICY,,"No.

",,,Some hon. Members:,
2062034,ca.proc.d.1960-07-11.3.1.3,1960-07-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,C.M.H.C.-DIRECT LOAN LENDING POLICY,,"The hon. member for Nipis-sing not being here, if there is a request for the motion to stand I think it cannot be proceeded with.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2062035,ca.proc.d.1960-07-11.4,1960-07-11,,,,topic,COLUMBIA RIVER HYDRO DEVELOPMENT,,,,,,,
2062036,ca.proc.d.1960-07-11.4.1.1,1960-07-11,,,,stagedirection,,,,"Motion No. 124-Mr. Herridge:
For a copy of all correspondence, resolutions, telegrams and other documents exchanged between any member of the government or any official of any department thereof, and any corporation, organization or individual, in British Columbia, since January 1, 1959, in connection with various proposals for the development of the hydro resources of the Columbia river.",,,,
2062037,ca.proc.d.1960-07-11.4.2,1960-07-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER HYDRO DEVELOPMENT,,,"Mr. Speaker, may I ask that this motion be allowed to stand until I have an opportunity to speak to the hon. member about it.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2062038,ca.proc.d.1960-07-11.4.3,1960-07-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COLUMBIA RIVER HYDRO DEVELOPMENT,,,"Agreed.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2062039,ca.proc.d.1960-07-11.4.4,1960-07-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER HYDRO DEVELOPMENT,,,"Stand.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2062040,ca.proc.d.1960-07-11.5,1960-07-11,,,,topic,GREAT SLAVE LAKE,,,,,,,
2062041,ca.proc.d.1960-07-11.5.1,1960-07-11,,,,subtopic,GREAT SLAVE LAKE,COMMISSION REPORT ON RAILWAY,,,,,,
2062042,ca.proc.d.1960-07-11.5.1.1.1,1960-07-11,,,,stagedirection,,,,"Motion No. 125-Mr. Mcllraith:
For a copy of the report of the commission on the railway route to Great Slave lake.",,,,
2062043,ca.proc.d.1960-07-11.5.1.2,1960-07-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,GREAT SLAVE LAKE,COMMISSION REPORT ON RAILWAY,,"Mr. Speaker, may I ask that this motion stand. Apparently the report is not yet translated into French, but it will be translated in a day or two.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2062044,ca.proc.d.1960-07-11.5.1.3,1960-07-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,GREAT SLAVE LAKE,COMMISSION REPORT ON RAILWAY,,"Stand.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2062045,ca.proc.d.1960-07-11.6,1960-07-11,,,,topic,POLITICAL ACTIVITIES OF POSTAL EMPLOYEES,,,,,,,
2062046,ca.proc.d.1960-07-11.6.1.1,1960-07-11,,,,stagedirection,,,,"Motion No. 126-Mr. Bourgel:
For a copy of all instructions, directives or orders issued by the postmaster general, his office or his department, regarding political activities of casual, part-time, permanent employees, and all mail carrying contractors.
Motion agreed to.
6016	HOUSE OF COMMONS
Inquiries of the Ministry
DOMINION-PROVINCIAL CONFERENCE desire for an opportunity for the widest
possible discussion of these matters at this inquiry as to agenda for July meeting particular time.
On the orders of the day:",,,,
2062047,ca.proc.d.1960-07-11.6.2,1960-07-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,POLITICAL ACTIVITIES OF POSTAL EMPLOYEES,,,"I should like to ask the Minister of Finance whether the government is sufficiently advanced with its preparations for the federal-provincial conference which is to open two weeks from today to indicate to the house the lines of the proposals it intends to make?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2062048,ca.proc.d.1960-07-11.6.3,1960-07-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,POLITICAL ACTIVITIES OF POSTAL EMPLOYEES,,,"I think the hon. member may have somewhat misapprehended the purpose and function of the forthcoming conference. As I indicated on previous occasions, it is not expected that at this particular conference final decisions will be arrived at. This conference will be followed by at least one other conference, it is expected, later in the year. Five years ago when a similar situation existed, as the period covered by the previous legislation was about 18 months from its conclusion, a series of conferences was held beginning in the late spring of the year 1955. I should think that in the ordinary course we might expect this conference to afford occasion for the widest possible exchange of views on the part of the 11 governments concerned as to all the problems that today enter into the field of dominion-provincial financial relations.
There will be at least one other conference later in the year, or whatever conferences may be required in order that the government may be in a position at the 1961 session of parliament to submit for enactment whatever legislation may be required for the period following March 31, 1962.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2062049,ca.proc.d.1960-07-11.6.4,1960-07-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,POLITICAL ACTIVITIES OF POSTAL EMPLOYEES,,,"May I ask
the hon. minister a supplementary question. Having noticed what the minister said about the second conference, will the minister say whether or not at the first meeting this month the government does intend to present new proposals; and in that event is the house going to be given an opportunity of knowing what those proposals are before they are submitted to the provinces?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2062050,ca.proc.d.1960-07-11.6.5,1960-07-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,POLITICAL ACTIVITIES OF POSTAL EMPLOYEES,,,"Mr. Speaker, I think it would not be in keeping with the purpose or spirit of this conference for the federal government to be submitting firm and definite proposals to it. Naturally we would wish to know the views of the provinces on many aspects of federal-provincial financial relations for the period following March 31, 1962. I think the hon. member will realize on reflection that there is need and
[Mr. Bourget.l

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2062051,ca.proc.d.1960-07-11.6.6,1960-07-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,POLITICAL ACTIVITIES OF POSTAL EMPLOYEES,,,"I wonder if I might ask the minister a further supplementary question. Could the minister assure the house that the Liberal policy of equalization and stabilization will not be abandoned by the government?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2062052,ca.proc.d.1960-07-11.6.7,1960-07-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,POLITICAL ACTIVITIES OF POSTAL EMPLOYEES,,,"Mr. Speaker, that question has been asked before. The house will have ample opportunity of reviewing proposals before any legislation is enacted. This matter is not going to be determined overnight. It is not going to be determined in one day's meeting. It is not likely to be determined at one conference. There are likely to be at least two conferences. Perhaps it might even be the case that there will be three conferences; there were three in 1955. The matter must come before parliament for Whatever legislation may be required to provide on the federal side the legislative basis for the fiscal relations between the dominion and the provinces after March 31, 1962. The full rights of the house will of course be respected, and the house will have ample opportunity to deal with this subject at the appropriate time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2062053,ca.proc.d.1960-07-11.6.8,1960-07-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,POLITICAL ACTIVITIES OF POSTAL EMPLOYEES,,,"Am I correct in interpreting the minister's answer as saying that the government intends to follow scrupulously the precedents of 1955 and 1956?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2062054,ca.proc.d.1960-07-11.6.9,1960-07-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,POLITICAL ACTIVITIES OF POSTAL EMPLOYEES,,,"Mr. Speaker, there are some aspects of the way similar situations were handled in 1955 and 1956 by the former government which I can assure the house will not be followed this time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2062055,ca.proc.d.1960-07-11.7,1960-07-11,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2062056,ca.proc.d.1960-07-11.7.1,1960-07-11,,,,subtopic,EXTERNAL AFFAIRS,UNITED STATES AND CUBA,,,,,,
2062057,ca.proc.d.1960-07-11.7.1.1.1.1,1960-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
2062058,ca.proc.d.1960-07-11.7.1.1.2,1960-07-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,UNITED STATES AND CUBA,INQUIRY AS TO CANADIAN EFFORTS TO REDUCE TENSION,"Mr. Speaker, I would like to direct a question to the Secretary of State for External Affairs arising out of the continuing deterioration in relations between Cuba and the United States, and the danger to world peace as a result of threatening statements made by both the United States and the U.S.S.R., with hints of armed intervention and armed retaliation. Could the minister say, since this situation affects Canada so closely, what channels Canada is using to keep our government informed, and whether Canada has made any positive suggestions which might lead to a reduction of tension in this area?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2062059,ca.proc.d.1960-07-11.7.1.1.3,1960-07-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,UNITED STATES AND CUBA,INQUIRY AS TO CANADIAN EFFORTS TO REDUCE TENSION,"Mr. Speaker, as the hon. member knows we have an ambassador in Cuba, so we are being kept informed of the situation. There have been no representations made by the Canadian government with regard to the situation which has arisen within the last day or two, particularly arising from the threat by Premier Khrushchev.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2062060,ca.proc.d.1960-07-11.7.1.1.4,1960-07-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,UNITED STATES AND CUBA,INQUIRY AS TO CANADIAN EFFORTS TO REDUCE TENSION,"A supplementary question.
Has Canada given any consideration-and if the answer is no, will consideration be given by the government-to raising this question and advancing positive proposals at the Canada-United States ministerial committee which is meeting on July 12 and 13?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2062061,ca.proc.d.1960-07-11.7.1.1.5,1960-07-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,UNITED STATES AND CUBA,INQUIRY AS TO CANADIAN EFFORTS TO REDUCE TENSION,"Mr. Speaker, Canada is of course very much concerned about the situation, and the discussions in the Canada-United States defence committee will probably cover world affairs generally. But I am not in a position to say at the moment just what particular subjects will be raised at that meeting.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2062062,ca.proc.d.1960-07-11.7.2,1960-07-11,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,,,,,
2062063,ca.proc.d.1960-07-11.7.2.1.1,1960-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
2062064,ca.proc.d.1960-07-11.7.2.2,1960-07-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"Pursuant to a question put to him on Friday last by the hon. member for Richelieu-Vercheres, may I ask the Secretary of State for External Affairs whether he has tabled the report of the Department of External Affairs for 1959?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2062065,ca.proc.d.1960-07-11.7.2.3,1960-07-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"I had intended to deal with this question before the orders of the day were concluded. I find that I gave the wrong information on Friday. The report had not been tabled. We tabled it in multigraph form on Friday afternoon. There are copies of the same type available to hon. members who are interested. It was tabled in both the English and French languages. The report has not yet been printed. The hon. member for Essex East will realize that the report of the Department of External Affairs covers the calendar year, whereas the reports of most departments cover the fiscal year. There is a little difference in time, for that reason, when the report is tabled. Actually it should have been tabled some weeks ago.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2062066,ca.proc.d.1960-07-11.7.2.4,1960-07-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"May I address a question to the hon. gentleman now in his capacity as Acting Prime Minister. Is he aware that the Secretary of State for External Affairs, in tabling the report of that department for 1959, has violated the 79951-0-380J
Inquiries of the Ministry act of the Department of External Affairs, the sixth section of which provides that the minister shall annually lay before parliament within 10 days after the meeting thereof a report of the proceedings and transactions of the affairs of the department during the year then next preceding. The minister has now informed us that the report was tabled on Friday, when it should have been tabled 10 days after parliament was convened.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2062067,ca.proc.d.1960-07-11.7.2.5,1960-07-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"Mr. Speaker, as Acting Prime Minister I shall be glad to reprimand the Secretary of State for External Affairs. However,
I believe if the hon. member will check back into those dear dead days gone beyond recall when he was on this side of the house, he will find that in most years the report was not tabled within 10 days after the house met. This would be quite impossible if the house met in January, because the material cannot be ready for printing within that length of time. I think perhaps the act might be read as meaning the report should be tabled within 10 days after the house meets in 1961.
I am not pressing that point. I did explain a while ago that the reports of other departments cover the fiscal year, so a report for the year ending March, 1959 is not ordinarily tabled until after the house meets in 1960. I checked up the other day on the dates when reports had been tabled, and I believe there were very few if any instances when they had been tabled within 10 days of the time when parliament commenced its sittings.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2062068,ca.proc.d.1960-07-11.7.2.6,1960-07-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"You will have to reprimand your leader.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2062069,ca.proc.d.1960-07-11.7.2.7,1960-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"A supplementary question. Can the minister tell us of any instance when the report of the department for the preceding year was not tabled in time for it to be available for the work of the committee on external affairs?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2062070,ca.proc.d.1960-07-11.7.2.8,1960-07-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"I have not in my memory when these reports were tabled. Last year, for example, I think it was tabled on July 10, or a day or so after it was tabled this year.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2062071,ca.proc.d.1960-07-11.7.2.9,1960-07-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"The previous government had a better record.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2062072,ca.proc.d.1960-07-11.7.2.10,1960-07-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"I have a supplementary question for the Minister of Justice. In view of the fact that the Prime Minister is absent, and that the Minister of Justice himself had much to do with the introduction of the bill of rights, would he look at the situation that has just now been revealed to
6018	HOUSE OF
Inquiries of the Ministry the house, particularly at the obligations imposed on the minister under section 6 of the act, and take whatever steps he believes should be taken to conform with the law? I am sure the Acting Prime Minister today-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2062073,ca.proc.d.1960-07-11.7.2.11,1960-07-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2062074,ca.proc.d.1960-07-11.7.2.12,1960-07-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"Yes, Mr. Speaker, I shall be glad to look into that, but inasmuch as the Acting Prime Minister has undertaken to reprimand the Secretary of State for External Affairs for the present situation, perhaps my hon. friend can undertake to give a reprimand to his leader, the former secretary, for the past situation.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2062075,ca.proc.d.1960-07-11.7.2.13,1960-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"Mr. Speaker, I have a
question-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2062076,ca.proc.d.1960-07-11.7.2.14,1960-07-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"Order. I think this question has been carried far enough.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2062077,ca.proc.d.1960-07-11.7.2.15,1960-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,INQUIRY AS TO AVAILABILITY OF 1959 DEPARTMENTAL REPORT,,"On a question of privilege; my name has been brought into this question, therefore surely I have the right to ask the Secretary of State for External Affairs whether he has any instances of delayed tabling of the reports to the extent which would warrant reprimands of past or present governments?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
