basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2064964,ca.proc.d.1960-07-19.1,1960-07-19,,,,topic,BANKING AND COMMERCE,,,,,,,
2064965,ca.proc.d.1960-07-19.1.1.1,1960-07-19,,,,stagedirection,,,,Eighth report of standing committee on banking and commerce-Mr. Cathers.,,,,
2064966,ca.proc.d.1960-07-19.2,1960-07-19,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2064967,ca.proc.d.1960-07-19.2.1,1960-07-19,,,,subtopic,BUSINESS OF THE HOUSE,REVISION OF HOURS OF SITTING FOR THIS DAY,,,,,,
2064968,ca.proc.d.1960-07-19.2.1.1,1960-07-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,REVISION OF HOURS OF SITTING FOR THIS DAY,,"Mr. Speaker, last evening the hon. member for Laurier suggested that the house might adjourn for an hour this afternoon, from two o'clock to three o'clock, in order to allow members of the house to attend the ceremony dedicating Laurier House as a national historic monument. If the house will accept the suggestion, so that no time will be lost in carrying on the business of the house, without making a formal motion I would suggest that the hours of sitting this afternoon and evening be from 3 p.m. to 6 p.m. and from 7 p.m. to 11 p.m. That would enable hon. members of all parties to attend this ceremony.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2064969,ca.proc.d.1960-07-19.2.1.2,1960-07-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,REVISION OF HOURS OF SITTING FOR THIS DAY,,"Mr. Speaker, I should like to say at once that we on this side of the house are grateful to the Prime Minister for the suggestion he has made and for the graceful gesture on his part in connection with the unveiling of the tablet. I take it that this will apply also to the two committees that are sitting during this time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2064970,ca.proc.d.1960-07-19.2.1.3,1960-07-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,REVISION OF HOURS OF SITTING FOR THIS DAY,,"We think this is an appropriate and business-like arrangement in the circumstances.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2064971,ca.proc.d.1960-07-19.2.1.4,1960-07-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REVISION OF HOURS OF SITTING FOR THIS DAY,,"Order. Is the house prepared to agree unanimously that the sitting hours today will be from 3 p.m. until 6 p.m. and from 7 p.m. until 11 p.m.?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2064972,ca.proc.d.1960-07-19.2.1.5,1960-07-19,intervention,,,,BUSINESS OF THE HOUSE,REVISION OF HOURS OF SITTING FOR THIS DAY,,"Agreed.

",,,Some hon. Members:,
2064973,ca.proc.d.1960-07-19.2.1.6,1960-07-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REVISION OF HOURS OF SITTING FOR THIS DAY,,"It is so ordered.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2064974,ca.proc.d.1960-07-19.3,1960-07-19,,,,topic,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,,,,,
2064975,ca.proc.d.1960-07-19.3.1.1,1960-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
2064976,ca.proc.d.1960-07-19.3.2,1960-07-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"I should like to ask the Prime Minister a question. In view of the publication today of the official figures on unemployment, which revealed that 4.6 per cent of
the labour force is out of work as compared with 3.7 per cent a year ago, or an increase of 66,000, will the Prime Minister make arrangements to have the Department of Labour estimates considered by this house immediately so that this serious situation can be discussed?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2064977,ca.proc.d.1960-07-19.3.3,1960-07-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"I think I gave a reply to that question the other day. I can understand the feeling of the hon. gentleman respecting the seriousness of unemployment, but I think it is well to point out that in the period 1936 to 1940 the percentage was higher.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2064978,ca.proc.d.1960-07-19.3.4,1960-07-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"Are you trying to turn the clock back?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2064979,ca.proc.d.1960-07-19.3.5,1960-07-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"I wish to ask a supplementary question of the Minister of Trade and Commerce, in view of the unsatisfactory reply given to the question put by the Leader of the Opposition (Mr. Pearson).

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2064980,ca.proc.d.1960-07-19.3.6,1960-07-19,intervention,,,,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"Order.

",,,Some hon. Members:,
2064981,ca.proc.d.1960-07-19.3.7,1960-07-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"I hope it is not necessary for me to repeat the rules to the hon. member for Essex East, but when he rises, according to the rules, he is rising to seek information about a factual matter of administrative responsibility and not to comment on something else which has been taking place in the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2064982,ca.proc.d.1960-07-19.3.8,1960-07-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"Mr. Speaker, I find it difficult to accept that one may not put a question in that form. However, I am so co-operative that I will ask the Minister of Trade and Commerce whether, in view of the reply given to the Leader of the Opposition by the Prime Minister, he will now tell us if we can discuss the Department of Labour estimates at the earliest possible moment.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2064983,ca.proc.d.1960-07-19.3.9,1960-07-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"I hope, Mr. Speaker, that the house will move very rapidly on the estimates of the departments and that we will reach the Department of Labour at the earliest possible moment.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2064984,ca.proc.d.1960-07-19.3.10,1960-07-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"In view of the seriousness of this matter of unemployment I am asking the Minister of Trade and Commerce whether that means we will be given an opportunity to discuss these estimates, for instance, tomorrow?

Trade

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2064985,ca.proc.d.1960-07-19.3.11,1960-07-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR EARLY CONSIDERATION OF LABOUR DEPARTMENT ESTIMATES,,,"Mr. Speaker, it is difficult for me to determine that one department is more important than another. There may be problems which loom large in the minds of my hon. friends, but each department and the supply for each department is surely just as important as the supply for any other department. The whole business of the country depends on the voting of this money.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
