basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2061656,ca.proc.d.1960-07-08.1,1960-07-08,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2061657,ca.proc.d.1960-07-08.1.1,1960-07-08,,,,subtopic,EXTERNAL AFFAIRS,CANADA-U.S.-MEETING OF MINISTERIAL COMMITTEE ON JOINT DEFENCE,,,,,,
2061658,ca.proc.d.1960-07-08.1.1.1,1960-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,CANADA-U.S.-MEETING OF MINISTERIAL COMMITTEE ON JOINT DEFENCE,,"Mr. Speaker, I wish to announce that there will be a meeting of the standing Canada-United States ministerial committee on joint defence on July 12 and 13 at Montebello, Quebec. This committee was formed some two years ago. As constituted, the Canadian members will be the Secretary of State for External Affairs, the Minister of Finance, the Minister of National Defence and the Minister of Defence Production. The representatives from the United States will be the secretary of state, Mr. Herter; the secretary of the treasury, Mr. Anderson; and the secretary of defence, Mr. Gates.
The discussions will cover a broad range of questions affecting the joint defence of both countries. This will be the third occasion on which the committee has met.
As the house knows, it was established following discussions which I had with President Eisenhower in July, 1958. It was set up as a forum for periodic consultations on all matters affecting the joint defence of Canada and the United States. It reviews not only military questions but also political and economic aspects of joint defence problems. In the short period of its existence it has proven itself to be a valuable instrument for discussion of these problems at the ministerial level. It provides for that personal contact and better understanding which as a result have characterized meetings between representatives of our two countries.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2061659,ca.proc.d.1960-07-08.1.1.2,1960-07-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,CANADA-U.S.-MEETING OF MINISTERIAL COMMITTEE ON JOINT DEFENCE,,"Mr. Speaker, I think all members of the house will welcome the announcement by the Prime Minister that this intergovernmental committee is to meet next week on mutual defence problems. There is no doubt that there are such problems, especially, if I may mention it, the problem of the use of nuclear weapons for defence and many others. If some of these problems can be cleared up at this meeting I think everybody will appreciate it very much.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2061660,ca.proc.d.1960-07-08.1.1.3,1960-07-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,CANADA-U.S.-MEETING OF MINISTERIAL COMMITTEE ON JOINT DEFENCE,,"Mr. Speaker, I think this meeting has become most essential, because there has been evidence that 79951-0-376J
Canada and the United States have been differing with respect to a number of aspects of international defence. I can only express the hope that at this conference the government will take a position in the interests of Canada and will show a measure of independence that I think is very greatly required.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2061661,ca.proc.d.1960-07-08.2,1960-07-08,,,,topic,CRIMINAL CODE,,,,,,,
2061662,ca.proc.d.1960-07-08.2.1,1960-07-08,,,,subtopic,CRIMINAL CODE,POSSESSION OF HORNET RIFLES,,,,,,
2061663,ca.proc.d.1960-07-08.2.1.1.1,1960-07-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,POSSESSION OF HORNET RIFLES,USE OF RECORDING MACHINES,"the first reading of Bill No. S-36 (from the Senate) to amend the Criminal Code.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2061664,ca.proc.d.1960-07-08.2.1.1.2,1960-07-08,intervention,,,,CRIMINAL CODE,POSSESSION OF HORNET RIFLES,USE OF RECORDING MACHINES,"Explain.

",,,Some hon. Members:,
2061665,ca.proc.d.1960-07-08.2.1.1.3,1960-07-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,POSSESSION OF HORNET RIFLES,USE OF RECORDING MACHINES,"Mr. Speaker, this bill contains a provision to make the possession of a Hornet rifle illegal, and also provides for the use of recording machines in criminal cases in courts where their use is authorized by the province.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
