basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2063759,ca.proc.d.1960-07-14.1,1960-07-14,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2063760,ca.proc.d.1960-07-14.1.1,1960-07-14,,,,subtopic,EXTERNAL AFFAIRS,CANADA-U.S. MEETING OF MINISTERIAL COMMITTEE ON JOINT DEFENCE,,,,,,
2063761,ca.proc.d.1960-07-14.1.1.1,1960-07-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADA-U.S. MEETING OF MINISTERIAL COMMITTEE ON JOINT DEFENCE,,"Mr. Speaker, as hon. members are aware meetings were held on Tuesday and Wednesday last of the Canada-United States committee on joint defence. At the conclusion of that meeting a communique was issued which I thought hon. members might wish to have printed as an annex to today's Hansard. If that is agreeable I would submit it for that purpose, but I would be glad to read the communique if hon. members so wish.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2063762,ca.proc.d.1960-07-14.1.1.2,1960-07-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CANADA-U.S. MEETING OF MINISTERIAL COMMITTEE ON JOINT DEFENCE,,"Does the house concur in the suggestion made by the Secretary of State for External Affairs, that the communique be printed as an appendix to today's Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2063763,ca.proc.d.1960-07-14.1.1.3,1960-07-14,intervention,,,,EXTERNAL AFFAIRS,CANADA-U.S. MEETING OF MINISTERIAL COMMITTEE ON JOINT DEFENCE,,"Agreed.
[For communique referred to above, see Appendix A.]
(Translation):

On the orders of the day:

",,,Some hon. Members:,
2063764,ca.proc.d.1960-07-14.1.1.4,1960-07-14,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,EXTERNAL AFFAIRS,CANADA-U.S. MEETING OF MINISTERIAL COMMITTEE ON JOINT DEFENCE,,"Mr. Speaker, I wish to direct a question to the Associate Minister of National Defence. Could the minister report to the house on the meeting of the Canada-United States committee on joint defence, which was held yesterday?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2063765,ca.proc.d.1960-07-14.1.1.5,1960-07-14,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,EXTERNAL AFFAIRS,CANADA-U.S. MEETING OF MINISTERIAL COMMITTEE ON JOINT DEFENCE,,"Mr. Speaker, the delegates who attended the meeting held in July 1959 had decided how many ministers would attend this year's meeting. It was agreed that those who had attended last year's meeting at Camp David would also attend this year's meeting. As a result, I did not take part in the discussions, and I would prefer to leave it to those who were present to make appropriate comments.
79951-0-396
(Text):

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2063766,ca.proc.d.1960-07-14.2,1960-07-14,,,,topic,NATIONAL DEFENCE,,,,,,,
2063767,ca.proc.d.1960-07-14.2.1,1960-07-14,,,,subtopic,NATIONAL DEFENCE,NUCLEAR WARHEADS,,,,,,
2063768,ca.proc.d.1960-07-14.2.1.1.1.1,1960-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
