basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2060593,ca.proc.d.1960-07-06.5.2,1960-07-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minisier of Citizenship and Immigration):,Minister of Citizenship and Immigration,INDIAN AGENCIES (SERVED THROUGH NORTH BAY),,,"The answer to part 1 of the question is as follows: the Indian agencies at Sioux Lookout, Kenora, Fort Frances, Port Arthur and Nakina come under the jurisdiction of the regional office located in North Bay, Ontario.

In answer to the second part of the question, the distance in miles from these agencies to North Bay and Ottawa is as follows:
Agency	(a) North Bay	(b) OttawaSioux Lookout (C.N.R.)	.. 762	988Kenora (C.P.R.) 	
Fort Frances (C.P.R.	... 923.9	1171and C.N.R.) 	... 856.4	1103.5Port Arthur (C.P.R.) .	... 626.1	873.2Nakina (C.N.R.) 	... 511	737

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2060594,ca.proc.d.1960-07-06.6,1960-07-06,,,,topic,MOTION FOR PAPERS,,,,,,,
2060595,ca.proc.d.1960-07-06.6.1,1960-07-06,,,,subtopic,MOTION FOR PAPERS,"SUPERVISOR OF PROOFS, NAVAL ORDNANCE BRANCH, BEDFORD, N.S.",,,,,,
2060596,ca.proc.d.1960-07-06.6.1.1.1,1960-07-06,,,,stagedirection,,,,"Motion No. 120-Mr. Chevrier (for Mr. Benidickson):
For a copy of all correspondence between January 1, 1960, and June 1, I960, relating to the vacancy and competition No. 60-H-562 for the position of supervisor of proofs, technician grade I, inspector naval ordnance branch at Bedford naval magazine, Nova Scotia.",,,,
2060597,ca.proc.d.1960-07-06.6.1.2,1960-07-06,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minisier of National Defence):,Associate Minister of National Defence,MOTION FOR PAPERS,"SUPERVISOR OF PROOFS, NAVAL ORDNANCE BRANCH, BEDFORD, N.S.",,"Mr. Speaker, apart from the routine forms related to a competition of this kind there is no correspondence in connection with this motion. Application forms submitted in competitions under the provisions of the civil service commission have always been considered to be of a confidential nature and thus fall within the definition of privileged documents.
In view of these circumstances may I ask the hon. member whether he would agree to have this motion dropped from the order paper?

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2060598,ca.proc.d.1960-07-06.6.1.3,1960-07-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,MOTION FOR PAPERS,"SUPERVISOR OF PROOFS, NAVAL ORDNANCE BRANCH, BEDFORD, N.S.",,"Mr. Speaker, in view of the absence of the hon. member for Kenora-Rainy River (Mr. Benidickson), could the matter stand?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2060599,ca.proc.d.1960-07-06.6.1.4,1960-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR PAPERS,"SUPERVISOR OF PROOFS, NAVAL ORDNANCE BRANCH, BEDFORD, N.S.",,"In the absence of the mover of this motion I suggest that it stand.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2060600,ca.proc.d.1960-07-06.6.1.5,1960-07-06,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Mr. Sevigny:,Associate Minister of National Defence,MOTION FOR PAPERS,"SUPERVISOR OF PROOFS, NAVAL ORDNANCE BRANCH, BEDFORD, N.S.",,"That would be all right, Mr. Speaker, but may I mention to the house the fact that I gave the fullest explanation of this item, which has been on the order paper for some time, to the hon. member for Kenora-Rainy River, and he sent me a note stating that upon the answer I have just given he would be willing to drop this matter from the order paper.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2060601,ca.proc.d.1960-07-06.6.1.6,1960-07-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,MOTION FOR PAPERS,"SUPERVISOR OF PROOFS, NAVAL ORDNANCE BRANCH, BEDFORD, N.S.",,"Under those circumstances, Mr. Speaker, I would withdraw my request.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2060602,ca.proc.d.1960-07-06.6.1.7,1960-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR PAPERS,"SUPERVISOR OF PROOFS, NAVAL ORDNANCE BRANCH, BEDFORD, N.S.",,"The hon. member for Laurier for the hon. member for Kenora-Rainy River, and with his consent, agrees to the withdrawal of this motion.
Order discharged and motion withdrawn.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2060603,ca.proc.d.1960-07-06.7,1960-07-06,,,,topic,NATIONAL DEFENCE,,,,,,,
2060604,ca.proc.d.1960-07-06.7.1,1960-07-06,,,,subtopic,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,,,,,
2060605,ca.proc.d.1960-07-06.7.1.1.1,1960-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2060606,ca.proc.d.1960-07-06.7.1.2,1960-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Mr. Speaker, may I ask the Prime Minister whether any nuclear warheads which might be provided for Canadian forces under NATO in Europe are to be under sole Canadian control, in the same way that the Prime Minister indicated they would be if they were used for continental defence?
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, that question is, of course, an improper one. At no time did I say ""sole control."" I said joint control of Canada as to use, and also as to everything connected therewith. That statement still stands.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2060607,ca.proc.d.1960-07-06.7.1.3,1960-07-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"The right hon. gentleman said Canadian control.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2060608,ca.proc.d.1960-07-06.7.1.4,1960-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Mr. Speaker, in view of the fact that the Prime Minister doubted that my question to him was quite proper, in that he stated I had misquoted him, may I rephrase it. Does the Prime Minister's statement on page 5654 of Hansard ""that if and when the Canadian government should decide to equip its forces with nuclear weapons those weapons would be under Canadian control"" apply also to Canadian forces in Europe under NATO?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2060609,ca.proc.d.1960-07-06.7.1.5,1960-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Mr. Speaker, this is an indication of the kind of questions that the hon. gentleman asks. Let me point out this fact, that he either deliberately or intentionally in his question used the words ""sole control"", and suggested that I had said ""sole control"". I answered that by saying that at no time had I said ""sole control"". I would suggest to him that when he asks questions on a matter as important to Canada and Canada's future-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2060610,ca.proc.d.1960-07-06.7.1.6,1960-07-06,intervention,,,,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Oh, oh.

",,,Some hon. Members:,
2060611,ca.proc.d.1960-07-06.7.1.7,1960-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"-and having regard to his responsibility-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2060612,ca.proc.d.1960-07-06.7.1.8,1960-07-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Answer the question.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2060613,ca.proc.d.1960-07-06.7.1.9,1960-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"-that he not quote or pretend to quote in his question something that he knows is not correct.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2060614,ca.proc.d.1960-07-06.7.1.10,1960-07-06,intervention,,,,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Hear, hear.

",,,Some hon. Members:,
2060615,ca.proc.d.1960-07-06.7.1.11,1960-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"I know that the Prime Minister has great regard for our practices, and I am sure he would like to reconsider the last phrase he used; because in it he has implied that a member of the house would make a statement which he knew was not correct.
Inquiries of the Ministry

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2060616,ca.proc.d.1960-07-06.7.1.12,1960-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Mr. Speaker, on a question of privilege, the Prime Minister should, of course, withdraw what he said.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2060617,ca.proc.d.1960-07-06.7.1.13,1960-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"No, he should not.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2060618,ca.proc.d.1960-07-06.7.1.14,1960-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"The Prime Minister now says he should not. I ask him to withdraw what he said. The Prime Minister, of course, as you pointed out, sir, was not in order when he made that statement. After he has withdrawn that statement perhaps the Prime Minister will then answer the question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2060619,ca.proc.d.1960-07-06.7.1.15,1960-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Mr. Speaker, the question asked of me suggested that I had said that nuclear weapons would be under sole Canadian control. This question on the part of the hon. gentleman was not correct. In wording his question in that way he was not reading from the statement I made, but if it was not done with knowledge or intention, simply the fact is that he did not read the answer I gave.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2060620,ca.proc.d.1960-07-06.7.1.16,1960-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Perhaps the Prime Minister might be asked to withdraw the statement he made previously and which you, sir, indicated he should withdraw. When I asked him the original question I did use the words ""sole control"". The Prime Minister took exception to that so I read what he said from Hansard. There was no reference then to joint control but to Canadian control. Once again I ask you to ask the Prime Minister to withdraw the statement which he made, and which was out of order; and perhaps even now, if he can calm down a little bit, he will answer the question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2060621,ca.proc.d.1960-07-06.7.1.17,1960-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"My intervention was not concerned with the preliminaries but only with the final phrase the Prime Minister used. I feel sure he will review that and, on re-flection, will see that there was a direct statement that another hon. member stated what he knew was not true. I hope, in view of the fact that the hon. member concerned has not been satisfied, the Prime Minister will reconsider that final phrase in his statement which, as I recall it, was that the hon. member stated something which he knew was not true.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2060622,ca.proc.d.1960-07-06.7.1.18,1960-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"I have already stated it simply indicated that he had not read the statement I had made, but by the question endeavoured to leave an impression which was not in accordance with the answer given by me the other day. That is a very clear and definite modifying as you suggested.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2060623,ca.proc.d.1960-07-06.7.1.19,1960-07-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"The words used in connection with the statement made by the Prime Minister were ""deliberately and intentionally"". I am sure that-

Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2060624,ca.proc.d.1960-07-06.7.1.20,1960-07-06,intervention,,,,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Oh, oh.

",,,Some hon. Members:,
2060625,ca.proc.d.1960-07-06.7.1.21,1960-07-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"I am on a point of privilege, sir.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2060626,ca.proc.d.1960-07-06.7.1.22,1960-07-06,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"He is telling the Chair, now.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2060627,ca.proc.d.1960-07-06.7.1.23,1960-07-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"I am sure Your Honour will not ask me to read the rule, which is well known in the house-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2060628,ca.proc.d.1960-07-06.7.1.24,1960-07-06,intervention,,,,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Sit down.

",,,An hon. Member:,
2060629,ca.proc.d.1960-07-06.7.1.25,1960-07-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"No, I do not intend to sit down until after I have completed my point.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2060630,ca.proc.d.1960-07-06.7.1.26,1960-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"May I interrupt the hon. gentleman. If I said ""deliberately and intentionally"", naturally, in view of the statement made by the hon. gentleman, I will certainly not convey that idea. I have already made clear that it must have been unintentional, that he could not have read the actual answer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2060631,ca.proc.d.1960-07-06.7.1.27,1960-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,CONTROL OF NUCLEAR WARHEADS PROVIDED TO CANADIAN FORCES,,"Mr. Speaker, in the excitement of a few moments ago the Prime Minister forgot to answer my question, so perhaps I could repeat it. My question was did the words of the Prime Minister, as reported on page 5654 of Hansard, namely ""that if and when the Canadian government should decide to equip its forces with nuclear weapons, those weapons would be under Canadian control"" apply to Canadian forces in Europe under NATO?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
