basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2067314,ca.proc.d.1960-07-23.3.1,1960-07-23,,,,subtopic,RESEARCH,TABLING OF FIRST REPORT OF QUEEN ELIZABETH II FUND,,,,,,
2067315,ca.proc.d.1960-07-23.3.1.1,1960-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,RESEARCH,TABLING OF FIRST REPORT OF QUEEN ELIZABETH II FUND,,"I wish to table the first annual report in English and in French of the Queen Elizabeth II fund. I would point out that section 15 of the relevant act provides:
The chairman of the board shall within three months after the 31st day of March in each year submit to the Prime Minister a report of proceedings under this act for the year ending on that day-

Labour Conditions
I leave out intervening inapplicable words-
-and the Prime Minister shall cause such reports to be laid before parliament within 15 days after the receipt thereof-
I would point out that this report by the chairman of the board of trustees was received in my office on July 22, although the letter transmitting the report to me is dated July 14. I point this out in order that no one may say there has been any delay on my part in this regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2067316,ca.proc.d.1960-07-23.4,1960-07-23,,,,topic,LABOUR CONDITIONS,,,,,,,
2067317,ca.proc.d.1960-07-23.4.1,1960-07-23,,,,subtopic,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,,,,,
2067318,ca.proc.d.1960-07-23.4.1.1,1960-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"In view of the fact that the dominion-provincial conference will convene on Monday and that questions will arise respecting various matters of interest to the dominion and the provincial governments, there is an announcement I wish to make at this time so that no one will find it necessary to rise on a question of privilege to point out that a statement was made in answer to a question in that conference which had not already been made in the House of Commons.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2067319,ca.proc.d.1960-07-23.4.1.2,1960-07-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"A very good practice.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2067320,ca.proc.d.1960-07-23.4.1.3,1960-07-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Not followed by the former government.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2067321,ca.proc.d.1960-07-23.4.1.4,1960-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"I wish to deal with the question of a municipal incentive works program. The original announcement in this connection to inaugurate the matter was made by me on October 27, 1958; and covering, as it does, relationships between the two levels of government I now wish to advise that the municipal incentive program has in my opinion served its purpose well over the past two winters. It has provided tangible support, usually where most needed, to the overall winter employment educational efforts which have been steadily gaining momentum in all parts of the country. I think the house will have been pleased with the co-operation shown by all government agencies, provincial, municipal and federal, in carrying out this program in all the provinces.
During the past winter 860 municipalities participated, compared with nearly 700 during the first winter. While final figures are not available, it is estimated that over 51,000 men received on-site employment on some 2,600 individual projects involving close to 2 million man-days of work. These figures are also higher than those of the previous winter. It is not unreasonable to assume that at least an equal number of man-days were provided

indirectly in manufacturing and servicing material that went into these projects.
The total estimated expenditure on works projects undertaken during the period of last winter's program, namely from December to May inclusive, was $75 million as compared with $53 million the previous winter. Incentives have also been provided by several of the provinces which in total will involve additional contributions to the municipalities estimated at $4 million. Moreover, in some cases provincial assistance has been given to municipalities in securing the necessary funds to proceed with these projects.
Due to the results achieved in the experience of these past two years, and in response to requests from the provinces, municipalities and other bodies, the government has decided to continue the program during the coming winter and to extend it in a number of important respects.
During the past two years the classes of projects coming within the scope of the program have been broadly (a) the construction and major improvement of municipal roads, streets, sidewalks and bridges; (b) the construction and major improvement of municipal water and sewage facilities; (c) the construction and development of municipal parks and playgrounds. It is now proposed to considerably extend the range of this program, and in addition to the classes of projects already included the incentive payment of 50 per cent of the labour costs will be made applicable during the coming winter to the construction, major reconstruction, major alteration or renovation of municipal buildings, not, however, including school or hospitals, provided the federal incentive payment on new structures does not exceed $50,000 on each structure.
This extension I hope will encourage all municipalities with a backlog of needed projects to expand their winter works program substantially. The broadening of the program to include a wide range of municipal buildings should materially increase winter work particularly for building tradesmen, who regularly constitute a large proportion of the seasonally unemployed workers each winter, as well as for many workers engaged in the production of building supplies.
The second way in which the program is being broadened is to extend the incentive payment to a number of other projects previously excluded from the three main categories to which I referred earlier. The details of these are being sent to the provinces. They include such items as street lighting projects including traffic signals, municipal parking lots, water and sewage treatment plants,

pumping stations and water towers. In other major respects the program will remain the same.
I think I should add a word of appreciation for the co-operation of the provincial governments, municipalities and others who have made a contribution to the success of this important program. With its enlarged scope, an earlier announcement, and a continuation of the co-operation in the past I think we can be assured that the program will be increasingly effective during the coming winter.
My colleague the Minister of Public Works has already informed the house of the measures to be taken to increase financing for housing construction during September, October and November as a stimulus to winter employment. This together with the expanded municipal winter works program and the many other efforts of provincial and federal government departments and agencies in this field to step up winter work along with an over-all annual promotional campaign to increase winter employment will, I am sure, make a substantial impact on the employment problem this winter.
I should point out that in addition to this announcement the Minister of Labour has another announcement to make at this time, and that further projects and plans to meet the unemployment situation will be announced in due course.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2067322,ca.proc.d.1960-07-23.4.1.5,1960-07-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Mr. Speaker, in accordance with our usages, of course, the Prime Minister has advised the house of the fact that the government is going to continue the winter works program, established some two years ago following a precedent that had previously existed.
The announcement made by the Prime Minister today, he says, has been encouraged by the fact that the federal government will meet with the provinces on Monday. We believe, too, that it was in answer to requests made from this side of the house during the course of this session in questions addressed to the Minister of Labour asking him to make an announcement of the government's intention with regard to anticipated unemployment in the coming autumn and winter.
The fact that the Prime Minister proposes to discuss this matter with the provinces suggests, of course, that the provinces have given an indication of their concern about the situation in the coming autumn and winter, and that the government believes the problem of unemployment is one that should be discussed.
The Prime Minister has not given us the full agenda of the conference but it may now be assumed, of course, that at the conference not only will fiscal matters be discussed but also 79951-0-4304
Labour Conditions
the question already referred to as well as possibly other matters. This is to be considered in the light of the statement of the Minister of Finance in answer to questions put, I think, by the hon. member for Bonavista-Twillingate, which indicated that there would be no proposals made by the federal government at all at this conference. Indeed, the Minister of Finance indicated that it was not to be a conference of that kind.
With regard to the program, the Prime Minister has announced certain extensions which will apply to certain municipal projects hitherto not included. There will be an opportunity to provide 50 per cent of the labour costs of renovation of municipal buildings, excluding hospitals, up to an amount of $50,000. The principle of the 50 per cent contribution is maintained, yet the Prime Minister will know that during this very session of parliament we have urged in speeches dealing with unemployment that there should be a modification of this program; that it should cover not only renovations, street lighting and municipal projects of that kind but others as well. We suggested that the program should be extended to a much wider area, to include, for instance, the cost of materials. However, in the announcement the Prime Minister has made the government is retaining the principle of a 50 per cent contribution, notwithstanding the fact that in many sections of our country where unemployment is greatest it is not open to the municipalities to provide this contribution, along with the provinces, because of the financial situation of so many of them.
Certainly the announcement made by the Prime Minister does not meet the request made to the government by the organization of mayors and municipalities in Canada. Having in mind the submissions made through Mr. Mooney, the secretary of that body, and the deliberations that were conducted in Chicago by the mayors of Canadian municipalities, the municipalities will not find in today's announcement a satisfactory confrontation of their requests.
The minister, in assessing the value of the program to date, has said that some 600 municipalities have participated and that some 2 million man-hours of work were created. One, of course, would ask the Prime Minister to indicate clearly whether or not the municipalities would have undertaken many of these projects in any event. This indicates the limited effectiveness of the winter works program as a means of taking care of unemployment in our country at a time when the numbers of unemployed are so great. Some 40,000 men have been put to work under this program at a time when,
68X8

Labour Conditions
on the basis ot the lowest figures, over
555,000	people were out of work.
The minister referred to the housing announcement made by the Minister of Public Works the other day. That too was in answer to the demands that were made by the hon. member for Nipissing and others calling upon the government to embark on projects to meet the dissatisfaction that exists in Canada over the government's lack of policy on unemployment.
The Prime Minister has made an announcement that will be welcomed, as far as it goes, but the Prime Minister must not think for a moment that through this announcement he has established a policy that is going to cope with the very serious problem of unemployment existing in our country. This is a mere bagatelle. It is not a confrontation of the problem. This is not a recognition of the requests made by the municipalities or the provinces in keeping with the assurances given by the government.
The particular program that is to be presented to the provinces on Monday will be outlined in the absence of municipal representatives. The Prime Minister promised the municipalities that they would be given an opportunity to sit down and consult with the two senior levels of government. That assurance has not been met. The municipalities are not being given the opportunity to discuss this matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2067323,ca.proc.d.1960-07-23.4.1.6,1960-07-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Order. Before the hon. member continues, I should like to caution him not to go beyond the subject matter of the announcement and deal with meetings between the government and the municipalities.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2067324,ca.proc.d.1960-07-23.4.1.7,1960-07-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"With great respect, Mr. Speaker, I have not gone beyond-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2067325,ca.proc.d.1960-07-23.4.1.8,1960-07-23,intervention,,,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Oh, oh.

",,,Some hon. Members:,
2067326,ca.proc.d.1960-07-23.4.1.9,1960-07-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"I say to hon. gentlemen opposite that this matter concerns the municipalities as well as the provinces. Under this program the municipalities are called upon to make contributions, and what I am saying is that the Prime Minister has not met the requests of the municipalities when he discusses this matter without their being present. In any event, the Prime Minister should recognize that in the announcement he has made today he has not met the demands of people all over the country who are dissatisfied with the way in which the government has sought to resolve, in accordance with its assurances, the problem of unemployment in Canada.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2067327,ca.proc.d.1960-07-23.4.1.10,1960-07-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Mr. Speaker, I shall try to abide by the rules of the house and make a brief comment in reply to the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2067328,ca.proc.d.1960-07-23.4.1.11,1960-07-23,intervention,,,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Hear, hear.

",,,Some hon. Members:,
2067329,ca.proc.d.1960-07-23.4.1.12,1960-07-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"I do not know whether I will get the same applause when I have finished. I wish to say on behalf of this group that we look upon the Prime Minister's announcement of this program as another poultice on the ulcer of unemployment, which we on these benches have claimed over and over again is purely the result of our unplanned, profit-seeking system which has little regard for human values. Anyway, from the announcement made by the Prime Minister it is evident that he recognizes the problem and that he is going to deal with it. While this program will without doubt be of some further assistance to the municipalities which are able to take advantage of it, and will employ an additional number of people, that total help in terms of employment is little in relation to the total number of unemployed.
In conclusion I want to say this and, as I said, I am not going to deal with the matter at length. We in this group believe there must be much more profound changes in our society and in our planning before we are going to be able to provide Canadians with their right, namely the right to full employment.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2067330,ca.proc.d.1960-07-23.4.1.13,1960-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Mr. Speaker,-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2067331,ca.proc.d.1960-07-23.4.1.14,1960-07-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Mr. Speaker, I am rising on a point of order.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2067332,ca.proc.d.1960-07-23.4.1.15,1960-07-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"The hon. member is perhaps anticipating. I am not sure for what purpose the Prime Minister is rising.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2067333,ca.proc.d.1960-07-23.4.1.16,1960-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Mr. Speaker, I am rising to answer certain statements.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2067334,ca.proc.d.1960-07-23.4.1.17,1960-07-23,intervention,,,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Oh, oh.

",,,Some hon. Members:,
2067335,ca.proc.d.1960-07-23.4.1.18,1960-07-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Mr. Speaker, I am now rising on my point of order.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2067336,ca.proc.d.1960-07-23.4.1.19,1960-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"If the hon. member will wait-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2067337,ca.proc.d.1960-07-23.4.1.20,1960-07-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2067338,ca.proc.d.1960-07-23.4.1.21,1960-07-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"My point of order is-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2067339,ca.proc.d.1960-07-23.4.1.22,1960-07-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Order. Before there is any unnecessary argument on this matter, may I remind all hon. members of the house that when an announcement has been made to the house, the practice is for one comment from each party and not for reply. May I say to the Prime Minister, if he had a reply in mind, that in my view it would be proper to comment only if there had been some misinterpretation or misrepresentation of what had been said, and that opportunity is open at any time when something has been said which is a misinterpretation. However, it is of course not proper to debate this matter. I

appreciate the fact that the statement of the hon. member for Essex East verged on debate-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2067340,ca.proc.d.1960-07-23.4.1.23,1960-07-23,intervention,,,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Oh, oh.

",,,Some hon. Members:,
2067341,ca.proc.d.1960-07-23.4.1.24,1960-07-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"When I interrupted him, I felt that his comment had gone beyond the scope of the statement.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2067342,ca.proc.d.1960-07-23.4.1.25,1960-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Mr. Speaker, what you have stated is entirely correct. But the hon. member for Essex East went far beyond-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2067343,ca.proc.d.1960-07-23.4.1.26,1960-07-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Why did you not raise a point of order?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2067344,ca.proc.d.1960-07-23.4.1.27,1960-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Apparently I am to be
denied the right to reply to his statement. I am accepting your ruling, Mr. Speaker, which denies me the right to reply because it is realized over there on the other side of the house that there is a complete reply to everything that was raised.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2067345,ca.proc.d.1960-07-23.4.1.28,1960-07-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,ANNOUNCEMENT RESPECTING MUNICIPAL WINTER WORKS PROGRAM,,"Just in order to make sure that our practice is understood may I suggest that if an hon. member, in commenting on a statement, goes beyond what other hon. members consider is fair comment in accordance with our practice, I would appreciate the point being taken at the time. Then I can restrain or control or try to limit any comment which would provoke answer. I appreciate the fact that at this time in the proceedings there are made statements to which lion, members naturally wish to reply.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
