basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2066162,ca.proc.d.1960-07-21.1,1960-07-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2066163,ca.proc.d.1960-07-21.1.1,1960-07-21,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTINGS-EXTENSION OF SITTING HOURS ON FRIDAYS,,,,,,
2066164,ca.proc.d.1960-07-21.1.1.1,1960-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,BUSINESS OF THE HOUSE,SATURDAY SITTINGS-EXTENSION OF SITTING HOURS ON FRIDAYS,,"That, commencing on Friday, July 22, and continuing for each successive Friday until the end of the session, the hours of sitting shall be from 11 a.m. to 6 p.m., and 8 p.m. to 11 p.m., and commencing Saturday July 23, and for each successive Saturday until the end of the session, the hours of sitting shall be from 11 a.m. to 6 p.m.;
That the order of business and procedure on Saturdays shall be as for Thursdays (government day), and that the provisions of standing orders 2 (1) and 6 (3) be suspended in relation thereto.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2066165,ca.proc.d.1960-07-21.1.1.2,1960-07-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS-EXTENSION OF SITTING HOURS ON FRIDAYS,,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2066166,ca.proc.d.1960-07-21.1.1.3,1960-07-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTINGS-EXTENSION OF SITTING HOURS ON FRIDAYS,,"Mr. Speaker, is the Prime Minister not going to say anything about this motion?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2066167,ca.proc.d.1960-07-21.1.1.4,1960-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,SATURDAY SITTINGS-EXTENSION OF SITTING HOURS ON FRIDAYS,,"Mr. Speaker, if the house wishes a statement on the motion I will be glad to make it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2066168,ca.proc.d.1960-07-21.1.1.5,1960-07-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTINGS-EXTENSION OF SITTING HOURS ON FRIDAYS,,"I think we ought to have one.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2066169,ca.proc.d.1960-07-21.1.1.6,1960-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,SATURDAY SITTINGS-EXTENSION OF SITTING HOURS ON FRIDAYS,,"As I recollect, on previous occasions when a similar motion has been made in expectation of the ending of a session there has been no debate, but if the Leader of the Opposition would like me to make a statement I should like to point out examples of similar motions which I am sure will meet with general approval.
In 1954 the session lasted for 139 days. Today we are entering on the 129th day. As the rules were in that year, the house sat on Friday evenings during the session. The motion in 1954 was made on June 17 to extend the hours of sitting, the house sat on Saturday, June 19 and Saturday, June 26 and concluded the session on that day. In 1955 the session lasted for 140 days. Then too the rules provided that the house should sit on Friday evening throughout the session. The motion was made on July 13 to extend the hours of sitting and the house sat on two subsequent Saturdays, namely July 16 and July 23. In 1956 the length of the session was 152 days, on July 24 a motion was introduced to extend the hours of sitting and the house sat in the evening on four Fridays and on three Saturdays.
79951-0-420
I would point out that the interval between the motion and the conclusion of the session in 1954 was nine days, in 1955 it was 15 days and in 1956 it was 24 days. Hence there is every precedent for the motion now being made on the examples which I have given.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2066170,ca.proc.d.1960-07-21.1.1.7,1960-07-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS-EXTENSION OF SITTING HOURS ON FRIDAYS,,"Mr. Speaker, I understand why the Prime Minister has given us the history of the past. We in this group are not interested in the number of days we sat in past sessions, the time a motion of this kind came in, or how often the house met on Saturdays. We are interested in only one thing, Mr. Speaker, and that is that the business of the people of Canada in this House of Commons-

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2066171,ca.proc.d.1960-07-21.1.1.8,1960-07-21,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS-EXTENSION OF SITTING HOURS ON FRIDAYS,,"Oh, oh.

",,,Some hon. Members:,
