basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2068753,ca.proc.d.1960-07-27.1,1960-07-27,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2068754,ca.proc.d.1960-07-27.1.1,1960-07-27,,,,subtopic,BRITISH NORTH AMERICA ACT,SUBSTITUTION OF ADDRESS RESPECTING TENURE OF OFFICE OF JUDGES,,,,,,
2068755,ca.proc.d.1960-07-27.1.1.1.1,1960-07-27,,,,stagedirection,,,,"On the order:	Government notices of
motions:
July 25-The Prime Minister-The following proposed motion:-That the resolution adopted by this house on the 14th day of June, 1960 and reading as follows:
""Resolved, that a humble address be presented to Her Majesty the Queen in the following words: To the Queen's most excellent majesty:
Most gracious sovereign:
We, Your Majesty's most dutiful and loyal subjects, the commons of Canada in parliament assembled, humbly approach Your Majesty, praying that you may graciously be pleased to cause a measure to be laid before the parliament of the United Kingdom to be expressed as follows:
An act to amend the British North America Act, 1867.
Whereas the Senate and House of Commons of Canada in parliament assembled have submitted addresses to Her Majesty praying that Her Majesty may graciously be pleased to cause a measure to be laid before the parliament of the United Kingdom for the enactment of the provisions hereinafter set forth:
Be it therefore enacted by the Queen's most excellent majesty, by and with the advice and consent of the lords spiritual and temporal, and commons, in this present parliament assembled, and by the authority of the same, as follows:
1.	Section ninety-nine of the British North America Act, 1867 is hereby repealed and the following substituted therefor:
""99. (1) Subject to subsection two of this section, the judges of the superior, district and county courts shall hold office during good behaviour, but shall be removable by the Governor General on Address of the Senate and House of Commons.
(2) A judge of a superior, district or county court, whether appointed before or after the coming into force of this section, shall cease to hold office upon attaining the age of seventy-five years, or upon the coming into force of this section if at that time he has already attained that age.""
2.	This act may be cited as the British North America Act, 1960, and the British North America Acts, 1867 to 1952, and this act may be cited together as the British North America Acts, 1867 to 1960.
3.	This act shall come into force on the first day of March, nineteen hundred and sixty-one.
be rescinded, and that the following resolution be substituted therefor:
Resolved, that a humble address be presented to Her Majesty the Queen In the following words: To the Queen's most excellent majesty:
Most gracious sovereign:
We, Your Majesty's most dutiful and loyal subjects, the commons of Canada in parliament 79951-0-444
assembled, humbly approach Your Majesty, praying that you may graciously be pleased to cause a measure to be laid before the parliament of the United Kingdom to be expressed as follows:
An act to amend the British North America Act, 1867.
Whereas the Senate and House of Commons of Canada in parliament assembled have submitted addresses to Her Majesty praying that Her Majesty may graciously be pleased to cause a measure to be laid before the parliament of the United Kingdom for the enactment of the provisions hereinafter set forth:
Be it therefore enacted by the Queen's most excellent majesty, by and with the advice and consent of the lords spiritual and temporal, and commons, in this present parliament assembled, and by the authority of the same, as follows:
1.	Section ninety-nine of the British North America Act, 1867 is hereby repealed and the following substituted therefor:
""99. (1) Subject to subsection two of this section, the judges of the superior court shall hold office during good behaviour, but shall be removable by the Governor General on address of the Senate and House of Commons.
(2) A judge of a superior court, whether appointed before or after the coming into force of this section, shall cease to hold office upon attaining the age of seventy-five years, or upon the coming into force of this section if at that time he has already attained that age.""
2.	This act may be cited as the British North America Act, 1960, and the British North America Acts, 1867 to 1952, and this act may be cited together as the British North America Acts, 1867 to 1960.
3.	This act shall come into force on the first day of March, nineteen hundred and sixty-one.",,,,
2068756,ca.proc.d.1960-07-27.1.1.2,1960-07-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BRITISH NORTH AMERICA ACT,SUBSTITUTION OF ADDRESS RESPECTING TENURE OF OFFICE OF JUDGES,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2068757,ca.proc.d.1960-07-27.2,1960-07-27,,,,topic,STARRED QUESTIONS,,,,,,,
2068758,ca.proc.d.1960-07-27.2.1,1960-07-27,,,,subtopic,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,,,,,
2068759,ca.proc.d.1960-07-27.2.1.1,1960-07-27,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"What was the amount to the credit of the unemployment insurance fund as of June 30, 1957, 1958, 1959 and 1960?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2068760,ca.proc.d.1960-07-27.2.1.2,1960-07-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"Mr. Speaker, the answer to this question is as follows:
June 30,	1957	$852,729,261.78June 30,	1958	$644,520,634.54June 30,	1959	$434,152,690.64June 30,	1960	$296,187,477.10

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2068761,ca.proc.d.1960-07-27.2.2,1960-07-27,,,,subtopic,STARRED QUESTIONS,"C.N.R. CAR ICING, MONCTON AND JOFFRE",,,,,,
2068762,ca.proc.d.1960-07-27.2.2.1,1960-07-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"C.N.R. CAR ICING, MONCTON AND JOFFRE",,"1.	Has the Canadian National Railways considered contracting out the icing of cars at Moncton and Joffre in the past year?

Starred Questions
2.	If so, what are the factors in favour of such a move?
3.	What effect would such a move have in each of these places in terms of Canadian National Railways employee reduction?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2068763,ca.proc.d.1960-07-27.2.2.2,1960-07-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,"C.N.R. CAR ICING, MONCTON AND JOFFRE",,"The answer is as follows:
1.	With regard to Monoton this matter is now under study in connection with the operation of the new hump yard. As to Joffre, a contract was entered into with a Mr. J. A. Labrie, effective May, 1960.
2.	Moncton-Not applicable.
Joffre-It is more economical to the railway.
3.	No employees are hired for the sole purpose of icing refrigerator cars, and at Joffre only one regular employee, a labourer, has been displaced under this arrangement.
(a)	Displacement	
(b)	Speed	
(c)	Capacity (i) passengers
(ii) vehicles .
(d)	Icebreaking capabilities
(e)	Suitability for winter passages________

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2068764,ca.proc.d.1960-07-27.2.3,1960-07-27,,,,subtopic,STARRED QUESTIONS,"TOHMENTINE-BORDEN, P.E.I., FERRY",,,,,,
2068765,ca.proc.d.1960-07-27.2.3.1,1960-07-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,STARRED QUESTIONS,"TOHMENTINE-BORDEN, P.E.I., FERRY",,"1.	Is consideration being given to the construction of a new car ferry between Tormentine and Borden, Prince Edward Island?
2.	If so, how will it compare to the Abegweit as to the following characteristics: (a) displacement; (b) speed; (c) capacity; (i) passengers; (ii) vehicles; (d) icebreaking capability; (e) suitability for winter passages?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2068766,ca.proc.d.1960-07-27.2.3.2,1960-07-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisier of Transport):,Minister of Transport,STARRED QUESTIONS,"TOHMENTINE-BORDEN, P.E.I., FERRY",,"The answer to part 1 is that tenders were called during 1959, and a contract for construction was entered into on May 24, 1960, with Halifax Shipyards, Halifax, Nova Scotia.
As to part 2, a comparison with the M. V. Abegweit is as follows:
Abegweit 7,600 tons 16.5 knots 950
19 railway freight cars and 58 automobiles, or 125 automobiles
Both vessels are designed to Lloyd's register highest class for icebreaking ferries.
The Abegweit is, and the new vessel will be, capable of maintaining all season service between Tormentine, New Brunswick and Borden, Prince Edward Island.
New Vessel 2,663 tons 13 knots 300
68 automobiles

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
